horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L045,28/10/2025,試閘,從化,草地,從化 草地,800M,0.45.89,45.89,23.8 22.0,驕陽雄心,鍾易禮,,第5組,,第5組 (鍾易禮) 800M 驕陽雄心 23.8 22.0 (0.45.89)
L045,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L045,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,24/10/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,31.9 25.9,,助手,,快操,H,31.9 25.9 (57.8) (助手)
L045,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,21/10/2025,快操,從化,草閘,從化 草閘,,52.4,52.4,27.1 25.3,,助手,,應龍飛影,H,27.1 25.3 (52.4) (助手) 應龍飛影
L045,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,17/10/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,32.7 26.3,,助手,,快操,H,32.7 26.3 (59.0) (助手)
L045,17/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,14/10/2025,快操,從化,草閘,從化 草閘,,54.1,54.1,28.1 26.0,,助手,,應龍飛影,H,28.1 26.0 (54.1) (助手) 應龍飛影
L045,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,10/10/2025,快操,從化,全天候,從化 全天候,,58.3,58.3,32.9 25.4,,助手,,快操,H,32.9 25.4 (58.3) (助手)
L045,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,07/10/2025,快操,從化,草地,從化 草地,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
L045,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,03/10/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.8 25.6,,助手,,快操,H,31.8 25.6 (57.4) (助手)
L045,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
L045,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,30/09/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,32.6 26.4,,助手,,快操,H,32.6 26.4 (59.0) (助手)
L045,30/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L045,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,26/09/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,31.8 26.0,,助手,,快操,H,31.8 26.0 (57.8) (助手)
L045,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,23/09/2025,快操,從化,全天候,從化 全天候,,59.3,59.3,32.7 26.6,,助手,,快操,H,32.7 26.6 (59.3) (助手)
L045,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L045,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L045,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,18/09/2025,快操,從化,全天候,從化 全天候,,56.4,56.4,30.1 26.3,,助手,,快操,H,30.1 26.3 (56.4) (助手)
L045,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,15/09/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,32.0 26.2,,助手,,快操,H,32.0 26.2 (58.2) (助手)
L045,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,11/09/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,32.7 25.1,,助手,,快操,H,32.7 25.1 (57.8) (助手)
L045,11/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,10/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,10/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,09/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,08/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,08/09/2025,快操,從化,全天候,從化 全天候,,56.9,56.9,31.3 25.6,,助手,,快操,H,31.3 25.6 (56.9) (助手)
L045,08/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,07/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,06/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,05/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,04/09/2025,游水,從化,,從化,,,,,,,,游水,,
L045,04/09/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.6 26.6,,助手,,快操,H,31.6 26.6 (58.2) (助手)
L045,04/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,01/09/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.3 26.7,,助手,,快操,H,31.3 26.7 (58.0) (助手)
L045,01/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,28/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L045,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
L045,25/08/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L045,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L045,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L045,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L045,14/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,12/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L045,02/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
