horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L107,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L107,04/01/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,31.7 26.3,,助手,,快操,H,31.7 26.3 (58.0) (助手)
L107,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L107,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L107,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L107,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L107,30/12/2025,試閘,從化,草地,從化 草地,1200M,1.11.45,71.45,24.8 23.0 23.6,時時開心,艾道拿,,第7組,,第7組 (艾道拿) 1200M 時時開心 24.8 23.0 23.6 (1.11.45)
L107,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L107,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L107,27/12/2025,快操,從化,全天候,從化 全天候,,57.1,57.1,31.0 26.1,,助手,,快操,H,31.0 26.1 (57.1) (助手)
L107,27/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L107,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L107,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L107,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,23/12/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.0 25.3,,助手,,跨境駿馬,,32.0 25.3 (57.3) (助手) 跨境駿馬
L107,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,19/12/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.2 24.9,,助手,,跨境駿馬,,32.2 24.9 (57.1) (助手) 跨境駿馬
L107,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,16/12/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.5 25.7,,助手,,跨境駿馬,,31.5 25.7 (57.2) (助手) 跨境駿馬
L107,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,12/12/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,31.8 25.5,,助手,,快操,,31.8 25.5 (57.3) (助手)
L107,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,09/12/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.9 25.9,,助手,,快操,,30.9 25.9 (56.8) (助手)
L107,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,05/12/2025,快操,沙田,全天候,沙田 全天候,,1.03.9,63.9,33.7 30.2,,助手,,快操,,33.7 30.2 (1.03.9) (助手)
L107,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,02/12/2025,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,,28.8 (28.8) (助手)
L107,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L107,26/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L107,25/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L107,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,09/11/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.0 25.1,,助手,,首飾天空,,32.0 25.1 (57.1) (助手) 首飾天空
L107,09/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,04/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.35,70.35,23.9 22.7 23.7,狼來了,艾道拿,,第2組,,第2組 (艾道拿) 1200M 狼來了 23.9 22.7 23.7 (1.10.35)
L107,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,01/11/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.8 24.8,,助手,,快操,,31.8 24.8 (56.6) (助手)
L107,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,29/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.9 26.5,,助手,,快操,,33.9 26.5 (1.00.4) (助手)
L107,29/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,26/10/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.9 26.1,,助手,,快操,,31.9 26.1 (58.0) (助手)
L107,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,21/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.52,70.52,24.2 22.3 24.0,有派頭,艾兆禮,,第2組,,第2組 (艾兆禮) 1200M 有派頭 24.2 22.3 24.0 (1.10.52)
L107,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,18/10/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.6 26.3,,助手,,快操,,32.6 26.3 (58.9) (助手)
L107,18/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,15/10/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.6 26.0,,助手,,快操,,32.6 26.0 (58.6) (助手)
L107,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,11/10/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.8 25.1,,助手,,快操,,31.8 25.1 (56.9) (助手)
L107,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,08/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,06/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.71,70.71,25.2 22.7 22.8,美麗同享,艾道拿,,第1組,,第1組 (艾道拿) 1200M 美麗同享 25.2 22.7 22.8 (1.10.71)
L107,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,03/10/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.8 25.8,,助手,,快操,,32.8 25.8 (58.6) (助手)
L107,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,30/09/2025,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,助手,,快操,,27.3 (27.3) (助手)
L107,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,26/09/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,32.3 25.3,,助手,,快操,,32.3 25.3 (57.6) (助手)
L107,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,23/09/2025,快操,沙田,全天候,沙田 全天候,,26.1,26.1,26.1,,助手,,快操,,26.1 (26.1) (助手)
L107,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L107,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,19/09/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,33.5 27.3,,助手,,快操,,33.5 27.3 (1.00.8) (助手)
L107,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,16/09/2025,快操,沙田,全天候,沙田 全天候,,28.8,28.8,28.8,,助手,,快操,,28.8 (28.8) (助手)
L107,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,13/09/2025,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,,28.3 (28.3) (助手)
L107,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,10/09/2025,快操,沙田,全天候,沙田 全天候,,30.0,30.0,30.0,,助手,,快操,,30.0 (30.0) (助手)
L107,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,06/09/2025,快操,沙田,全天候,沙田 全天候,,29.8,29.8,29.8,,助手,,快操,,29.8 (29.8) (助手)
L107,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L107,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L107,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L107,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
