horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H120,28/08/2024,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.4 25.6,,黃智弘,,快操,H,29.4 25.6 (55.0) (黃智弘)
H120,28/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H120,27/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,26/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,25/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,24/08/2024,快操,沙田,全天候,沙田 全天候,,51.3,51.3,27.0 24.3,,黃智弘,,快操,H,27.0 24.3 (51.3) (黃智弘)
H120,23/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,22/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,21/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,20/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,19/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/08/2024,快操,沙田,全天候,沙田 全天候,,1.29.2,89.2,33.4 29.8 26.0,,助手,,快操,H,33.4 29.8 26.0 (1.29.2) (助手)
H120,18/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,17/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,17/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,16/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/08/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.6 27.5,,助手,,快操,H,29.6 27.5 (57.1) (助手)
H120,15/08/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,14/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,13/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,12/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,11/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,10/08/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.4 28.0,,黃智弘,,快操,H,30.4 28.0 (58.4) (黃智弘)
H120,09/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,08/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,07/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,06/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,05/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,01/08/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,31/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,30/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
H120,28/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,27/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,26/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,25/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,24/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,23/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,22/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,10/07/2024,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,何澤堯,6/12,出賽,H/P/TT,1800M (何澤堯) (6/12)
H120,10/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,08/07/2024,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.5 24.6,,黃智弘,,快操,H,29.5 24.6 (54.1) (黃智弘)
H120,08/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H120,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/07/2024,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
H120,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,05/07/2024,快操,沙田,全天候,沙田 全天候,,1.27.8,87.8,30.0 30.1 27.7,,助手,,快操,H,30.0 30.1 27.7 (1.27.8) (助手)
H120,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,30/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,29/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,27/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,26/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,25/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,23/06/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,黃智弘,2/9,出賽,H/P/TT,1650M (黃智弘) (2/9)
H120,23/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,17/06/2024,快操,沙田,全天候,沙田 全天候,,1.23.8,83.8,30.2 28.2 25.4,,助手,,快操,H,30.2 28.2 25.4 (1.23.8) (助手)
H120,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,10/06/2024,快操,沙田,草地,沙田 草地,,56.6,56.6,32.6 24.0,,黃智弘,,快操,H,32.6 24.0 (56.6) (黃智弘)
H120,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,09/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱兩圈,H,內圈 快踱兩圈 (陳嘉熙)
H120,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,03/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,02/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,31/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
H120,29/05/2024,出賽,沙田,全天候,沙田 全天候,1650M,,,,,巴度,3/14,出賽,H/P/TT,1650M (巴度) (3/14)
H120,29/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,27/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,26/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,25/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,24/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,23/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,23/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,22/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,22/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,20/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
H120,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,19/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
H120,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,16/05/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.78,70.78,24.4 23.2 23.1,瑪瑙,巴度,,第3組,H/P,第3組 (巴度) 1200M 瑪瑙 24.4 23.2 23.1 (1.10.78)
H120,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
H120,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,快踱兩圈,H,內圈 快踱兩圈 (陳嘉熙)
H120,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,陳嘉熙,,倒快兩圈,H,內圈 倒快兩圈 (陳嘉熙)
H120,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H120,10/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,08/05/2024,游水,從化,,從化,,,,,,,,游水,,
H120,08/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,06/05/2024,試閘,從化,草地,從化 草地,1000M,0.58.92,58.92,14.0 21.8 23.1,添開心,王聲虎,,第1組,H/P,第1組 (王聲虎) 1000M 添開心 14.0 21.8 23.1 (0.58.92)
H120,05/05/2024,游水,從化,,從化,,,,,,,,游水,,
H120,05/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,04/05/2024,游水,從化,,從化,,,,,,,,游水,,
H120,04/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,03/05/2024,游水,從化,,從化,,,,,,,,游水,,
H120,03/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,02/05/2024,游水,從化,,從化,,,,,,,,游水,,
H120,02/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,01/05/2024,游水,從化,,從化,,,,,,,,游水,,
H120,01/05/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,30/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,30/04/2024,快操,從化,草地,從化 草地,,52.7,52.7,27.6 25.1,,助手,,快操,H,27.6 25.1 (52.7) (助手)
H120,30/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,29/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,29/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,28/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,28/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,27/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,27/04/2024,快操,從化,草地,從化 草地,,52.6,52.6,28.1 24.5,,助手,,尋寶勇士,H,28.1 24.5 (52.6) (助手) 尋寶勇士
H120,27/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,26/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,26/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,25/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,25/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,24/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,24/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,23/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,23/04/2024,快操,從化,草地,從化 草地,,56.0,56.0,29.0 27.0,,助手,,快操,H,29.0 27.0 (56.0) (助手)
H120,23/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,22/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,22/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,21/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,21/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,20/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,20/04/2024,快操,從化,草地,從化 草地,,54.8,54.8,28.2 26.6,,助手,,快操,H,28.2 26.6 (54.8) (助手)
H120,20/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,19/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,19/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,18/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,18/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,17/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,17/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,16/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,16/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,15/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,15/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,14/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,14/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,13/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,13/04/2024,快操,從化,草地,從化 草地,,57.9,57.9,30.3 27.6,,助手,,快操,H,30.3 27.6 (57.9) (助手)
H120,13/04/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H120,12/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,12/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,11/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,11/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,10/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,10/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,09/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,09/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H120,08/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,08/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H120,07/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,07/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,06/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,06/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,05/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,05/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,04/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,04/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,03/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,03/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,02/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,02/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,01/04/2024,游水,從化,,從化,,,,,,,,游水,,
H120,01/04/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,31/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,31/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,30/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,30/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,29/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,29/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H120,28/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,28/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H120,27/03/2024,游水,從化,,從化,,,,,,,,游水,,
H120,27/03/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
