horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L118,29/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L118,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,27/03/2026,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.9 26.7,,助手,,快操,H,32.9 26.7 (59.6) (助手)
L118,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,25/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L118,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,24/03/2026,快操,沙田,全天候,沙田 全天候,,1.22.4,82.4,30.0 27.9 24.5,,班德禮,,"孤風潛影, 閃電武士",,"30.0 27.9 24.5 (1.22.4) (班德禮) 孤風潛影, 閃電武士"
L118,24/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,班德禮,,踱步,,飛機場 踱步 (班德禮)
L118,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,21/03/2026,快操,沙田,全天候,沙田 全天候,,24.2,24.2,24.2,,助手,,飛躍星伴,H,24.2 (24.2) (助手) 飛躍星伴
L118,21/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L118,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,18/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L118,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,15/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,潘頓,13/14,出賽,CP/TT,1400M (潘頓) (13/14)
L118,15/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L118,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,13/03/2026,快操,沙田,全天候,沙田 全天候,,28.2,28.2,28.2,,助手,,快操,H,28.2 (28.2) (助手)
L118,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/03/2026,快操,沙田,全天候,沙田 全天候,,24.0,24.0,24.0,,助手,,快操,,24.0 (24.0) (助手)
L118,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,05/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.12.00,72.0,25.0 23.2 23.8,保羅輝煌,潘頓,,第2組,B,第2組 (潘頓) 1200M 保羅輝煌 25.0 23.2 23.8 (1.12.00)
L118,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,02/03/2026,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,助手,,"展雄志, 同樣世界",H,"26.7 (26.7) (助手) 展雄志, 同樣世界"
L118,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,27/02/2026,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,班德禮,,快操,H,28.4 (28.4) (班德禮)
L118,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,班德禮,,踱步,H,飛機場 踱步 (班德禮)
L118,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,26/02/2026,快操,從化,草地,從化 草地,,57.6,57.6,30.3 27.3,,助手,,快操,H,30.3 27.3 (57.6) (助手)
L118,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,23/02/2026,快操,從化,草地,從化 草地,,1.22.6,82.6,30.9 28.0 23.7,,助手,,天星,H,30.9 28.0 23.7 (1.22.6) (助手) 天星
L118,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,19/02/2026,快操,從化,草地,從化 草地,,54.9,54.9,31.2 23.7,,助手,,快操,H,31.2 23.7 (54.9) (助手)
L118,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,16/02/2026,快操,從化,草地,從化 草地,,1.27.0,87.0,30.2 30.6 26.2,,助手,,快操,H,30.2 30.6 26.2 (1.27.0) (助手)
L118,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L118,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,12/02/2026,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
L118,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,11/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L118,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,08/02/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,鍾易禮,11/12,出賽,CP/TT,1200M (鍾易禮) (11/12)
L118,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,05/02/2026,快操,沙田,全天候,沙田 全天候,,23.3,23.3,23.3,,助手,,精英奪冠,,23.3 (23.3) (助手) 精英奪冠
L118,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,02/02/2026,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,助手,,快操,H,27.7 (27.7) (助手)
L118,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,30/01/2026,快操,從化,全天候,從化 全天候,,53.7,53.7,29.8 23.9,,助手,,弘智多寶,H,29.8 23.9 (53.7) (助手) 弘智多寶
L118,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,27/01/2026,快操,從化,草地,從化 草地,,57.0,57.0,29.6 27.4,,助手,,快操,H,29.6 27.4 (57.0) (助手)
L118,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,23/01/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,29.7 27.3,,助手,,快操,H,29.7 27.3 (57.0) (助手)
L118,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L118,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,21/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L118,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,18/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,黃智弘,11/14,出賽,CP/TT1,1200M (黃智弘) (11/14)
L118,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,16/01/2026,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,黃智弘,,快操,H,27.5 (27.5) (黃智弘)
L118,16/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,黃智弘,,踱步,H,飛機場 踱步 (黃智弘)
L118,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,12/01/2026,快操,沙田,全天候,沙田 全天候,,53.1,53.1,30.8 22.3,,助手,,最感,,30.8 22.3 (53.1) (助手) 最感
L118,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L118,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,08/01/2026,快操,沙田,全天候,沙田 全天候,,23.8,23.8,23.8,,助手,,金獅大俠,H,23.8 (23.8) (助手) 金獅大俠
L118,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L118,01/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,10/14,出賽,CP,1200M (楊明綸) (10/14)
L118,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L118,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,30/12/2025,快操,沙田,全天候,沙田 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
L118,30/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,29/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L118,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,27/12/2025,快操,沙田,全天候,沙田 全天候,,54.9,54.9,31.0 23.9,,楊明綸,,美好夢想,,31.0 23.9 (54.9) (楊明綸) 美好夢想
L118,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,,飛機場 踱步 (楊明綸)
L118,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,23/12/2025,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,楊明綸,,金獅大俠,H,26.4 (26.4) (楊明綸) 金獅大俠
L118,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
L118,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,20/12/2025,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,楊明綸,,快操,H,27.2 (27.2) (楊明綸)
L118,20/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,17/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L118,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,14/12/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,楊明綸,11/13,出賽,CP1,1200M (楊明綸) (11/13)
L118,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/12/2025,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,楊明綸,,快操,H,25.2 (25.2) (楊明綸)
L118,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
L118,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,04/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.74,69.74,24.1 22.3 23.3,永遠美麗,楊明綸,,第2組,,第2組 (楊明綸) 1200M 永遠美麗 24.1 22.3 23.3 (1.09.74)
L118,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,01/12/2025,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H,25.9 (25.9) (助手)
L118,01/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,28/11/2025,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,楊明綸,,快操,H,28.3 (28.3) (楊明綸)
L118,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
L118,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,25/11/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.8 25.8,,杜苑欣,,金獅大俠,H,33.8 25.8 (59.6) (杜苑欣) 金獅大俠
L118,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,杜苑欣,,踱步,H,飛機場 踱步 (杜苑欣)
L118,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,22/11/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,最感,H,26.8 (26.8) (助手) 最感
L118,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L118,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.88,58.88,14.1 21.6 23.1,偵探傳奇,潘頓,,第2組,CP,第2組 (潘頓) 1000M 偵探傳奇 14.1 21.6 23.1 (0.58.88)
L118,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,14/11/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,32.2 24.0,,潘頓,,幸運勝利,H,32.2 24.0 (56.2) (潘頓) 幸運勝利
L118,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,潘頓,,踱步,H,飛機場 踱步 (潘頓)
L118,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L118,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L118,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L118,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
