horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L273,06/02/2026,試閘,從化,草地,從化 草地,1200M,1.11.77,71.77,25.3 23.0 23.4,超霸勝,黃智弘,,第7組,,第7組 (黃智弘) 1200M 超霸勝 25.3 23.0 23.4 (1.11.77)
L273,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L273,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L273,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L273,03/02/2026,快操,從化,草地,從化 草地,,52.7,52.7,28.6 24.1,,助手,,精彩勇將,H,28.6 24.1 (52.7) (助手) 精彩勇將
L273,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L273,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L273,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,26/01/2026,試閘,從化,草地,從化 草地,1000M,0.58.84,58.84,13.8 22.0 23.0,豪邁先登,黃智弘,,第3組,,第3組 (黃智弘) 1000M 豪邁先登 13.8 22.0 23.0 (0.58.84)
L273,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,20/01/2026,快操,從化,草地,從化 草地,,1.23.9,83.9,30.2 28.0 25.7,,助手,,快操,H,30.2 28.0 25.7 (1.23.9) (助手)
L273,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,12/01/2026,試閘,從化,草地,從化 草地,800M,0.46.15,46.15,23.7 22.4,馬運高,黃智弘,,第5組,,第5組 (黃智弘) 800M 馬運高 23.7 22.4 (0.46.15)
L273,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,08/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,07/01/2026,快操,從化,草閘,從化 草閘,,48.6,48.6,25.2 23.4,,助手,,"禾道豐, 精彩勇將",H,"25.2 23.4 (48.6) (助手) 禾道豐, 精彩勇將"
L273,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L273,01/01/2026,快操,從化,草地,從化 草地,,1.24.7,84.7,31.1 27.7 25.9,,助手,,精彩勇將,H,31.1 27.7 25.9 (1.24.7) (助手) 精彩勇將
L273,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L273,23/12/2025,快操,從化,草地,從化 草地,,54.1,54.1,28.5 25.6,,助手,,精彩勇將,H,28.5 25.6 (54.1) (助手) 精彩勇將
L273,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,20/12/2025,快操,從化,草地,從化 草地,,53.9,53.9,27.9 26.0,,助手,,精彩勇將,H,27.9 26.0 (53.9) (助手) 精彩勇將
L273,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L273,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,16/12/2025,快操,從化,草地,從化 草地,,56.2,56.2,29.9 26.3,,助手,,L275,H,29.9 26.3 (56.2) (助手) L275
L273,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L273,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L273,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L273,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L273,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L273,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L273,10/12/2025,快操,沙田,全天候,沙田 全天候,,1.04.0,64.0,33.3 30.7,,助手,,快操,H,33.3 30.7 (1.04.0) (助手)
L273,10/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L273,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L273,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L273,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L273,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L273,07/12/2025,快操,沙田,全天候,沙田 全天候,,1.06.3,66.3,33.5 32.8,,助手,,快操,H,33.5 32.8 (1.06.3) (助手)
L273,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L273,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L273,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L273,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L273,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L273,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L273,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
L273,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L273,03/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,黃智弘,,快踱一圈,H,外圈 快踱一圈 (黃智弘)
L273,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,,內圈 快踱兩圈 (黃智弘)
L273,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,,內圈 倒快兩圈 (黃智弘)
L273,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L273,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L273,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L273,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L273,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L273,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L273,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
