horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L019,04/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,03/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,03/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,02/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,01/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,28/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,28/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,27/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,26/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,25/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,24/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,23/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,22/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,21/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,20/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,19/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,18/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,18/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L019,16/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,15/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,15/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,14/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,13/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L019,13/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L019,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L019,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,01/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,何澤堯,4/12,出賽,TT,1000M (何澤堯) (4/12)
L019,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,30/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,29/01/2026,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.6 22.5,,何澤堯,,好好戀愛,,24.6 22.5 (47.1) (何澤堯) 好好戀愛
L019,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,23/01/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.7 25.3,,助手,,快操,H,29.7 25.3 (55.0) (助手)
L019,23/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
L019,13/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,11/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,10/12,出賽,TT,1200M (何澤堯) (10/12)
L019,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,02/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.65,70.65,24.7 23.0 22.9,星運傳奇,何澤堯,,第1組,,第1組 (何澤堯) 1200M 星運傳奇 24.7 23.0 22.9 (1.10.65)
L019,02/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L019,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,29/12/2025,快操,沙田,草地,沙田 草地,,55.9,55.9,29.8 26.1,,助手,,快操,H,29.8 26.1 (55.9) (助手)
L019,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,26/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L019,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,23/12/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L019,22/12/2025,快操,沙田,草閘,沙田 草閘,,49.9,49.9,25.5 24.4,,何澤堯,,"飛龍在天, 超步速",H,"25.5 24.4 (49.9) (何澤堯) 飛龍在天, 超步速"
L019,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.57.76,57.76,13.9 21.3 22.5,時時歡欣,何澤堯,,第1組,,第1組 (何澤堯) 1000M 時時歡欣 13.9 21.3 22.5 (0.57.76)
L019,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,12/12/2025,快操,沙田,全天候,沙田 全天候,,1.25.6,85.6,30.2 28.7 26.7,,助手,,快操,H,30.2 28.7 26.7 (1.25.6) (助手)
L019,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,30/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,何澤堯,12/12,出賽,TT,1200M (何澤堯) (12/12)
L019,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,27/11/2025,快操,沙田,全天候,沙田 全天候,,1.24.7,84.7,29.8 28.9 26.0,,助手,,快操,H,29.8 28.9 26.0 (1.24.7) (助手)
L019,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,20/11/2025,快操,沙田,草閘,沙田 草閘,,47.9,47.9,24.9 23.0,,何澤堯,,"信心星, 哥倫布",,"24.9 23.0 (47.9) (何澤堯) 信心星, 哥倫布"
L019,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,15/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,14/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.78,70.78,24.1 23.2 23.4,包裝天將,何澤堯,,第2組,,第2組 (何澤堯) 1200M 包裝天將 24.1 23.2 23.4 (1.10.78)
L019,14/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,11/11/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.2 27.5,,何澤堯,,快操,H,30.2 27.5 (57.7) (何澤堯)
L019,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,倒快兩圈,H,內圈 倒快兩圈 (黃智弘)
L019,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱兩圈,H,內圈 快踱兩圈 (黃智弘)
L019,06/11/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.0 26.1,,黃智弘,,快操,H,28.0 26.1 (54.1) (黃智弘)
L019,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,26/10/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,何澤堯,1/14,出賽,TT1,1000M (何澤堯) (1/14)
L019,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,23/10/2025,快操,沙田,草地,沙田 草地,,52.9,52.9,28.3 24.6,,何澤堯,,"星運少爵, 仁心星",,"28.3 24.6 (52.9) (何澤堯) 星運少爵, 仁心星"
L019,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,14/10/2025,試閘,沙田,草地,沙田 草地,1000M,0.57.47,57.47,13.5 20.7 23.2,星運傳奇,何澤堯,,第2組,,第2組 (何澤堯) 1000M 星運傳奇 13.5 20.7 23.2 (0.57.47)
L019,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L019,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,10/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,10/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,09/10/2025,快操,從化,草地,從化 草地,,53.9,53.9,28.2 25.7,,助手,,快操,H,28.2 25.7 (53.9) (助手)
L019,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,07/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,05/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L019,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,04/10/2025,快操,從化,草地,從化 草地,,53.3,53.3,28.0 25.3,,助手,,快操,H,28.0 25.3 (53.3) (助手)
L019,04/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L019,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,03/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L019,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
L019,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L019,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
