horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L281,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,30/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,袁幸堯,,快踱一圈,H,內圈 快踱一圈 (袁幸堯)
L281,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L281,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,21/03/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑
L281,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,20/03/2026,快操,沙田,全天候,沙田 全天候,,1.25.4,85.4,32.5 27.9 25.0,,袁幸堯,,遨遊氣泡,,32.5 27.9 25.0 (1.25.4) (袁幸堯) 遨遊氣泡
L281,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,袁幸堯,,踱步,,飛機場 踱步 (袁幸堯)
L281,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,袁幸堯,,倒快兩圈,H,內圈 倒快兩圈 (袁幸堯)
L281,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,17/03/2026,快操,沙田,全天候,沙田 全天候,,1.25.7,85.7,32.2 28.7 24.8,,袁幸堯,,快操,,32.2 28.7 24.8 (1.25.7) (袁幸堯)
L281,17/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,袁幸堯,,踱步,,飛機場 踱步 (袁幸堯)
L281,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,袁幸堯,,快踱一圈,H,內圈 快踱一圈 (袁幸堯)
L281,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L281,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,10/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.03,70.03,24.5 22.7 22.8,翠紅,袁幸堯,,第1組,,第1組 (袁幸堯) 1200M 翠紅 24.5 22.7 22.8 (1.10.03)
L281,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,06/03/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.2 26.0,,助手,,快操,H,30.2 26.0 (56.2) (助手)
L281,06/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,03/03/2026,快操,沙田,全天候,沙田 全天候,,59.4,59.4,31.5 27.9,,助手,,快操,H,31.5 27.9 (59.4) (助手)
L281,03/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L281,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,24/02/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.29,58.29,13.9 21.7 22.6,三代至醒,艾兆禮,,第4組,,第4組 (艾兆禮) 1000M 三代至醒 13.9 21.7 22.6 (0.58.29)
L281,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,21/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L281,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,20/02/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,29.9 26.9,,助手,,快操,H,29.9 26.9 (56.8) (助手)
L281,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,15/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L281,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.59.39,59.39,13.7 22.6 23.0,福進,潘明輝,,第8組,,第8組 (潘明輝) 1000M 福進 13.7 22.6 23.0 (0.59.39)
L281,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,10/02/2026,快操,沙田,全天候,沙田 全天候,,51.4,51.4,28.2 23.2,,助手,,高士威勁,,28.2 23.2 (51.4) (助手) 高士威勁
L281,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L281,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L281,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,07/02/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.4 25.6,,助手,,快操,H,31.4 25.6 (57.0) (助手)
L281,07/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L281,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L281,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L281,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L281,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L281,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,30/01/2026,試閘,從化,草地,從化 草地,1000M,0.58.27,58.27,13.5 21.1 23.6,將傲,潘明輝,,第2組,,第2組 (潘明輝) 1000M 將傲 13.5 21.1 23.6 (0.58.27)
L281,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L281,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,27/01/2026,快操,從化,全天候,從化 全天候,,57.0,57.0,29.6 27.4,,副練馬師,,快操,H,29.6 27.4 (57.0) (副練馬師)
L281,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L281,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,24/01/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,30.5 27.1,,副練馬師,,快操,H,30.5 27.1 (57.6) (副練馬師)
L281,24/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L281,23/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L281,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L281,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,20/01/2026,快操,從化,草閘,從化 草閘,,52.7,52.7,27.3 25.4,,助手,,數據派,,27.3 25.4 (52.7) (助手) 數據派
L281,20/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L281,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,18/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,17/01/2026,快操,從化,全天候,從化 全天候,,55.4,55.4,29.7 25.7,,副練馬師,,皇仁新星,H,29.7 25.7 (55.4) (副練馬師) 皇仁新星
L281,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L281,16/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L281,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,13/01/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,H,30.3 26.4 (56.7) (助手)
L281,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L281,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,09/01/2026,快操,從化,全天候,從化 全天候,,1.00.1,60.1,31.2 28.9,,副練馬師,,快操,H,31.2 28.9 (1.00.1) (副練馬師)
L281,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
L281,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L281,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,05/01/2026,快操,從化,全天候,從化 全天候,,1.00.0,60.0,31.3 28.7,,助手,,快操,H,31.3 28.7 (1.00.0) (助手)
L281,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
L281,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L281,01/01/2026,快操,從化,全天候,從化 全天候,,59.9,59.9,31.1 28.8,,助手,,快操,H,31.1 28.8 (59.9) (助手)
L281,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L281,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,29/12/2025,快操,從化,全天候,從化 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
L281,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L281,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,25/12/2025,快操,從化,全天候,從化 全天候,,29.8,29.8,29.8,,助手,,快操,H,29.8 (29.8) (助手)
L281,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L281,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L281,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L281,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L281,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L281,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L281,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,16/12/2025,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
L281,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L281,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L281,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L281,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L281,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L281,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L281,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L281,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L281,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L281,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L281,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L281,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L281,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L281,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
