horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L031,26/04/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,布浩榮,9/14,出賽,,1200M (布浩榮) (9/14)
L031,26/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,25/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,25/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,24/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,24/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,23/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,23/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,22/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,22/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,21/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,21/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,20/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,20/04/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,20/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,18/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,17/04/2026,試閘,從化,草地,從化 草地,1200M,1.12.42,72.42,24.5 22.6 25.3,雙子美麗,周俊樂,,第8組,,第8組 (周俊樂) 1200M 雙子美麗 24.5 22.6 25.3 (1.12.42)
L031,17/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,17/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,16/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,16/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,16/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L031,15/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,15/04/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 快操,,馬匹跑步機 - 快操 （上斜）
L031,15/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,14/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,13/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,13/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,13/04/2026,快操,從化,全天候,從化 全天候,,52.5,52.5,28.3 24.2,,助手,,同益善,,28.3 24.2 (52.5) (助手) 同益善
L031,13/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,12/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,11/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,11/04/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,10/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,10/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,09/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,08/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,08/04/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,29.3 26.5,,助手,,快操,,29.3 26.5 (55.8) (助手)
L031,08/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,07/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,06/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,06/04/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L031,05/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,03/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,02/04/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,29/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,蔡明紹,6/13,出賽,,1200M (蔡明紹) (6/13)
L031,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,27/03/2026,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.5 26.7,,助手,,快操,H,31.5 26.7 (58.2) (助手)
L031,27/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L031,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L031,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,23/03/2026,快操,沙田,全天候,沙田 全天候,,53.0,53.0,27.9 25.1,,助手,,光輝歲月,,27.9 25.1 (53.0) (助手) 光輝歲月
L031,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,20/03/2026,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.4 27.4,,助手,,快操,H,30.4 27.4 (57.8) (助手)
L031,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L031,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,17/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,16/03/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.7 25.0,,助手,,快操,,29.7 25.0 (54.7) (助手)
L031,16/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,11/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,08/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,鍾易禮,9/14,出賽,,1400M (鍾易禮) (9/14)
L031,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,05/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,04/03/2026,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.2 26.6,,助手,,快操,,31.2 26.6 (57.8) (助手)
L031,04/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L031,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,01/03/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L031,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,28/02/2026,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.1 27.0,,助手,,快操,H,31.1 27.0 (58.1) (助手)
L031,28/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L031,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L031,25/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L031,23/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,19/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,金誠剛,5/14,出賽,B-/TT-,1200M (金誠剛) (5/14)
L031,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L031,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,16/02/2026,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.4 27.4,,助手,,快操,,31.4 27.4 (58.8) (助手)
L031,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,CP,內圈 快踱一圈 (助手)
L031,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,12/02/2026,快操,沙田,草閘,沙田 草閘,,55.3,55.3,32.6 22.7,,助手,,紫荊傳令,CP,32.6 22.7 (55.3) (助手) 紫荊傳令
L031,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,CP,飛機場 踱步 (助手)
L031,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,09/02/2026,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,,彭福公園 踱步 (助手)
L031,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,08/02/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,,30.1 26.0 (56.1) (助手)
L031,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,01/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,艾兆禮,10/12,出賽,B/TT,1000M (艾兆禮) (10/12)
L031,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,26/01/2026,快操,沙田,草地,沙田 草地,,56.5,56.5,32.7 23.8,,助手,,快操,B,32.7 23.8 (56.5) (助手)
L031,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L031,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L031,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.21,58.21,13.8 21.5 22.9,維港智能,艾兆禮,,第1組,B,第1組 (艾兆禮) 1000M 維港智能 13.8 21.5 22.9 (0.58.21)
L031,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L031,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L031,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,14/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,12/01/2026,快操,從化,全天候,從化 全天候,,55.4,55.4,29.8 25.6,,助手,,花香月明,,29.8 25.6 (55.4) (助手) 花香月明
L031,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,11/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,09/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,08/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,07/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,07/01/2026,快操,從化,全天候,從化 全天候,,52.4,52.4,27.9 24.5,,助手,,花香月明,,27.9 24.5 (52.4) (助手) 花香月明
L031,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,06/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,06/01/2026,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,,登山跑道 快踱 (助手)
L031,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L031,04/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,03/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,01/01/2026,快操,從化,全天候,從化 全天候,,55.1,55.1,29.9 25.2,,助手,,帝豪先鋒,,29.9 25.2 (55.1) (助手) 帝豪先鋒
L031,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,31/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,28/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,28/12/2025,快操,從化,全天候,從化 全天候,,56.5,56.5,29.4 27.1,,助手,,快操,,29.4 27.1 (56.5) (助手)
L031,28/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,27/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,26/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,24/12/2025,快操,從化,全天候,從化 全天候,,1.00.6,60.6,32.7 27.9,,助手,,快操,,32.7 27.9 (1.00.6) (助手)
L031,24/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L031,23/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,22/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L031,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,19/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L031,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L031,19/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L031,18/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
