horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H382,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/10/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,梁家俊,10/14,出賽,V/XB/TT,1800M (梁家俊) (10/14)
H382,19/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,15/10/2025,快操,沙田,全天候,沙田 全天候,,1.23.5,83.5,33.5 26.8 23.2,,梁家俊,,快操,H,33.5 26.8 23.2 (1.23.5) (梁家俊)
H382,15/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,11/10/2025,快操,沙田,全天候,沙田 全天候,,50.7,50.7,27.3 23.4,,梁家俊,,良駒好友,H,27.3 23.4 (50.7) (梁家俊) 良駒好友
H382,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,07/10/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.5 26.0,,助手,,快操,H,29.5 26.0 (55.5) (助手)
H382,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/10/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,潘明輝,3/14,出賽,V/XB/TT,1800M (潘明輝) (3/14)
H382,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/09/2025,快操,沙田,全天候,沙田 全天候,,1.27.1,87.1,33.0 27.9 26.2,,潘明輝,,快操,H,33.0 27.9 26.2 (1.27.1) (潘明輝)
H382,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,23/09/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.6 26.6,,助手,,快操,H,31.6 26.6 (58.2) (助手)
H382,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,16/09/2025,試閘,沙田,草地,沙田 草地,1600M,1.35.57,95.57,25.4 22.9 23.9 23.3,君子傳承,黃寶妮,,第9組,V/XB,第9組 (黃寶妮) 1600M 君子傳承 25.4 22.9 23.9 23.3 (1.35.57)
H382,16/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
H382,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,14/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/09/2025,快操,沙田,全天候,沙田 全天候,,51.0,51.0,26.9 24.1,,助手,,快操,H,26.9 24.1 (51.0) (助手)
H382,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/09/2025,快操,沙田,全天候,沙田 全天候,,1.01.6,61.6,33.9 27.7,,副練馬師,,快操,H,33.9 27.7 (1.01.6) (副練馬師)
H382,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,02/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.76,69.76,24.0 22.6 23.1,天天更好,潘明輝,,第5組,V/XB,第5組 (潘明輝) 1200M 天天更好 24.0 22.6 23.1 (1.09.76)
H382,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,V,飛機場 踱步 (助手)
H382,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,28/08/2025,快操,沙田,草閘,沙田 草閘,,48.3,48.3,25.1 23.2,,助手,,"朗日自強, 傲視同群",H,"25.1 23.2 (48.3) (助手) 朗日自強, 傲視同群"
H382,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,23/08/2025,快操,沙田,全天候,沙田 全天候,,52.0,52.0,27.6 24.4,,助手,,幸運多彩,H,27.6 24.4 (52.0) (助手) 幸運多彩
H382,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/08/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.5 25.7,,助手,,快操,H,30.5 25.7 (56.2) (助手)
H382,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/08/2025,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
H382,15/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,11/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.1 28.2,,助手,,快操,H,32.1 28.2 (1.00.3) (助手)
H382,11/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,07/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,03/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,28/06/2025,出賽,沙田,草地,沙田 草地,2000M,,,,,潘頓,4/12,出賽,B-/XB/V1/TT,2000M (潘頓) (4/12)
H382,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,24/06/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,32.2 28.1,,助手,,快操,H,32.2 28.1 (1.00.3) (助手)
H382,24/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,14/06/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,蔡明紹,4/14,出賽,B/XB/TT,1800M (蔡明紹) (4/14)
H382,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,10/06/2025,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,副練馬師,,快操,H,25.3 (25.3) (副練馬師)
H382,10/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,09/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,07/06/2025,游水,從化,,從化,,,,,,,,游水,,
H382,07/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,06/06/2025,快操,從化,全天候,從化 全天候,,26.2,26.2,26.2,,助手,,快操,H/XB,26.2 (26.2) (助手)
H382,06/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,05/06/2025,游水,從化,,從化,,,,,,,,游水,,
H382,05/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,04/06/2025,游水,從化,,從化,,,,,,,,游水,,
H382,04/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,03/06/2025,游水,從化,,從化,,,,,,,,游水,,
H382,03/06/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,02/06/2025,快操,從化,全天候,從化 全天候,,53.0,53.0,27.9 25.1,,助手,,快操,H/XB,27.9 25.1 (53.0) (助手)
H382,02/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,01/06/2025,游水,從化,,從化,,,,,,,,游水,,
H382,01/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,31/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,31/05/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,30/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,30/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,29/05/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,29.3 25.9,,助手,,快操,H/XB,29.3 25.9 (55.2) (助手)
H382,29/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,28/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,28/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,27/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,27/05/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,26/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,26/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,25/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,25/05/2025,快操,從化,全天候,從化 全天候,,28.4,28.4,28.4,,助手,,快操,H/XB,28.4 (28.4) (助手)
H382,25/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,24/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,24/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,23/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,23/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H382,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,18/05/2025,出賽,沙田,草地,沙田 草地,1800M,,,,,蔡明紹,2/14,出賽,B/XB/TT,1800M (蔡明紹) (2/14)
H382,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,14/05/2025,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,副練馬師,,快操,H,26.3 (26.3) (副練馬師)
H382,14/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H382,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,13/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H382,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,12/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H382,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H382,10/05/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,33.3 26.2,,助手,,快操,H/XB,33.3 26.2 (59.5) (助手)
H382,10/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,09/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,09/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,08/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,08/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,07/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,07/05/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H,登山跑道 快踱 (助手)
H382,06/05/2025,快操,從化,全天候,從化 全天候,,54.5,54.5,28.6 25.9,,助手,,快操,H,28.6 25.9 (54.5) (助手)
H382,06/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H382,05/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,05/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,04/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,04/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,03/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,03/05/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,02/05/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,29.5 25.4,,助手,,快操,H/XB,29.5 25.4 (54.9) (助手)
H382,02/05/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,01/05/2025,游水,從化,,從化,,,,,,,,游水,,
H382,01/05/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H382,30/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,30/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,29/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,29/04/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H382,28/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,28/04/2025,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H/XB,28.3 (28.3) (助手)
H382,28/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H382,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,27/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H382,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H382,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
