horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L161,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,28/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,26/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,22/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,艾道拿,5/14,出賽,B/TT,1400M (艾道拿) (5/14)
L161,22/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,19/03/2026,快操,沙田,全天候,沙田 全天候,,25.3,25.3,25.3,,艾道拿,,快操,H,25.3 (25.3) (艾道拿)
L161,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,16/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,15/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,13/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.09.83,69.83,24.1 22.4 23.3,包裝戰仕,艾道拿,,第2組,,第2組 (艾道拿) 1200M 包裝戰仕 24.1 22.4 23.3 (1.09.83)
L161,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L161,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,12/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,10/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/03/2026,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,艾道拿,,快操,H,25.9 (25.9) (艾道拿)
L161,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,05/03/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,艾道拿,,快操,H,26.5 (26.5) (艾道拿)
L161,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,03/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/03/2026,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,H,28.5 (28.5) (助手)
L161,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,26/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L161,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,22/02/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,7/14,出賽,B/TT,1200M (艾道拿) (7/14)
L161,22/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,19/02/2026,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,艾道拿,,快操,H,25.6 (25.6) (艾道拿)
L161,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,16/02/2026,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,34.0 26.8,,助手,,快操,H,34.0 26.8 (1.00.8) (助手)
L161,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,14/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,12/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.08.90,68.9,24.0 21.9 23.0,桃花俊,艾道拿,,第2組,,第2組 (艾道拿) 1200M 桃花俊 24.0 21.9 23.0 (1.08.90)
L161,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L161,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,10/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/02/2026,快操,沙田,全天候,沙田 全天候,,59.7,59.7,33.1 26.6,,助手,,快操,H,33.1 26.6 (59.7) (助手)
L161,09/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,05/02/2026,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,艾道拿,,快操,H,26.4 (26.4) (艾道拿)
L161,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,04/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/02/2026,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
L161,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L161,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,艾道拿,2/14,出賽,B1/TT1,1200M (艾道拿) (2/14)
L161,25/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,22/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,21/01/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.8 25.2,,艾道拿,,伴跳馬,H,31.8 25.2 (57.0) (艾道拿) 伴跳馬
L161,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,19/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,17/01/2026,快操,沙田,全天候,沙田 全天候,,28.0,28.0,28.0,,艾道拿,,快操,H,28.0 (28.0) (艾道拿)
L161,17/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,14/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,12/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.41,72.41,26.0 23.6 22.8,創寶駒,艾道拿,,第3組,B,第3組 (艾道拿) 1200M 創寶駒 26.0 23.6 22.8 (1.12.41)
L161,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,07/01/2026,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,助手,,快操,B/H,28.5 (28.5) (助手)
L161,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L161,06/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/PC,內圈 倒快一圈 (助手)
L161,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,04/01/2026,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,B/H,27.8 (27.8) (助手)
L161,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B/H,飛機場 踱步 (助手)
L161,03/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L161,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/PC,內圈 快踱一圈 (助手)
L161,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L161,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L161,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,31/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,29/12/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.33,70.33,24.4 22.7 23.2,亞機拉,艾道拿,,第3組,,第3組 (艾道拿) 1200M 亞機拉 24.4 22.7 23.2 (1.10.33)
L161,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L161,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L161,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L161,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,25/12/2025,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
L161,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L161,23/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,22/12/2025,快操,沙田,全天候,沙田 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
L161,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L161,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L161,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,18/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.35,58.35,13.7 21.5 23.1,烈焰光芒,艾道拿,,第4組,,第4組 (艾道拿) 1000M 烈焰光芒 13.7 21.5 23.1 (0.58.35)
L161,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L161,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,12/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.8,60.8,33.8 27.0,,助手,,快操,H,33.8 27.0 (1.00.8) (助手)
L161,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,09/12/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
L161,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,04/12/2025,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L161,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,02/12/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.86,60.86,16.3 21.7 22.8,勇進駒,艾道拿,,第6組,,第6組 (艾道拿) 1050M 勇進駒 16.3 21.7 22.8 (1.00.86)
L161,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L161,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L161,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,29/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,27/11/2025,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,"睿智多寶, 蓮蓮日上",H,"27.4 (27.4) (助手) 睿智多寶, 蓮蓮日上"
L161,27/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,24/11/2025,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,助手,,快操,H,28.1 (28.1) (助手)
L161,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L161,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,20/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L161,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,18/11/2025,試閘,沙田,草地,沙田 草地,800M,0.47.64,47.64,25.0 22.6,傑出雷霆,艾道拿,,第7組,,第7組 (艾道拿) 800M 傑出雷霆 25.0 22.6 (0.47.64)
L161,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L161,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,17/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L161,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L161,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L161,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
