horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E356,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,22/04/2024,快操,沙田,草閘,沙田 草閘,,50.6,50.6,26.4 24.2,,艾兆禮,,美麗在線,H,26.4 24.2 (50.6) (艾兆禮) 美麗在線
E356,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/04/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.6 26.9,,助手,,快操,H,31.6 26.9 (58.5) (助手)
E356,19/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/04/2024,快操,沙田,全天候,沙田 全天候,,59.0,59.0,32.4 26.6,,助手,,快操,H,32.4 26.6 (59.0) (助手)
E356,15/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/04/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.5 25.9,,助手,,追風,H,30.5 25.9 (56.4) (助手) 追風
E356,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,01/04/2024,快操,沙田,草地,沙田 草地,,54.0,54.0,29.2 24.8,,艾兆禮,,快操,H,29.2 24.8 (54.0) (艾兆禮)
E356,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/03/2024,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.8 26.7,,助手,,快操,H,32.8 26.7 (59.5) (助手)
E356,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/03/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,31.9 27.2,,助手,,快操,H,31.9 27.2 (59.1) (助手)
E356,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/03/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.3 26.2,,助手,,快操,H,32.3 26.2 (58.5) (助手)
E356,23/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/03/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,31.5 27.3,,助手,,快操,H,31.5 27.3 (58.8) (助手)
E356,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/03/2024,快操,沙田,草地,沙田 草地,,58.8,58.8,32.2 26.6,,副練馬師,,快操,H,32.2 26.6 (58.8) (副練馬師)
E356,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/03/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.1 26.4,,艾兆禮,,快操,H,32.1 26.4 (58.5) (艾兆禮)
E356,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,28/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,27/02/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.55,69.55,23.8 21.8 23.9,美麗第一,艾兆禮,,第1組,,第1組 (艾兆禮) 1200M 美麗第一 23.8 21.8 23.9 (1.09.55)
E356,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/02/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,33.0 25.4,,助手,,快操,H,33.0 25.4 (58.4) (助手)
E356,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,22/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/02/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.8 26.0,,助手,,快操,H,31.8 26.0 (57.8) (助手)
E356,21/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/02/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.2 26.3,,助手,,快操,H,32.2 26.3 (58.5) (助手)
E356,17/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,13/02/2024,快操,沙田,全天候,沙田 全天候,,58.9,58.9,31.9 27.0,,助手,,快操,H,31.9 27.0 (58.9) (助手)
E356,13/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,11/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,11/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,09/02/2024,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.7 25.9,,助手,,快操,H,31.7 25.9 (57.6) (助手)
E356,09/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,08/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,07/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,06/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/02/2024,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.6 26.4,,助手,,快操,H,31.6 26.4 (58.0) (助手)
E356,05/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,04/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,03/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,01/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,31/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,30/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,29/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,28/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,27/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,27/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,26/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/01/2024,快操,沙田,全天候,沙田 全天候,,57.4,57.4,32.1 25.3,,副練馬師,,快操,H,32.1 25.3 (57.4) (副練馬師)
E356,25/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,24/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,22/01/2024,快操,沙田,草閘,沙田 草閘,,54.0,54.0,28.2 25.8,,副練馬師,,快操,H,28.2 25.8 (54.0) (副練馬師)
E356,22/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,21/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,21/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,20/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,20/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/01/2024,快操,沙田,全天候,沙田 全天候,,58.8,58.8,33.2 25.6,,助手,,快操,H,33.2 25.6 (58.8) (助手)
E356,19/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,17/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/01/2024,快操,沙田,全天候,沙田 全天候,,57.3,57.3,32.7 24.6,,助手,,快操,H,32.7 24.6 (57.3) (助手)
E356,16/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,15/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,14/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,13/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,12/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,11/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,09/01/2024,試閘,沙田,草地,沙田 草地,1000M,0.58.76,58.76,14.3 21.7 22.7,金鑽貴人,艾兆禮,,第1組,,第1組 (艾兆禮) 1000M 金鑽貴人 14.3 21.7 22.7 (0.58.76)
E356,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,07/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,07/01/2024,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.2 25.7,,助手,,快操,H,31.2 25.7 (56.9) (助手)
E356,07/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/01/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.3 25.3,,助手,,快操,H,30.3 25.3 (55.6) (助手)
E356,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,02/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,01/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
E356,01/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,31/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,31/12/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.7 25.7,,助手,,快操,H,31.7 25.7 (57.4) (助手)
E356,31/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,30/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,29/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,28/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,28/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,27/12/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.9 25.6,,助手,,快操,H,31.9 25.6 (57.5) (助手)
E356,27/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,24/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,24/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,23/12/2023,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.3 25.6,,助手,,快操,H,32.3 25.6 (57.9) (助手)
E356,23/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,20/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,20/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,19/12/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.3 26.1,,助手,,快操,H,30.3 26.1 (56.4) (助手)
E356,19/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E356,17/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,17/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,14/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E356,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,10/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,09/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,08/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,07/12/2023,快操,沙田,全天候,沙田 全天候,,1.23.4,83.4,30.6 28.1 24.7,,艾兆禮,,快操,H,30.6 28.1 24.7 (1.23.4) (艾兆禮)
E356,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,04/12/2023,快操,沙田,草地,沙田 草地,,52.8,52.8,27.8 25.0,,助手,,快操,H,27.8 25.0 (52.8) (助手)
E356,04/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
E356,03/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
E356,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E356,02/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
