horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L133,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,20/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,19/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,18/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,17/11/2025,試閘,從化,草地,從化 草地,800M,0.46.45,46.45,24.5 21.9,幸運奇兵,祖利曼,,第4組,,第4組 (祖利曼) 800M 幸運奇兵 24.5 21.9 (0.46.45)
L133,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L133,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L133,15/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L133,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L133,13/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,13/11/2025,快操,從化,全天候,從化 全天候,,24.1,24.1,24.1,,助手,,活得健康,,24.1 (24.1) (助手) 活得健康
L133,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L133,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L133,11/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,10/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,10/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,10/11/2025,快操,從化,全天候,從化 全天候,,23.3,23.3,23.3,,助手,,活得健康,,23.3 (23.3) (助手) 活得健康
L133,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L133,09/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L133,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,08/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L133,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,07/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,06/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,06/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,06/11/2025,快操,從化,全天候,從化 全天候,,26.0,26.0,26.0,,助手,,快操,,26.0 (26.0) (助手)
L133,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L133,05/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,04/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,03/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,03/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,03/11/2025,快操,從化,全天候,從化 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
L133,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,02/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,01/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
L133,31/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,31/10/2025,快操,從化,全天候,從化 全天候,,26.5,26.5,26.5,,助手,,快操,H,26.5 (26.5) (助手)
L133,31/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,30/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,28/10/2025,快操,從化,全天候,從化 全天候,,25.6,25.6,25.6,,助手,,活得健康,H,25.6 (25.6) (助手) 活得健康
L133,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,27/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,26/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,24/10/2025,快操,從化,全天候,從化 全天候,,26.9,26.9,26.9,,助手,,活得健康,H,26.9 (26.9) (助手) 活得健康
L133,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L133,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,21/10/2025,快操,從化,全天候,從化 全天候,,28.9,28.9,28.9,,助手,,快操,H,28.9 (28.9) (助手)
L133,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,19/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
L133,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,16/10/2025,快操,沙田,全天候,沙田 全天候,,30.3,30.3,30.3,,助手,,快操,H,30.3 (30.3) (助手)
L133,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,14/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L133,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,13/10/2025,快操,沙田,全天候,沙田 全天候,,29.2,29.2,29.2,,助手,,快操,H,29.2 (29.2) (助手)
L133,13/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,11/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L133,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,10/10/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L133,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,08/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L133,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L133,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L133,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L133,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L133,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,21/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L133,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,20/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L133,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L133,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
