horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L346,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,06/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,05/04/2026,快操,從化,全天候,從化 全天候,,59.8,59.8,30.6 29.2,,助手,,猶有心得,H,30.6 29.2 (59.8) (助手) 猶有心得
L346,05/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L346,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L346,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L346,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,01/04/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,29.6 28.0,,助手,,騰昇瀧駒,H,29.6 28.0 (57.6) (助手) 騰昇瀧駒
L346,01/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L346,31/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L346,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,30/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,29/03/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L346,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L346,28/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,27/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,25/03/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L346,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L346,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,23/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L346,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,21/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L346,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,16/03/2026,快操,沙田,草地,沙田 草地,,25.5,25.5,25.5,,助手,,快操,H,25.5 (25.5) (助手)
L346,16/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L346,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,12/03/2026,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.5 26.7,,田泰安,,快操,H,29.5 26.7 (56.2) (田泰安)
L346,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,09/03/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
L346,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,05/03/2026,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,H,31.0 27.4 (58.4) (助手)
L346,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,02/03/2026,快操,沙田,全天候,沙田 全天候,,59.9,59.9,31.5 28.4,,助手,,快操,H,31.5 28.4 (59.9) (助手)
L346,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,01/03/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L346,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,27/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L346,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,22/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H,河畔跑道 踱步 (助手)
L346,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,21/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L346,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,16/02/2026,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L346,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L346,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L346,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,07/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L346,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,06/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L346,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L346,04/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L346,03/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L346,01/02/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L346,31/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L346,30/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L346,29/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
