horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H461,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/10/2025,快操,沙田,全天候,沙田 全天候,,1.02.2,62.2,33.0 29.2,,助手,,快操,H,33.0 29.2 (1.02.2) (助手)
H461,27/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/10/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,金誠剛,10/14,出賽,TT,1600M (金誠剛) (10/14)
H461,19/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/10/2025,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,助手,,快操,H,25.2 (25.2) (助手)
H461,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/10/2025,快操,沙田,全天候,沙田 全天候,,56.4,56.4,31.7 24.7,,助手,,快操,H,31.7 24.7 (56.4) (助手)
H461,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.7 27.5,,助手,,快操,H,32.7 27.5 (1.00.2) (助手)
H461,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/09/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,金誠剛,11/14,出賽,TT,1600M (金誠剛) (11/14)
H461,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/09/2025,快操,沙田,全天候,沙田 全天候,,25.7,25.7,25.7,,助手,,快操,H,25.7 (25.7) (助手)
H461,25/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/09/2025,快操,沙田,全天候,沙田 全天候,,1.01.0,61.0,32.1 28.9,,助手,,快操,H,32.1 28.9 (1.01.0) (助手)
H461,21/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,金誠剛,2/13,出賽,TT,1400M (金誠剛) (2/13)
H461,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/09/2025,快操,沙田,全天候,沙田 全天候,,33.3,33.3,33.3,,金誠剛,,快操,H,33.3 (33.3) (金誠剛)
H461,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/09/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.9 24.2,,助手,,快操,H,29.9 24.2 (54.1) (助手)
H461,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,02/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,24.9 22.8 22.5,祝願,潘大衛,,第1組,,第1組 (潘大衛) 1200M 祝願 24.9 22.8 22.5 (1.10.24)
H461,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/08/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.0 25.1,,助手,,快操,H,29.0 25.1 (54.1) (助手)
H461,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/08/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.3 25.8,,助手,,快操,H,28.3 25.8 (54.1) (助手)
H461,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/08/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.7 24.6,,助手,,快操,H,30.7 24.6 (55.3) (助手)
H461,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/08/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,32.2 26.5,,助手,,快操,H,32.2 26.5 (58.7) (助手)
H461,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.4,60.4,33.4 27.0,,助手,,快操,H,33.4 27.0 (1.00.4) (助手)
H461,16/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/08/2025,快操,沙田,全天候,沙田 全天候,,1.03.3,63.3,33.5 29.8,,助手,,快操,H,33.5 29.8 (1.03.3) (助手)
H461,13/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H461,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/08/2025,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,助手,,快操,H,27.5 (27.5) (助手)
H461,10/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,09/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,08/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,07/08/2025,快操,沙田,全天候,沙田 全天候,,33.7,33.7,33.7,,助手,,快操,H,33.7 (33.7) (助手)
H461,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,06/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,02/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,01/07/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,奧爾民,8/14,出賽,TT,1600M (奧爾民) (8/14)
H461,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,29/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/06/2025,快操,沙田,全天候,沙田 全天候,,24.4,24.4,24.4,,助手,,快操,H,24.4 (24.4) (助手)
H461,28/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/06/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,30.7 24.4,,助手,,快操,H,30.7 24.4 (55.1) (助手)
H461,24/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,20/06/2025,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,34.0 27.5,,助手,,快操,H,34.0 27.5 (1.01.5) (助手)
H461,20/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/06/2025,快操,沙田,全天候,沙田 全天候,,53.0,53.0,30.1 22.9,,助手,,快操,H,30.1 22.9 (53.0) (助手)
H461,16/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,12/06/2025,快操,沙田,全天候,沙田 全天候,,59.0,59.0,33.8 25.2,,助手,,快操,H,33.8 25.2 (59.0) (助手)
H461,12/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,10/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,09/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,08/06/2025,快操,沙田,全天候,沙田 全天候,,1.02.4,62.4,33.9 28.5,,助手,,快操,H,33.9 28.5 (1.02.4) (助手)
H461,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H461,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,03/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,31/05/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,奧爾民,7/14,出賽,TT,1600M (奧爾民) (7/14)
H461,31/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,28/05/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,31.7 24.5,,助手,,快操,H,31.7 24.5 (56.2) (助手)
H461,28/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,26/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,25/05/2025,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
H461,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,18/05/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,奧爾民,1/14,出賽,TT,1600M (奧爾民) (1/14)
H461,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,16/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,15/05/2025,快操,沙田,全天候,沙田 全天候,,24.1,24.1,24.1,,助手,,快操,H,24.1 (24.1) (助手)
H461,15/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H461,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,14/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H461,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H461,13/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
