horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H439,09/11/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,7/12,出賽,E,1200M (布文) (7/12)
H439,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/11/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.9 25.4,,助手,,快操,E,30.9 25.4 (56.3) (助手)
H439,06/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/11/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,32.5 25.5,,助手,,快操,E,32.5 25.5 (58.0) (助手)
H439,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/10/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,32.1 25.8,,助手,,快操,E,32.1 25.8 (57.9) (助手)
H439,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/10/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,33.3 25.2,,助手,,快操,E,33.3 25.2 (58.5) (助手)
H439,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/10/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.95,70.95,24.4 23.1 23.4,自強不息,艾兆禮,,第1組,E,第1組 (艾兆禮) 1200M 自強不息 24.4 23.1 23.4 (1.10.95)
H439,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/10/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.4 26.1,,助手,,快操,E,32.4 26.1 (58.5) (助手)
H439,20/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,19/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/10/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,33.6 25.9,,助手,,快操,E,33.6 25.9 (59.5) (助手)
H439,17/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,16/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,15/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/10/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,33.0 25.9,,助手,,嫡愛好,E,33.0 25.9 (58.9) (助手) 嫡愛好
H439,14/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,13/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/10/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.00.67,60.67,15.9 22.1 22.6,顏色之皇,艾道拿,,第5組,E,第5組 (艾道拿) 1050M 顏色之皇 15.9 22.1 22.6 (1.00.67)
H439,09/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/10/2025,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,E,26.2 (26.2) (助手)
H439,06/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/10/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,32.2 24.8,,助手,,快操,E,32.2 24.8 (57.0) (助手)
H439,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/09/2025,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,E,26.9 (26.9) (助手)
H439,30/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/09/2025,快操,沙田,全天候,沙田 全天候,,58.8,58.8,32.6 26.2,,助手,,快操,E,32.6 26.2 (58.8) (助手)
H439,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/09/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.9 25.4,,助手,,快操,E,29.9 25.4 (55.3) (助手)
H439,23/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,19/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/09/2025,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,E,26.8 (26.8) (助手)
H439,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,18/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,16/09/2025,快操,從化,全天候,從化 全天候,,1.02.3,62.3,33.7 28.6,,助手,,快操,,33.7 28.6 (1.02.3) (助手)
H439,16/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H439,15/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
H439,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
H439,13/09/2025,快操,從化,全天候,從化 全天候,,30.9,30.9,30.9,,助手,,快操,E,30.9 (30.9) (助手)
H439,13/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
H439,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
H439,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,10/09/2025,快操,從化,全天候,從化 全天候,,32.5,32.5,32.5,,助手,,快操,E,32.5 (32.5) (助手)
H439,10/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E,飛機場 踱步 (助手)
H439,09/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,08/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,07/09/2025,快操,從化,全天候,從化 全天候,,30.1,30.1,30.1,,助手,,快操,,30.1 (30.1) (助手)
H439,07/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,06/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,28/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,04/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,01/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,31/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,11/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,10/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,09/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,09/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,08/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/07/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,奧爾民,4/12,出賽,E,1200M (奧爾民) (4/12)
H439,05/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/07/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,01/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/07/2025,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,,32.3 26.0 (58.3) (助手)
H439,01/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,30/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,29/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,27/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/06/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.98,61.98,16.1 22.4 23.4,英勇名駒,奧爾民,,第5組,E,第5組 (奧爾民) 1050M 英勇名駒 16.1 22.4 23.4 (1.01.98)
H439,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/06/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.3 25.8,,助手,,快操,,31.3 25.8 (57.1) (助手)
H439,23/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,22/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,20/06/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,32.9 26.3,,助手,,快操,,32.9 26.3 (59.2) (助手)
H439,20/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,19/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H439,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/06/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.5 25.6,,助手,,快操,,31.5 25.6 (57.1) (助手)
H439,16/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,15/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,08/06/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,8/12,出賽,E,1200M (布文) (8/12)
H439,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,05/06/2025,快操,沙田,全天候,沙田 全天候,,57.4,57.4,31.9 25.5,,助手,,快操,,31.9 25.5 (57.4) (助手)
H439,05/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,04/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,02/06/2025,快操,沙田,全天候,沙田 全天候,,57.7,57.7,32.9 24.8,,助手,,快操,,32.9 24.8 (57.7) (助手)
H439,02/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,31/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,29/05/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.59,61.59,16.5 22.1 22.9,英勇快車,布文,,第3組,E,第3組 (布文) 1050M 英勇快車 16.5 22.1 22.9 (1.01.59)
H439,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,26/05/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,32.2 25.9,,助手,,快操,,32.2 25.9 (58.1) (助手)
H439,26/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,22/05/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.5 26.8,,助手,,快操,,33.5 26.8 (1.00.3) (助手)
H439,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,18/05/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.2 26.4,,助手,,快操,,31.2 26.4 (57.6) (助手)
H439,18/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H439,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H439,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H439,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,14/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H439,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H439,12/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
