horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H134,04/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/08/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/07/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,5/12,出賽,B/TT,1200M (班德禮) (5/12)
H134,10/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,09/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,08/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/07/2024,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.4 26.5,,班德禮,,快操,H,31.4 26.5 (57.9) (班德禮)
H134,08/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,07/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,05/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/07/2024,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.0 26.2,,助手,,快操,H,31.0 26.2 (57.2) (助手)
H134,05/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,04/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,03/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/07/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,01/07/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/07/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,30/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,28/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/06/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,2/12,出賽,B/TT,1200M (黃智弘) (2/12)
H134,26/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,25/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,24/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/06/2024,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.8 25.5,,助手,,快操,H,29.8 25.5 (55.3) (助手)
H134,24/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,23/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,21/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,20/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/06/2024,快操,沙田,草閘,沙田 草閘,,45.1,45.1,23.2 21.9,,助手,,大紅心,H,23.2 21.9 (45.1) (助手) 大紅心
H134,20/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,19/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,18/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,17/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/06/2024,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.8 25.5,,助手,,快操,H,28.8 25.5 (54.3) (助手)
H134,17/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,16/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,14/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/06/2024,快操,沙田,全天候,沙田 全天候,,51.7,51.7,28.0 23.7,,助手,,快操,H,28.0 23.7 (51.7) (助手)
H134,14/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,13/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,12/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,11/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,10/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/06/2024,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.9 25.6,,助手,,快操,H,29.9 25.6 (55.5) (助手)
H134,10/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,09/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,07/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,06/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,05/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,04/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,03/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/06/2024,快操,沙田,全天候,沙田 全天候,,57.1,57.1,29.8 27.3,,助手,,快操,H,29.8 27.3 (57.1) (助手)
H134,03/06/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,02/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/06/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/06/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,31/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,31/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,30/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,29/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,28/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,27/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,26/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,班德禮,1/12,出賽,B/TT,1200M (班德禮) (1/12)
H134,22/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,21/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,20/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/05/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.4 26.2,,班德禮,,快操,H,29.4 26.2 (55.6) (班德禮)
H134,20/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,19/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,17/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,16/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/05/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,黃智弘,2/12,出賽,B/TT,1200M (黃智弘) (2/12)
H134,08/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/05/2024,快操,沙田,全天候,沙田 全天候,,54.8,54.8,29.9 24.9,,助手,,快操,H,29.9 24.9 (54.8) (助手)
H134,06/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,05/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,01/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,28/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/04/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,班德禮,3/12,出賽,B/TT,1000M (班德禮) (3/12)
H134,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/04/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,班德禮,,快操,H,27.4 (27.4) (班德禮)
H134,22/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,19/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/04/2024,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.0 26.7,,班德禮,,快操,H,29.0 26.7 (55.7) (班德禮)
H134,18/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,17/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,16/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/04/2024,快操,沙田,全天候,沙田 全天候,,50.4,50.4,26.5 23.9,,助手,,快操,H,26.5 23.9 (50.4) (助手)
H134,15/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,14/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,11/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/04/2024,快操,沙田,草地,沙田 草地,,53.7,53.7,28.7 25.0,,班德禮,,快操,H,28.7 25.0 (53.7) (班德禮)
H134,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,07/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,06/04/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.4 25.1,,班德禮,,快操,H,28.4 25.1 (53.5) (班德禮)
H134,06/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/04/2024,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H,27.1 (27.1) (助手)
H134,02/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,29/03/2024,快操,沙田,全天候,沙田 全天候,,56.4,56.4,29.5 26.9,,助手,,快操,H,29.5 26.9 (56.4) (助手)
H134,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/03/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,班德禮,5/12,出賽,B/TT,1000M (班德禮) (5/12)
H134,20/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,19/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,18/03/2024,快操,沙田,全天候,沙田 全天候,,52.7,52.7,28.6 24.1,,班德禮,,快操,H,28.6 24.1 (52.7) (班德禮)
H134,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,15/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/03/2024,快操,沙田,草地,沙田 草地,,51.2,51.2,27.1 24.1,,班德禮,,快操,H,27.1 24.1 (51.2) (班德禮)
H134,14/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,11/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,11/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,10/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H134,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,08/03/2024,快操,沙田,全天候,沙田 全天候,,54.6,54.6,30.4 24.2,,班德禮,,快操,H,30.4 24.2 (54.6) (班德禮)
H134,08/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,07/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,07/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H134,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H134,03/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,02/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,01/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,28/02/2024,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,班德禮,1/12,出賽,B/TT,1000M (班德禮) (1/12)
H134,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,27/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,27/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,26/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,26/02/2024,快操,沙田,全天候,沙田 全天候,,53.5,53.5,29.0 24.5,,班德禮,,快操,H,29.0 24.5 (53.5) (班德禮)
H134,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,25/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,25/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,24/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,24/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,23/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,23/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,22/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,22/02/2024,快操,沙田,全天候,沙田 全天候,,53.1,53.1,29.1 24.0,,班德禮,,快操,H,29.1 24.0 (53.1) (班德禮)
H134,22/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,21/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,21/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,20/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,20/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,19/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,19/02/2024,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.4 25.4,,助手,,快操,H,27.4 25.4 (52.8) (助手)
H134,19/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H134,18/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,17/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,16/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,16/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,15/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,15/02/2024,快操,沙田,草閘,沙田 草閘,,45.9,45.9,22.8 23.1,,班德禮,,水龍頭,,22.8 23.1 (45.9) (班德禮) 水龍頭
H134,15/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H134,14/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,14/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,13/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
H134,13/02/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H134,12/02/2024,游水,沙田,,沙田,,,,,,,,游水,,
