horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H175,18/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H175,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H175,16/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H175,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H175,14/10/2025,快操,從化,全天候,從化 全天候,,1.01.8,61.8,32.8 29.0,,助手,,快操,H,32.8 29.0 (1.01.8) (助手)
H175,14/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,13/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H175,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H175,13/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H175,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H175,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H175,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/10/2025,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,33.5 28.5,,助手,,快操,H,33.5 28.5 (1.02.0) (助手)
H175,10/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,4/10,出賽,B/TT,1400M (何澤堯) (4/10)
H175,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/09/2025,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,33.1 28.9,,何澤堯,,快操,H,33.1 28.9 (1.02.0) (何澤堯)
H175,27/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,23/09/2025,快操,從化,草地,從化 草地,,52.0,52.0,28.1 23.9,,助手,,官金騏,H,28.1 23.9 (52.0) (助手) 官金騏
H175,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,21/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,19/09/2025,快操,從化,全天候,從化 全天候,,56.8,56.8,31.4 25.4,,助手,,錶之極光,H,31.4 25.4 (56.8) (助手) 錶之極光
H175,19/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,18/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,17/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,17/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,16/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,15/09/2025,快操,從化,全天候,從化 全天候,,59.1,59.1,32.6 26.5,,助手,,快操,H,32.6 26.5 (59.1) (助手)
H175,15/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,14/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,13/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,12/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/09/2025,游水,從化,,從化,,,,,,,,游水,,
H175,11/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,07/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,2/10,出賽,B/TT,1400M (巴度) (2/10)
H175,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,03/09/2025,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.3 27.4,,巴度,,快操,H,31.3 27.4 (58.7) (巴度)
H175,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/08/2025,快操,沙田,全天候,沙田 全天候,,55.4,55.4,31.0 24.4,,助手,,綫路光驊,H,31.0 24.4 (55.4) (助手) 綫路光驊
H175,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,26/08/2025,快操,從化,全天候,從化 全天候,,57.9,57.9,31.1 26.8,,助手,,快操,H,31.1 26.8 (57.9) (助手)
H175,26/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,24/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,22/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,22/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,21/08/2025,試閘,從化,全天候,從化 全天候,1200M,1.12.22,72.22,26.9 23.5 21.8,潮州精神,周俊樂,,第1組,B,第1組 (周俊樂) 1200M 潮州精神 26.9 23.5 21.8 (1.12.22)
H175,21/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H175,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,18/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,17/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,16/08/2025,快操,從化,草地,從化 草地,,57.4,57.4,31.6 25.8,,助手,,金鑽八十,H,31.6 25.8 (57.4) (助手) 金鑽八十
H175,16/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,14/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,12/08/2025,快操,從化,全天候,從化 全天候,,59.9,59.9,32.6 27.3,,助手,,皮具大師,H,32.6 27.3 (59.9) (助手) 皮具大師
H175,12/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,11/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,10/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,08/08/2025,快操,從化,全天候,從化 全天候,,1.01.5,61.5,33.1 28.4,,助手,,快操,H,33.1 28.4 (1.01.5) (助手)
H175,08/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,07/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,04/08/2025,快操,從化,全天候,從化 全天候,,31.4,31.4,31.4,,助手,,快操,H,31.4 (31.4) (助手)
H175,04/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H175,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,31/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,26/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,25/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,24/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,23/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,22/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,21/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,20/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,16/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,15/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,14/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,13/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,12/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,11/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H175,04/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,02/07/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/07/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,7/12,出賽,B/TT,1400M (梁家俊) (7/12)
H175,01/07/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,30/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,29/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/06/2025,快操,沙田,全天候,沙田 全天候,,57.9,57.9,31.6 26.3,,梁家俊,,快操,H,31.6 26.3 (57.9) (梁家俊)
H175,27/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,26/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,25/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/06/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,30.1 24.7,,梁家俊,,英雄豪傑,H,30.1 24.7 (54.8) (梁家俊) 英雄豪傑
H175,23/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,20/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/06/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.4 26.6,,助手,,快操,H,30.4 26.6 (57.0) (助手)
H175,19/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,15/06/2025,快操,沙田,全天候,沙田 全天候,,1.25.3,85.3,30.2 28.3 26.8,,助手,,快操,H,30.2 28.3 26.8 (1.25.3) (助手)
H175,15/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/06/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,梁家俊,4/8,出賽,B/TT,1400M (梁家俊) (4/8)
H175,08/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,04/06/2025,快操,沙田,全天候,沙田 全天候,,52.4,52.4,29.9 22.5,,梁家俊,,快操,H,29.9 22.5 (52.4) (梁家俊)
H175,04/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H175,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,01/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,31/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/05/2025,快操,沙田,草閘,沙田 草閘,,50.2,50.2,26.2 24.0,,梁家俊,,紅海風帆,H,26.2 24.0 (50.2) (梁家俊) 紅海風帆
H175,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H175,25/05/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.2 26.8,,助手,,快操,H,30.2 26.8 (57.0) (助手)
H175,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H175,22/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/05/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.1 25.6,,梁家俊,,幸運多彩,H,30.1 25.6 (55.7) (梁家俊) 幸運多彩
H175,21/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/05/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,32.1 25.0,,副練馬師,,綠水青山,H,32.1 25.0 (57.1) (副練馬師) 綠水青山
H175,17/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H175,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
