horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L155,13/04/2026,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,H/P,25.5 (25.5) (助手)
L155,13/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,12/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,12/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,12/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,11/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,11/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,10/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,10/04/2026,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H/P,28.7 (28.7) (助手)
L155,10/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,09/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,09/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,08/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,08/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,07/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,07/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,06/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,06/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,06/04/2026,快操,從化,全天候,從化 全天候,,31.4,31.4,31.4,,助手,,快操,H/P,31.4 (31.4) (助手)
L155,06/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,05/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,05/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,04/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,03/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,02/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,02/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,01/04/2026,游水,從化,,從化,,,,,,,,游水,,
L155,01/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,31/03/2026,游水,從化,,從化,,,,,,,,游水,,
L155,31/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,30/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,30/03/2026,游水,從化,,從化,,,,,,,,游水,,
L155,30/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,29/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,28/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,28/03/2026,游水,從化,,從化,,,,,,,,游水,,
L155,27/03/2026,游水,從化,,從化,,,,,,,,游水,,
L155,26/03/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,26/03/2026,游水,從化,,從化,,,,,,,,游水,,
L155,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,22/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,7/10,出賽,TT,1200M (潘頓) (7/10)
L155,22/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P,河畔跑道 踱步 (助手)
L155,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,19/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,18/03/2026,快操,沙田,全天候,沙田 全天候,,26.5,26.5,26.5,,助手,,快操,H/P,26.5 (26.5) (助手)
L155,18/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,15/03/2026,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H/P,27.4 (27.4) (助手)
L155,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,13/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,12/03/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P,河畔跑道 踱步 (助手)
L155,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,10/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.03,70.03,24.5 22.7 22.8,翠紅,潘頓,,第1組,,第1組 (潘頓) 1200M 翠紅 24.5 22.7 22.8 (1.10.03)
L155,10/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L155,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,05/03/2026,快操,沙田,全天候,沙田 全天候,,26.9,26.9,26.9,,助手,,快操,H/P,26.9 (26.9) (助手)
L155,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,03/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,02/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.7,60.7,33.6 27.1,,助手,,快操,H/P,33.6 27.1 (1.00.7) (助手)
L155,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,26/02/2026,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,助手,,快操,H/P,26.0 (26.0) (助手)
L155,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,25/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,23/02/2026,快操,沙田,全天候,沙田 全天候,,27.1,27.1,27.1,,助手,,快操,H/P,27.1 (27.1) (助手)
L155,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,18/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L155,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,14/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,潘頓,7/14,出賽,TT,1000M (潘頓) (7/14)
L155,14/02/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P,河畔跑道 踱步 (助手)
L155,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,11/02/2026,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H/P,27.9 (27.9) (助手)
L155,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,09/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,08/02/2026,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,助手,,快操,H/P,25.9 (25.9) (助手)
L155,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L155,04/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,03/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L155,02/02/2026,試閘,從化,草地,從化 草地,800M,0.46.91,46.91,25.0 21.9,國千金,湯瑪善,,第1組,,第1組 (湯瑪善) 800M 國千金 25.0 21.9 (0.46.91)
L155,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L155,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L155,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,30/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,29/01/2026,快操,從化,全天候,從化 全天候,,28.5,28.5,28.5,,助手,,快操,H/P,28.5 (28.5) (助手)
L155,29/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,25/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,23/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,23/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L155,22/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,22/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,18/01/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,潘頓,1/11,出賽,TT1,1000M (潘頓) (1/11)
L155,18/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P,河畔跑道 踱步 (助手)
L155,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,15/01/2026,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,助手,,快操,H/P,26.2 (26.2) (助手)
L155,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,14/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,12/01/2026,踱步,沙田,河畔跑道,沙田 河畔跑道,,,,,,助手,,踱步,H/P,河畔跑道 踱步 (助手)
L155,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.81,58.81,13.6 22.2 23.0,國千金,潘頓,,第5組,,第5組 (潘頓) 1000M 國千金 13.6 22.2 23.0 (0.58.81)
L155,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,08/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L155,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,07/01/2026,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,H/P,26.4 (26.4) (助手)
L155,07/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L155,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L155,05/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,04/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,04/01/2026,快操,從化,全天候,從化 全天候,,29.0,29.0,29.0,,助手,,快操,H/P,29.0 (29.0) (助手)
L155,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L155,01/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,31/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,30/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.81,57.81,13.6 21.3 22.9,國千金,楊明綸,,第1組,,第1組 (楊明綸) 1000M 國千金 13.6 21.3 22.9 (0.57.81)
L155,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L155,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,28/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,26/12/2025,快操,從化,全天候,從化 全天候,,26.1,26.1,26.1,,助手,,快操,H/P,26.1 (26.1) (助手)
L155,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,25/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,23/12/2025,快操,從化,全天候,從化 全天候,,26.1,26.1,26.1,,助手,,快操,H/P,26.1 (26.1) (助手)
L155,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,21/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,20/12/2025,快操,從化,全天候,從化 全天候,,28.3,28.3,28.3,,助手,,快操,H/P,28.3 (28.3) (助手)
L155,20/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,17/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,16/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,15/12/2025,試閘,從化,草地,從化 草地,1000M,0.59.47,59.47,13.9 23.1 22.4,國千金,楊明綸,,第7組,,第7組 (楊明綸) 1000M 國千金 13.9 23.1 22.4 (0.59.47)
L155,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L155,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,14/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,11/12/2025,快操,從化,全天候,從化 全天候,,25.7,25.7,25.7,,助手,,快操,H/P,25.7 (25.7) (助手)
L155,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,08/12/2025,快操,從化,全天候,從化 全天候,,28.2,28.2,28.2,,助手,,快操,H/P,28.2 (28.2) (助手)
L155,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,07/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/P,內圈 倒快一圈 (助手)
L155,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,03/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/P,飛機場 踱步 (助手)
L155,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
L155,01/12/2025,試閘,從化,草地,從化 草地,1000M,0.57.64,57.64,13.6 21.6 22.4,時時歡欣,楊明綸,,第6組,,第6組 (楊明綸) 1000M 時時歡欣 13.6 21.6 22.4 (0.57.64)
L155,01/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L155,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,29/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L155,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
L155,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/P,內圈 快踱一圈 (助手)
L155,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
