horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H381,02/11/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,霍宏聲,1/12,出賽,H/TT,1650M (霍宏聲) (1/12)
H381,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/10/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.1 26.8,,霍宏聲,,快操,H,32.1 26.8 (58.9) (霍宏聲)
H381,31/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/10/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,霍宏聲,,快操,H,31.1 26.4 (57.5) (霍宏聲)
H381,28/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/10/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,艾兆禮,11/14,出賽,H/TT,1600M (艾兆禮) (11/14)
H381,19/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,17/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,16/10/2025,快操,從化,全天候,從化 全天候,,57.6,57.6,31.7 25.9,,助手,,快操,H,31.7 25.9 (57.6) (助手)
H381,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,10/10/2025,試閘,從化,草地,從化 草地,1200M,1.11.01,71.01,24.2 23.5 23.3,大學生,梁家俊,,第7組,H,第7組 (梁家俊) 1200M 大學生 24.2 23.5 23.3 (1.11.01)
H381,10/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,09/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,08/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,08/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,07/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,07/10/2025,快操,從化,草地,從化 草地,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
H381,07/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,06/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,06/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,05/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,04/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,04/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,03/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,03/10/2025,快操,從化,全天候,從化 全天候,,58.7,58.7,32.5 26.2,,助手,,快操,H,32.5 26.2 (58.7) (助手)
H381,03/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,02/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,02/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,01/10/2025,游水,從化,,從化,,,,,,,,游水,,
H381,01/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,30/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,29/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H381,28/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,28/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,27/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H381,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,26/09/2025,快操,從化,全天候,從化 全天候,,59.4,59.4,32.8 26.6,,副練馬師,,快操,H,32.8 26.6 (59.4) (副練馬師)
H381,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
H381,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,23/09/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱兩圈,H,內圈 快踱兩圈 (副練馬師)
H381,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,21/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H381,17/09/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,9/9,出賽,H/TT,1650M (艾兆禮) (9/9)
H381,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,14/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/09/2025,出賽,跑馬地,草地,跑馬地 草地,1650M,,,,,艾兆禮,3/11,出賽,H/TT,1650M (艾兆禮) (3/11)
H381,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/09/2025,快操,沙田,全天候,沙田 全天候,,58.2,58.2,31.3 26.9,,助手,,快操,H,31.3 26.9 (58.2) (助手)
H381,07/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,24.9 22.8 22.5,祝願,艾兆禮,,第1組,H,第1組 (艾兆禮) 1200M 祝願 24.9 22.8 22.5 (1.10.24)
H381,02/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,29/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,28/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,28/08/2025,快操,從化,全天候,從化 全天候,,59.8,59.8,32.9 26.9,,副練馬師,,快操,H,32.9 26.9 (59.8) (副練馬師)
H381,28/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,27/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,27/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,26/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,25/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,25/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H381,24/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,23/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,23/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/08/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.50,71.5,25.8 23.3 22.4,文明福星,周俊樂,,第2組,H,第2組 (周俊樂) 1200M 文明福星 25.8 23.3 22.4 (1.11.50)
H381,21/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,20/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,20/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,19/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,19/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,18/08/2025,快操,從化,全天候,從化 全天候,,1.01.3,61.3,33.7 27.6,,副練馬師,,快操,H,33.7 27.6 (1.01.3) (副練馬師)
H381,18/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,17/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,16/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,16/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,15/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,14/08/2025,快操,從化,全天候,從化 全天候,,1.00.5,60.5,32.4 28.1,,副練馬師,,快操,H,32.4 28.1 (1.00.5) (副練馬師)
H381,14/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,13/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,13/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,12/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,12/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,11/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,11/08/2025,快操,從化,全天候,從化 全天候,,57.4,57.4,31.1 26.3,,副練馬師,,快操,H,31.1 26.3 (57.4) (副練馬師)
H381,11/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,10/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,09/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,09/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,08/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,07/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,07/08/2025,快操,從化,全天候,從化 全天候,,1.01.3,61.3,33.5 27.8,,副練馬師,,快操,H,33.5 27.8 (1.01.3) (副練馬師)
H381,07/08/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,06/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,06/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,05/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,04/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,03/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,03/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,02/08/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/08/2025,游水,從化,,從化,,,,,,,,游水,,
H381,01/08/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,31/07/2025,快操,從化,全天候,從化 全天候,,29.1,29.1,29.1,,副練馬師,,快操,H,29.1 (29.1) (副練馬師)
H381,31/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H381,30/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/07/2025,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H381,28/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,25/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,24/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,23/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,22/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,21/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,12/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,11/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,10/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,10/07/2025,快操,從化,全天候,從化 全天候,,31.0,31.0,31.0,,助手,,快操,H,31.0 (31.0) (助手)
H381,10/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,09/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,09/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,08/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,07/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,07/07/2025,快操,從化,全天候,從化 全天候,,32.7,32.7,32.7,,助手,,快操,H,32.7 (32.7) (助手)
H381,07/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,06/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,05/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,05/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,04/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,03/07/2025,快操,從化,全天候,從化 全天候,,33.5,33.5,33.5,,助手,,快操,H,33.5 (33.5) (助手)
H381,03/07/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,02/07/2025,游水,從化,,從化,,,,,,,,游水,,
H381,02/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,01/07/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/06/2025,快操,從化,全天候,從化 全天候,,33.1,33.1,33.1,,助手,,快操,H,33.1 (33.1) (助手)
H381,30/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,29/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,28/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,28/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,27/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,26/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,25/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,25/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,24/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,23/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,22/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,21/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,21/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,20/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,20/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/06/2025,游水,從化,,從化,,,,,,,,游水,,
H381,19/06/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,18/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,17/06/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,28/04/2025,試閘,從化,草地,從化 草地,1000M,0.58.76,58.76,14.0 21.9 22.8,優才,黃智弘,,第1組,H,第1組 (黃智弘) 1000M 優才 14.0 21.9 22.8 (0.58.76)
H381,28/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,27/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,26/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,26/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,25/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,24/04/2025,快操,從化,全天候,從化 全天候,,58.2,58.2,31.8 26.4,,助手,,快操,H,31.8 26.4 (58.2) (助手)
H381,24/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,23/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,23/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,22/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,22/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,21/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,20/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,19/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,19/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,17/04/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.86,71.86,26.6 23.0 22.2,正氣青驅,祖利曼,,第1組,H,第1組 (祖利曼) 1200M 正氣青驅 26.6 23.0 22.2 (1.11.86)
H381,17/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,16/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,16/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,15/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,14/04/2025,快操,從化,全天候,從化 全天候,,57.8,57.8,31.8 26.0,,助手,,快操,H,31.8 26.0 (57.8) (助手)
H381,14/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,13/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,12/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,12/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,11/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,10/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,10/04/2025,快操,從化,全天候,從化 全天候,,59.6,59.6,32.2 27.4,,助手,,快操,H,32.2 27.4 (59.6) (助手)
H381,10/04/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,09/04/2025,游水,從化,,從化,,,,,,,,游水,,
H381,09/04/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/04/2025,游水,從化,,從化,,,,,,,,游水,,
