horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L090,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.77,58.77,13.4 22.6 22.7,致力之城,巫顯東,,第6組,,第6組 (巫顯東) 1000M 致力之城 13.4 22.6 22.7 (0.58.77)
L090,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L090,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L090,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L090,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L090,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,05/01/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.8 24.7,,巫顯東,,摯友勝,H,28.8 24.7 (53.5) (巫顯東) 摯友勝
L090,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L090,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L090,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L090,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L090,01/01/2026,快操,沙田,全天候,沙田 全天候,,53.2,53.2,29.0 24.2,,助手,,摯友勝,H,29.0 24.2 (53.2) (助手) 摯友勝
L090,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L090,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,27/12/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.5 25.6,,巫顯東,,快操,H,28.5 25.6 (54.1) (巫顯東)
L090,27/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
L090,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L090,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L090,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L090,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,23/12/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.1 28.1,,巫顯東,,快操,H,32.1 28.1 (1.00.2) (巫顯東)
L090,23/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
L090,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,倒快兩圈,H,內圈 倒快兩圈 (巫顯東)
L090,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,巫顯東,,快踱一圈,H,內圈 快踱一圈 (巫顯東)
L090,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,16/12/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.07,58.07,13.6 21.5 22.9,手機錶勁,金誠剛,,第3組,H,第3組 (金誠剛) 1000M 手機錶勁 13.6 21.5 22.9 (0.58.07)
L090,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,13/12/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,29.6 24.9,,助手,,快操,H,29.6 24.9 (54.5) (助手)
L090,13/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,09/12/2025,快操,沙田,全天候,沙田 全天候,,52.9,52.9,29.0 23.9,,助手,,杰遜仔,H,29.0 23.9 (52.9) (助手) 杰遜仔
L090,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L090,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L090,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,04/12/2025,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.7 24.8,,助手,,快操,H,28.7 24.8 (53.5) (助手)
L090,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L090,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,29/11/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.9 26.7,,助手,,快操,H,32.9 26.7 (59.6) (助手)
L090,29/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,28/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L090,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L090,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,22/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.59.87,59.87,13.9 21.7 24.2,海王,何澤堯,,第6組,,第6組 (何澤堯) 1000M 海王 13.9 21.7 24.2 (0.59.87)
L090,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,H,內圈 倒快兩圈 (副練馬師)
L090,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,16/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,13/11/2025,快操,沙田,草閘,沙田 草閘,,48.8,48.8,25.1 23.7,,助手,,快操,H,25.1 23.7 (48.8) (助手)
L090,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,09/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,08/11/2025,快操,沙田,全天候,沙田 全天候,,51.9,51.9,28.2 23.7,,助手,,摯友勝,H,28.2 23.7 (51.9) (助手) 摯友勝
L090,08/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,04/11/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,29.0 26.5,,助手,,快操,H,29.0 26.5 (55.5) (助手)
L090,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,30/10/2025,快操,沙田,草閘,沙田 草閘,,49.6,49.6,25.9 23.7,,助手,,"摯友勝, 杰遜仔",H,"25.9 23.7 (49.6) (助手) 摯友勝, 杰遜仔"
L090,30/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,29/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,28/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,27/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,27/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,26/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,26/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,25/10/2025,快操,沙田,全天候,沙田 全天候,,1.25.9,85.9,34.0 28.1 23.8,,助手,,摯友勝,H,34.0 28.1 23.8 (1.25.9) (助手) 摯友勝
L090,25/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,24/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,23/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,23/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,22/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,22/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,21/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,21/10/2025,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.9 24.7,,助手,,L092,H,27.9 24.7 (52.6) (助手) L092
L090,21/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,20/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,20/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,18/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,17/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,16/10/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,助手,,L092,H,29.4 25.7 (55.1) (助手) L092
L090,16/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,15/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,14/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,13/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,12/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,11/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,11/10/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,27.9 25.7,,助手,,L092,H,27.9 25.7 (53.6) (助手) L092
L090,11/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,10/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,10/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,09/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,09/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,07/10/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.3 26.4,,助手,,快操,H,30.3 26.4 (56.7) (助手)
L090,07/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,04/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,03/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,02/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,02/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L090,01/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,01/10/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,31.5 28.7,,助手,,快操,H,31.5 28.7 (1.00.2) (助手)
L090,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,28/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,27/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,27/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,26/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,26/09/2025,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,32.1 29.7,,助手,,快操,H,32.1 29.7 (1.01.8) (助手)
L090,26/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,25/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,25/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,23/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,23/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,22/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,22/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,21/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
L090,20/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,19/09/2025,快操,沙田,全天候,沙田 全天候,,1.03.5,63.5,32.8 30.7,,助手,,快操,H,32.8 30.7 (1.03.5) (助手)
L090,19/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,18/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,17/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,16/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,15/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,13/09/2025,快操,沙田,全天候,沙田 全天候,,32.1,32.1,32.1,,助手,,快操,H,32.1 (32.1) (助手)
L090,13/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L090,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L090,03/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L090,02/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L090,01/09/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L090,30/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L090,29/08/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
L090,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,25/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,24/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L090,21/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
