horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H161,04/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,03/10/2024,游水,從化,,從化,,,,,,,,游水,,
H161,03/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,02/10/2024,游水,從化,,從化,,,,,,,,游水,,
H161,02/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,01/10/2024,游水,從化,,從化,,,,,,,,游水,,
H161,30/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,28/09/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,賀銘年,8/12,出賽,XB,1400M (賀銘年) (8/12)
H161,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,26/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,25/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,25/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,24/09/2024,快操,從化,全天候,從化 全天候,,57.0,57.0,31.8 25.2,,助手,,快操,H/XB,31.8 25.2 (57.0) (助手)
H161,24/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,23/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,23/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,22/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,22/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,21/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,20/09/2024,快操,從化,全天候,從化 全天候,,57.1,57.1,30.8 26.3,,助手,,快操,H/XB,30.8 26.3 (57.1) (助手)
H161,20/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,19/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,19/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,18/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,18/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,17/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,16/09/2024,快操,從化,全天候,從化 全天候,,1.00.7,60.7,33.7 27.0,,助手,,快操,H/XB,33.7 27.0 (1.00.7) (助手)
H161,16/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,15/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,15/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,14/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,12/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,10/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,09/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,08/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,湯普新,7/14,出賽,XB,1200M (湯普新) (7/14)
H161,08/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,04/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,04/09/2024,快操,從化,全天候,從化 全天候,,59.1,59.1,33.4 25.7,,助手,,快操,H,33.4 25.7 (59.1) (助手)
H161,04/09/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,03/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,03/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,02/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,01/09/2024,游水,從化,,從化,,,,,,,,游水,,
H161,01/09/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,31/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,31/08/2024,快操,從化,全天候,從化 全天候,,56.1,56.1,30.6 25.5,,助手,,快操,H/XB,30.6 25.5 (56.1) (助手)
H161,31/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,30/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,30/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,29/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,28/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,28/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,27/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,26/08/2024,試閘,從化,草地,從化 草地,1000M,0.58.11,58.11,13.7 21.8 22.6,加州得力,金特日,,第2組,XB,第2組 (金特日) 1000M 加州得力 13.7 21.8 22.6 (0.58.11)
H161,26/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H161,25/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,25/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,24/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,23/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,22/08/2024,快操,從化,全天候,從化 全天候,,27.2,27.2,27.2,,助手,,快操,H,27.2 (27.2) (助手)
H161,22/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,21/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,21/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,20/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,19/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,18/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,18/08/2024,快操,從化,全天候,從化 全天候,,1.00.4,60.4,33.9 26.5,,助手,,快操,H,33.9 26.5 (1.00.4) (助手)
H161,18/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,17/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,17/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,16/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,15/08/2024,快操,從化,全天候,從化 全天候,,1.01.1,61.1,34.0 27.1,,助手,,快操,H/XB,34.0 27.1 (1.01.1) (助手)
H161,15/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,14/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,14/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,13/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,12/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,12/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H161,11/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,11/08/2024,快操,從化,全天候,從化 全天候,,55.0,55.0,29.0 26.0,,助手,,快操,H/XB,29.0 26.0 (55.0) (助手)
H161,11/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,10/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,10/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,09/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,08/08/2024,快操,從化,全天候,從化 全天候,,58.8,58.8,32.3 26.5,,助手,,快操,H,32.3 26.5 (58.8) (助手)
H161,08/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,07/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,07/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,06/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,05/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,04/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,04/08/2024,快操,從化,全天候,從化 全天候,,59.9,59.9,32.5 27.4,,助手,,快操,H/XB,32.5 27.4 (59.9) (助手)
H161,04/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,03/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,03/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H161,02/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,02/08/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H161,01/08/2024,游水,從化,,從化,,,,,,,,游水,,
H161,01/08/2024,快操,從化,全天候,從化 全天候,,1.00.9,60.9,31.9 29.0,,助手,,快操,H/XB,31.9 29.0 (1.00.9) (助手)
H161,01/08/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,31/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,31/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,30/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,28/07/2024,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,H/XB,28.7 (28.7) (助手)
H161,28/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,27/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,25/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,24/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,21/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,20/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,19/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,18/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,17/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,16/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,15/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,14/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,14/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,13/07/2024,快操,從化,全天候,從化 全天候,,59.2,59.2,33.1 26.1,,助手,,快操,H/XB,33.1 26.1 (59.2) (助手)
H161,13/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,12/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,12/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,10/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,10/07/2024,快操,從化,全天候,從化 全天候,,1.00.9,60.9,33.5 27.4,,助手,,快操,H,33.5 27.4 (1.00.9) (助手)
H161,10/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,09/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,09/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,08/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,07/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,07/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,06/07/2024,快操,從化,全天候,從化 全天候,,27.4,27.4,27.4,,助手,,快操,H/XB,27.4 (27.4) (助手)
H161,06/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,05/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,05/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,04/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,03/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,03/07/2024,快操,從化,全天候,從化 全天候,,58.7,58.7,33.1 25.6,,助手,,快操,H/XB,33.1 25.6 (58.7) (助手)
H161,03/07/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,02/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,02/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,01/07/2024,游水,從化,,從化,,,,,,,,游水,,
H161,01/07/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,30/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,30/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,29/06/2024,快操,從化,全天候,從化 全天候,,56.3,56.3,31.0 25.3,,助手,,快操,H/XB,31.0 25.3 (56.3) (助手)
H161,29/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,28/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,28/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,27/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,26/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,26/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,25/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,25/06/2024,快操,從化,全天候,從化 全天候,,1.01.6,61.6,33.0 28.6,,助手,,快操,H,33.0 28.6 (1.01.6) (助手)
H161,25/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,24/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,24/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,23/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,23/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,22/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,21/06/2024,快操,從化,全天候,從化 全天候,,1.00.8,60.8,31.9 28.9,,助手,,快操,H,31.9 28.9 (1.00.8) (助手)
H161,21/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,20/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,20/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,19/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,19/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,18/06/2024,快操,從化,全天候,從化 全天候,,28.6,28.6,28.6,,助手,,快操,H/XB,28.6 (28.6) (助手)
H161,18/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H161,17/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,17/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,16/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,16/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,15/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,15/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,14/06/2024,快操,從化,全天候,從化 全天候,,30.7,30.7,30.7,,助手,,快操,,30.7 (30.7) (助手)
H161,14/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,13/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,13/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,12/06/2024,游水,從化,,從化,,,,,,,,游水,,
H161,12/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/06/2024,快操,從化,全天候,從化 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
H161,11/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,10/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,09/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,08/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,05/06/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,03/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,02/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,01/06/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,12/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,PH,飛機場 踱步 (助手)
H161,07/04/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,7/9,出賽,XB,1200M (巴度) (7/9)
H161,07/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/04/2024,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.7 25.8,,助手,,快操,,32.7 25.8 (58.5) (助手)
H161,04/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/04/2024,快操,沙田,全天候,沙田 全天候,,1.01.1,61.1,33.9 27.2,,助手,,快操,,33.9 27.2 (1.01.1) (助手)
H161,01/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,31/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,29/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,29/03/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.1 26.0,,助手,,快操,,33.1 26.0 (59.1) (助手)
H161,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,26/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,25/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,25/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,24/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,24/03/2024,快操,沙田,全天候,沙田 全天候,,59.1,59.1,33.5 25.6,,助手,,快操,H,33.5 25.6 (59.1) (助手)
H161,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,22/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H161,22/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
