horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H302,12/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/09/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,32.7 26.9,,助手,,快操,H,32.7 26.9 (59.6) (助手)
H302,10/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/09/2025,快操,沙田,全天候,沙田 全天候,,59.5,59.5,32.7 26.8,,助手,,快操,H,32.7 26.8 (59.5) (助手)
H302,06/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/09/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,31.1 26.1,,助手,,快操,H,31.1 26.1 (57.2) (助手)
H302,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,02/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.1 27.1,,助手,,快操,H,33.1 27.1 (1.00.2) (助手)
H302,30/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/08/2025,快操,沙田,全天候,沙田 全天候,,1.01.8,61.8,34.0 27.8,,助手,,快操,H,34.0 27.8 (1.01.8) (助手)
H302,27/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/08/2025,快操,沙田,全天候,沙田 全天候,,1.03.0,63.0,34.0 29.0,,助手,,快操,H,34.0 29.0 (1.03.0) (助手)
H302,23/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/08/2025,快操,沙田,全天候,沙田 全天候,,29.7,29.7,29.7,,助手,,快操,H,29.7 (29.7) (助手)
H302,20/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/08/2025,快操,沙田,全天候,沙田 全天候,,30.5,30.5,30.5,,助手,,快操,H,30.5 (30.5) (助手)
H302,17/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,10/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,07/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/06/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,04/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/06/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,03/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/06/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,31/05/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,1/11,出賽,,1200M (布文) (1/11)
H302,31/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,30/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,29/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/05/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.2 26.3,,助手,,快操,H,32.2 26.3 (58.5) (助手)
H302,27/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,26/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,25/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.98,70.98,24.4 23.4 23.1,觀眾之力,布文,,第2組,,第2組 (布文) 1200M 觀眾之力 24.4 23.4 23.1 (1.10.98)
H302,21/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,20/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/05/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,30.9 26.2,,助手,,快操,H,30.9 26.2 (57.1) (助手)
H302,19/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,18/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,16/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/05/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.1 26.4,,助手,,快操,H,32.1 26.4 (58.5) (助手)
H302,16/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,14/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,13/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/05/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.71,69.71,24.4 22.4 22.9,南區之星,布文,,第2組,,第2組 (布文) 1200M 南區之星 24.4 22.4 22.9 (1.09.71)
H302,11/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,10/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,09/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/05/2025,快操,沙田,全天候,沙田 全天候,,59.6,59.6,33.4 26.2,,助手,,快操,H,33.4 26.2 (59.6) (助手)
H302,09/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,08/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,07/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,06/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/05/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.7 26.9,,助手,,快操,H,31.7 26.9 (58.6) (助手)
H302,05/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,04/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/05/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,30/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/04/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,3/13,出賽,,1200M (布文) (3/13)
H302,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,26/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/04/2025,快操,沙田,全天候,沙田 全天候,,56.6,56.6,31.4 25.2,,助手,,快操,H,31.4 25.2 (56.6) (助手)
H302,24/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,22/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,22/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/04/2025,快操,沙田,全天候,沙田 全天候,,56.8,56.8,31.7 25.1,,助手,,快操,H,31.7 25.1 (56.8) (助手)
H302,21/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,18/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/04/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.49,70.49,25.1 23.1 22.2,嘉應高昇,布文,,第1組,,第1組 (布文) 1200M 嘉應高昇 25.1 23.1 22.2 (1.10.49)
H302,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/04/2025,快操,沙田,全天候,沙田 全天候,,57.6,57.6,31.7 25.9,,助手,,快操,H,31.7 25.9 (57.6) (助手)
H302,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/04/2025,快操,沙田,全天候,沙田 全天候,,57.1,57.1,31.4 25.7,,助手,,快操,H,31.4 25.7 (57.1) (助手)
H302,11/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,08/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/04/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.9 26.1,,助手,,快操,H,30.9 26.1 (57.0) (助手)
H302,07/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,06/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H302,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,30/03/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,2/7,出賽,,1200M (布文) (2/7)
H302,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,26/03/2025,快操,沙田,全天候,沙田 全天候,,58.6,58.6,32.4 26.2,,助手,,快操,H,32.4 26.2 (58.6) (助手)
H302,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,25/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,24/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,24/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,23/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,23/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,21/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.24,70.24,24.7 23.0 22.5,嘉應高昇,艾道拿,,第1組,,第1組 (艾道拿) 1200M 嘉應高昇 24.7 23.0 22.5 (1.10.24)
H302,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,19/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,19/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,16/03/2025,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.9 26.4,,助手,,快操,H,30.9 26.4 (57.3) (助手)
H302,16/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,15/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,15/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,13/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,11/03/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.95,70.95,24.7 23.0 23.2,加州星球,布文,,第1組,,第1組 (布文) 1200M 加州星球 24.7 23.0 23.2 (1.10.95)
H302,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,07/03/2025,快操,沙田,全天候,沙田 全天候,,58.1,58.1,31.7 26.4,,助手,,快操,H,31.7 26.4 (58.1) (助手)
H302,07/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,06/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H302,05/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,05/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,04/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,04/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,03/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,03/03/2025,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.5 26.6,,助手,,快操,H,32.5 26.6 (59.1) (助手)
H302,03/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,02/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H302,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H302,27/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H302,26/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
