horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L225,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,03/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,02/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,29/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,楊明綸,11/11,出賽,H-/XB/TT,1400M (楊明綸) (11/11)
L225,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,26/03/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.2 25.5,,楊明綸,,快操,H/XB,29.2 25.5 (54.7) (楊明綸)
L225,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L225,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L225,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,20/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.51,70.51,24.7 22.6 23.2,爆熱,班德禮,,第3組,H/XB,第3組 (班德禮) 1200M 爆熱 24.7 22.6 23.2 (1.10.51)
L225,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L225,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,16/03/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,28.6 26.8,,助手,,快操,H,28.6 26.8 (55.4) (助手)
L225,16/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,12/03/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,H/XB,30.7 26.3 (57.0) (助手)
L225,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
L225,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L225,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,09/03/2026,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.6 25.8,,助手,,快操,H,29.6 25.8 (55.4) (助手)
L225,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L225,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,01/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,梁家俊,8/11,出賽,H1/XB2/TT,1200M (梁家俊) (8/11)
L225,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,26/02/2026,快操,沙田,全天候,沙田 全天候,,1.27.3,87.3,33.7 28.4 25.2,,梁家俊,,快操,H,33.7 28.4 25.2 (1.27.3) (梁家俊)
L225,26/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L225,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,20/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.18,70.18,24.8 22.5 22.8,快樂老撾,梁家俊,,第3組,XB,第3組 (梁家俊) 1200M 快樂老撾 24.8 22.5 22.8 (1.10.18)
L225,20/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L225,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L225,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,16/02/2026,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.4 26.2,,助手,,快操,H,30.4 26.2 (56.6) (助手)
L225,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L225,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,08/02/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,希威森,12/12,出賽,XB-/TT2,1200M (希威森) (12/12)
L225,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,05/02/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.9 25.9,,希威森,,快操,H,30.9 25.9 (56.8) (希威森)
L225,05/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L225,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,29/01/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.87,70.87,24.8 22.9 23.1,紅愛舍,霍宏聲,,第2組,,第2組 (霍宏聲) 1200M 紅愛舍 24.8 22.9 23.1 (1.10.87)
L225,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L225,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,26/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.3 26.0,,助手,,快操,H,30.3 26.0 (56.3) (助手)
L225,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L225,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.21,58.21,13.8 21.5 22.9,維港智能,霍宏聲,,第1組,,第1組 (霍宏聲) 1000M 維港智能 13.8 21.5 22.9 (0.58.21)
L225,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L225,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L225,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,15/01/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.9 25.9,,助手,,快操,H,30.9 25.9 (56.8) (助手)
L225,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L225,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1000M,0.58.81,58.81,13.6 22.2 23.0,國千金,霍宏聲,,第5組,,第5組 (霍宏聲) 1000M 國千金 13.6 22.2 23.0 (0.58.81)
L225,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,06/01/2026,快操,沙田,全天候,沙田 全天候,,56.1,56.1,30.2 25.9,,助手,,快操,H,30.2 25.9 (56.1) (助手)
L225,06/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,04/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L225,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L225,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,29/12/2025,試閘,沙田,全天候,沙田 全天候,1050M,1.01.36,61.36,16.2 21.9 23.2,馬力,霍宏聲,,第6組,,第6組 (霍宏聲) 1050M 馬力 16.2 21.9 23.2 (1.01.36)
L225,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L225,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,26/12/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
L225,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,25/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,22/12/2025,快操,沙田,草閘,沙田 草閘,,47.1,47.1,24.2 22.9,,霍宏聲,,"好吉利高, 飛越晨曦",H,"24.2 22.9 (47.1) (霍宏聲) 好吉利高, 飛越晨曦"
L225,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,19/12/2025,快操,沙田,全天候,沙田 全天候,,57.2,57.2,30.7 26.5,,助手,,快操,H,30.7 26.5 (57.2) (助手)
L225,19/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,16/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L225,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,16/12/2025,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,助手,,快操,H,30.0 25.7 (55.7) (助手)
L225,16/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,15/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L225,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,13/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L225,13/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,12/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L225,12/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,12/12/2025,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.8 25.5,,助手,,快操,H,30.8 25.5 (56.3) (助手)
L225,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,10/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L225,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,09/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L225,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,09/12/2025,快操,沙田,全天候,沙田 全天候,,55.5,55.5,30.1 25.4,,助手,,好吉利高,H,30.1 25.4 (55.5) (助手) 好吉利高
L225,09/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,08/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L225,08/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,06/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L225,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L225,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,05/12/2025,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.9 26.1,,助手,,快操,H,29.9 26.1 (56.0) (助手)
L225,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,04/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
L225,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,04/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,03/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L225,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,02/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L225,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,02/12/2025,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.6 26.4,,助手,,快操,H,30.6 26.4 (57.0) (助手)
L225,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,01/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L225,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,29/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L225,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,28/11/2025,快操,沙田,全天候,沙田 全天候,,56.7,56.7,30.4 26.3,,助手,,快操,H,30.4 26.3 (56.7) (助手)
L225,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L225,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L225,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L225,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
