horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L197,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,26/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
L197,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,25/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,24/03/2026,試閘,沙田,草地,沙田 草地,1000M,0.58.33,58.33,14.2 21.9 22.2,天寶威威,何澤堯,,第3組,,第3組 (何澤堯) 1000M 天寶威威 14.2 21.9 22.2 (0.58.33)
L197,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,20/03/2026,快操,沙田,全天候,沙田 全天候,,55.0,55.0,29.3 25.7,,助手,,快操,H,29.3 25.7 (55.0) (助手)
L197,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,13/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,05/03/2026,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,31.3 28.7,,助手,,快操,H,31.3 28.7 (1.00.0) (助手)
L197,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,02/03/2026,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.2 27.6,,助手,,快操,H,30.2 27.6 (57.8) (助手)
L197,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,24/02/2026,試閘,沙田,草地,沙田 草地,1000M,0.57.78,57.78,13.5 21.0 23.2,馬運高,楊明綸,,第3組,,第3組 (楊明綸) 1000M 馬運高 13.5 21.0 23.2 (0.57.78)
L197,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,19/02/2026,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.9 25.7,,助手,,快操,H,29.9 25.7 (55.6) (助手)
L197,19/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,16/02/2026,快操,沙田,全天候,沙田 全天候,,56.8,56.8,30.2 26.6,,助手,,快操,H,30.2 26.6 (56.8) (助手)
L197,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,14/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,12/02/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,30.0 24.9,,助手,,快操,H,30.0 24.9 (54.9) (助手)
L197,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L197,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
L197,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
L197,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
L197,05/02/2026,快操,從化,全天候,從化 全天候,,56.9,56.9,30.4 26.5,,助手,,快操,H,30.4 26.5 (56.9) (助手)
L197,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
L197,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
L197,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,02/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
L197,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
L197,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,30/01/2026,試閘,從化,草地,從化 草地,1200M,1.11.56,71.56,25.3 22.5 23.7,櫻花酒杯,梁家俊,,第7組,,第7組 (梁家俊) 1200M 櫻花酒杯 25.3 22.5 23.7 (1.11.56)
L197,30/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L197,29/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,28/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,28/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,27/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,27/01/2026,快操,從化,全天候,從化 全天候,,55.0,55.0,30.0 25.0,,助手,,快操,H,30.0 25.0 (55.0) (助手)
L197,27/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,26/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,26/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,26/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,25/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,24/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,24/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,23/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,22/01/2026,快操,從化,全天候,從化 全天候,,56.2,56.2,30.6 25.6,,助手,,快操,H,30.6 25.6 (56.2) (助手)
L197,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,20/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,19/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,18/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,17/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,16/01/2026,試閘,從化,草地,從化 草地,1000M,0.57.90,57.9,13.7 21.5 22.7,舉步生風,湯瑪善,,第1組,,第1組 (湯瑪善) 1000M 舉步生風 13.7 21.5 22.7 (0.57.90)
L197,16/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L197,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,13/01/2026,快操,從化,全天候,從化 全天候,,53.6,53.6,28.2 25.4,,助手,,快操,H,28.2 25.4 (53.6) (助手)
L197,13/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,12/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,10/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,09/01/2026,快操,從化,全天候,從化 全天候,,54.6,54.6,29.0 25.6,,助手,,快操,H,29.0 25.6 (54.6) (助手)
L197,09/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,07/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,07/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,06/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,06/01/2026,快操,從化,全天候,從化 全天候,,54.5,54.5,28.5 26.0,,助手,,快操,H,28.5 26.0 (54.5) (助手)
L197,06/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,05/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,05/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,04/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,03/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,02/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,02/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,01/01/2026,游水,從化,,從化,,,,,,,,游水,,
L197,01/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,31/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,31/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,30/12/2025,試閘,從化,草地,從化 草地,800M,0.46.08,46.08,23.4 22.6,應龍飛影,潘明輝,,第4組,,第4組 (潘明輝) 800M 應龍飛影 23.4 22.6 (0.46.08)
L197,30/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L197,29/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,29/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,26/12/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,31.6 27.6,,助手,,快操,H,31.6 27.6 (59.2) (助手)
L197,26/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,25/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,24/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,23/12/2025,快操,從化,全天候,從化 全天候,,53.8,53.8,28.5 25.3,,助手,,快操,H,28.5 25.3 (53.8) (助手)
L197,23/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,20/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,19/12/2025,快操,從化,全天候,從化 全天候,,55.7,55.7,30.2 25.5,,助手,,快操,H,30.2 25.5 (55.7) (助手)
L197,19/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,18/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,18/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,16/12/2025,快操,從化,草閘,從化 草閘,,49.4,49.4,25.3 24.1,,助手,,歷勝,H,25.3 24.1 (49.4) (助手) 歷勝
L197,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,15/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,14/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,12/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.3 26.5,,助手,,快操,H,29.3 26.5 (55.8) (助手)
L197,12/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,11/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,09/12/2025,快操,從化,全天候,從化 全天候,,54.0,54.0,28.5 25.5,,助手,,快操,H,28.5 25.5 (54.0) (助手)
L197,09/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,08/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,05/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,04/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,04/12/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,29.8 26.4,,助手,,快操,H,29.8 26.4 (56.2) (助手)
L197,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
L197,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,02/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
L197,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L197,30/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L197,29/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L197,28/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.1,60.1,31.6 28.5,,巫顯東,,快操,H,31.6 28.5 (1.00.1) (巫顯東)
L197,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L197,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L197,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L197,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,25/11/2025,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,33.2 27.1,,巫顯東,,快操,H,33.2 27.1 (1.00.3) (巫顯東)
L197,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,巫顯東,,踱步,H,飛機場 踱步 (巫顯東)
L197,24/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,21/11/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
L197,20/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L197,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L197,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L197,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L197,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L197,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L197,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L197,07/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L197,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L197,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L197,04/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L197,03/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L197,01/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
