horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E061,10/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,10/03/2025,快操,從化,草地,從化 草地,,22.8,22.8,22.8,,助手,,快操,H/XB,22.8 (22.8) (助手)
E061,10/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,09/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,09/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,08/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,08/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,07/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,07/03/2025,快操,從化,全天候,從化 全天候,,59.2,59.2,33.3 25.9,,助手,,快操,H,33.3 25.9 (59.2) (助手)
E061,07/03/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,06/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,06/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,05/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,05/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,04/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,04/03/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,03/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,02/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,01/03/2025,游水,從化,,從化,,,,,,,,游水,,
E061,26/02/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,黃智弘,3/12,出賽,B/TT,1000M (黃智弘) (3/12)
E061,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/02/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/02/2025,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,22/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,22/02/2025,快操,從化,草地,從化 草地,,52.5,52.5,30.5 22.0,,助手,,快操,B,30.5 22.0 (52.5) (助手)
E061,22/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
E061,21/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,21/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,20/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,20/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,19/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,19/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,18/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,18/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,17/02/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,16/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,16/02/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,15/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,14/02/2025,游水,從化,,從化,,,,,,,,游水,,
E061,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/02/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,田泰安,8/8,出賽,B/TT,1200M (田泰安) (8/8)
E061,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,05/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,05/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/02/2025,快操,沙田,全天候,沙田 全天候,,27.9,27.9,27.9,,助手,,快操,H,27.9 (27.9) (助手)
E061,04/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,01/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/01/2025,出賽,沙田,草地,沙田 草地,1200M,,,,,艾兆禮,7/9,出賽,B/TT,1200M (艾兆禮) (7/9)
E061,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/01/2025,快操,沙田,全天候,沙田 全天候,,24.1,24.1,24.1,,艾兆禮,,快操,,24.1 (24.1) (艾兆禮)
E061,22/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,,飛機場 踱步 (艾兆禮)
E061,21/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,17/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/01/2025,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,艾兆禮,7/9,出賽,B/TT,1000M (艾兆禮) (7/9)
E061,15/01/2025,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,10/01/2025,快操,沙田,全天候,沙田 全天候,,25.6,25.6,25.6,,艾兆禮,,快操,H,25.6 (25.6) (艾兆禮)
E061,10/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,艾兆禮,,踱步,H,飛機場 踱步 (艾兆禮)
E061,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,08/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,黃智弘,,快踱一圈,H,內圈 快踱一圈 (黃智弘)
E061,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,03/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/01/2025,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,6/6,出賽,B/TT,1000M (田泰安) (6/6)
E061,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/12/2024,快操,沙田,全天候,沙田 全天候,,28.3,28.3,28.3,,助手,,快操,H,28.3 (28.3) (助手)
E061,30/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,29/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,25/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/12/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,布文,9/14,出賽,B/TT,1200M (布文) (9/14)
E061,22/12/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,19/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,19/12/2024,快操,從化,草地,從化 草地,,26.9,26.9,26.9,,助手,,快操,H,26.9 (26.9) (助手)
E061,19/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,18/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,18/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,17/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,17/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,16/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,16/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,15/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,13/12/2024,試閘,從化,草地,從化 草地,1200M,1.10.69,70.69,24.8 22.9 22.9,競駿非凡,黃智弘,,第3組,,第3組 (黃智弘) 1200M 競駿非凡 24.8 22.9 22.9 (1.10.69)
E061,13/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,12/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,12/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,11/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,11/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,10/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,10/12/2024,快操,從化,草地,從化 草地,,28.0,28.0,28.0,,助手,,快操,H,28.0 (28.0) (助手)
E061,10/12/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,09/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,09/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,08/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,08/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,07/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,06/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,06/12/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/12/2024,游水,從化,,從化,,,,,,,,游水,,
E061,03/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/12/2024,快操,沙田,全天候,沙田 全天候,,24.6,24.6,24.6,,助手,,快操,H,24.6 (24.6) (助手)
E061,03/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,02/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,01/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,29/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/11/2024,快操,沙田,全天候,沙田 全天候,,27.4,27.4,27.4,,助手,,快操,H,27.4 (27.4) (助手)
E061,29/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,28/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,28/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,27/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,27/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,25/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,24/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,23/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,20/11/2024,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,董明朗,10/12,出賽,B/TT,1200M (董明朗) (10/12)
E061,20/11/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,19/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,18/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/11/2024,快操,沙田,全天候,沙田 全天候,,28.5,28.5,28.5,,董明朗,,快操,H,28.5 (28.5) (董明朗)
E061,18/11/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
E061,17/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,15/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,14/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/11/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.09.13,69.13,23.7 22.7 22.7,自強不息,董明朗,,第1組,,第1組 (董明朗) 1200M 自強不息 23.7 22.7 22.7 (1.09.13)
E061,11/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/11/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,10/11/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,09/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,08/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,07/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,07/11/2024,快操,從化,草地,從化 草地,,56.0,56.0,31.7 24.3,,助手,,快操,XB,31.7 24.3 (56.0) (助手)
E061,07/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
E061,06/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,06/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,05/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,05/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,04/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,03/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,02/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,02/11/2024,快操,從化,草地,從化 草地,,25.2,25.2,25.2,,助手,,快操,H,25.2 (25.2) (助手)
E061,02/11/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,01/11/2024,游水,從化,,從化,,,,,,,,游水,,
E061,01/11/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,31/10/2024,游水,從化,,從化,,,,,,,,游水,,
E061,31/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,30/10/2024,游水,從化,,從化,,,,,,,,游水,,
E061,29/10/2024,游水,從化,,從化,,,,,,,,游水,,
E061,29/10/2024,快操,從化,草地,從化 草地,,27.3,27.3,27.3,,助手,,快操,H/XB,27.3 (27.3) (助手)
E061,29/10/2024,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,28/10/2024,游水,從化,,從化,,,,,,,,游水,,
E061,28/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,27/10/2024,游水,從化,,從化,,,,,,,,游水,,
E061,27/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/10/2024,游水,從化,,從化,,,,,,,,游水,,
E061,26/10/2024,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,25/10/2024,游水,從化,,從化,,,,,,,,游水,,
E061,24/10/2024,游水,從化,,從化,,,,,,,,游水,,
E061,23/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,22/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/10/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,8/13,出賽,B/TT,1200M (董明朗) (8/13)
E061,20/10/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,19/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,18/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/10/2024,快操,沙田,全天候,沙田 全天候,,28.4,28.4,28.4,,董明朗,,快操,H,28.4 (28.4) (董明朗)
E061,18/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
E061,17/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,17/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,16/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,15/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/10/2024,快操,沙田,草地,沙田 草地,,51.2,51.2,28.0 23.2,,董明朗,,快操,,28.0 23.2 (51.2) (董明朗)
E061,13/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,12/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/10/2024,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,董明朗,,快操,H,27.7 (27.7) (董明朗)
E061,11/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,,飛機場 踱步 (董明朗)
E061,10/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,09/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,08/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/10/2024,快操,沙田,草地,沙田 草地,,48.0,48.0,24.7 23.3,,董明朗,,快操,H,24.7 23.3 (48.0) (董明朗)
E061,07/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,,飛機場 踱步 (董明朗)
E061,06/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,05/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/10/2024,快操,沙田,全天候,沙田 全天候,,27.2,27.2,27.2,,董明朗,,快操,H,27.2 (27.2) (董明朗)
E061,04/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,03/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,03/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,02/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,02/10/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,01/10/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,01/10/2024,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,32.2 28.0,,董明朗,,快操,H,32.2 28.0 (1.00.2) (董明朗)
E061,01/10/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
E061,30/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,29/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,27/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,25/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/09/2024,出賽,沙田,草地,沙田 草地,1200M,,,,,董明朗,1/11,出賽,B/TT,1200M (董明朗) (1/11)
E061,22/09/2024,踱步,沙田,彭福公園,沙田 彭福公園,,,,,,助手,,踱步,H,彭福公園 踱步 (助手)
E061,21/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/09/2024,快操,沙田,全天候,沙田 全天候,,1.01.5,61.5,32.8 28.7,,董明朗,,快操,H,32.8 28.7 (1.01.5) (董明朗)
E061,20/09/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,董明朗,,踱步,H,飛機場 踱步 (董明朗)
E061,19/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,19/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,18/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/09/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/09/2024,游水,沙田,,沙田,,,,,,,,游水,,
E061,16/09/2024,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.9 25.9,,董明朗,,快操,H,31.9 25.9 (57.8) (董明朗)
