horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H349,22/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,19/03/2026,快操,從化,全天候,從化 全天候,,57.2,57.2,30.8 26.4,,助手,,快操,H,30.8 26.4 (57.2) (助手)
H349,19/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,16/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,16/03/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,31.0 25.7,,助手,,快操,H,31.0 25.7 (56.7) (助手)
H349,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,14/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,12/03/2026,快操,從化,全天候,從化 全天候,,57.3,57.3,30.8 26.5,,助手,,快操,H,30.8 26.5 (57.3) (助手)
H349,12/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,09/03/2026,快操,從化,全天候,從化 全天候,,59.4,59.4,32.1 27.3,,助手,,快操,H,32.1 27.3 (59.4) (助手)
H349,09/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,07/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
H349,05/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,01/03/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,5/14,出賽,B/TT,1200M (潘明輝) (5/14)
H349,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,26/02/2026,快操,從化,全天候,從化 全天候,,58.8,58.8,32.5 26.3,,助手,,快操,H,32.5 26.3 (58.8) (助手)
H349,26/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,24/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,23/02/2026,快操,從化,全天候,從化 全天候,,58.8,58.8,32.1 26.7,,助手,,快操,H/XB,32.1 26.7 (58.8) (助手)
H349,23/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,20/02/2026,快操,從化,全天候,從化 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
H349,20/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,19/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,16/02/2026,快操,從化,全天候,從化 全天候,,59.6,59.6,32.8 26.8,,助手,,快操,H,32.8 26.8 (59.6) (助手)
H349,16/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,14/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,12/02/2026,快操,從化,全天候,從化 全天候,,1.00.2,60.2,32.9 27.3,,助手,,快操,H/XB,32.9 27.3 (1.00.2) (助手)
H349,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,11/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,11/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,10/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,09/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,09/02/2026,快操,從化,全天候,從化 全天候,,58.5,58.5,31.8 26.7,,助手,,快操,H,31.8 26.7 (58.5) (助手)
H349,09/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,08/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,07/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,07/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,06/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,05/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,05/02/2026,快操,從化,全天候,從化 全天候,,59.0,59.0,31.5 27.5,,助手,,快操,H/XB,31.5 27.5 (59.0) (助手)
H349,05/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,04/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,03/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,03/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,02/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,02/02/2026,快操,從化,全天候,從化 全天候,,1.00.2,60.2,33.0 27.2,,助手,,快操,H,33.0 27.2 (1.00.2) (助手)
H349,02/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,01/02/2026,游水,從化,,從化,,,,,,,,游水,,
H349,31/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,31/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,25/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,11/14,出賽,B/TT,1200M (潘明輝) (11/14)
H349,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,22/01/2026,快操,從化,全天候,從化 全天候,,58.0,58.0,30.6 27.4,,助手,,快操,H/XB,30.6 27.4 (58.0) (助手)
H349,22/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,21/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,21/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,20/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,20/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,19/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,19/01/2026,快操,從化,全天候,從化 全天候,,59.2,59.2,31.5 27.7,,助手,,快操,H/XB,31.5 27.7 (59.2) (助手)
H349,19/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,18/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,17/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,17/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,16/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,16/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,15/01/2026,快操,從化,全天候,從化 全天候,,59.2,59.2,31.2 28.0,,助手,,快操,H,31.2 28.0 (59.2) (助手)
H349,15/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,14/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,14/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,12/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,12/01/2026,快操,從化,全天候,從化 全天候,,59.9,59.9,32.4 27.5,,助手,,快操,H,32.4 27.5 (59.9) (助手)
H349,12/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,11/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,11/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,10/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,10/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,09/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,08/01/2026,游水,從化,,從化,,,,,,,,游水,,
H349,08/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,05/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H349,01/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘明輝,12/14,出賽,B/TT,1200M (潘明輝) (12/14)
H349,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,30/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,30/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,29/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,29/12/2025,快操,從化,全天候,從化 全天候,,58.6,58.6,32.0 26.6,,助手,,快操,H,32.0 26.6 (58.6) (助手)
H349,29/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,28/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,27/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,27/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,26/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,26/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,25/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,25/12/2025,快操,從化,全天候,從化 全天候,,59.5,59.5,32.4 27.1,,助手,,快操,H/XB,32.4 27.1 (59.5) (助手)
H349,25/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,24/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,24/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,23/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,22/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,22/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,21/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,20/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,19/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,18/12/2025,試閘,從化,全天候,從化 全天候,1200M,1.09.96,69.96,24.3 22.4 23.2,起舞奜奜,沙霖,,第4組,B,第4組 (沙霖) 1200M 起舞奜奜 24.3 22.4 23.2 (1.09.96)
H349,18/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H349,17/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,16/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,16/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,15/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,15/12/2025,快操,從化,全天候,從化 全天候,,59.0,59.0,31.5 27.5,,助手,,快操,H/XB,31.5 27.5 (59.0) (助手)
H349,15/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,14/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,11/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,10/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,09/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,07/12/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,紀仁安,14/14,出賽,B/TT,1400M (紀仁安) (14/14)
H349,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,05/12/2025,快操,沙田,全天候,沙田 全天候,,59.2,59.2,31.2 28.0,,紀仁安,,快操,H,31.2 28.0 (59.2) (紀仁安)
H349,05/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,04/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H349,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H349,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,30/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,29/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,27/11/2025,試閘,從化,全天候,從化 全天候,1200M,1.11.24,71.24,24.5 22.7 24.0,同有運,楊東俊,,第3組,B,第3組 (楊東俊) 1200M 同有運 24.5 22.7 24.0 (1.11.24)
H349,27/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
H349,26/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,24/11/2025,快操,從化,全天候,從化 全天候,,58.1,58.1,32.2 25.9,,助手,,快操,H,32.2 25.9 (58.1) (助手)
H349,24/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,23/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,22/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,21/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,20/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,20/11/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,32.3 28.4,,助手,,快操,H,32.3 28.4 (1.00.7) (助手)
H349,20/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,18/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,18/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,17/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,17/11/2025,快操,從化,全天候,從化 全天候,,31.7,31.7,31.7,,助手,,快操,H,31.7 (31.7) (助手)
H349,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,16/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,15/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,14/11/2025,游水,從化,,從化,,,,,,,,游水,,
H349,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,13/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H349,12/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,11/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H349,02/11/2025,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,霍宏聲,11/11,出賽,B/TT,1200M (霍宏聲) (11/11)
H349,02/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H349,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H349,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,30/10/2025,快操,從化,全天候,從化 全天候,,1.00.8,60.8,31.7 29.1,,助手,,快操,H,31.7 29.1 (1.00.8) (助手)
H349,30/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,29/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,29/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,28/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,28/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,27/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,27/10/2025,快操,從化,全天候,從化 全天候,,1.00.7,60.7,31.9 28.8,,助手,,快操,H,31.9 28.8 (1.00.7) (助手)
H349,27/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,26/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,25/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,25/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H349,24/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,24/10/2025,快操,從化,全天候,從化 全天候,,30.6,30.6,30.6,,助手,,快操,H,30.6 (30.6) (助手)
H349,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H349,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H349,23/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H349,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
