horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L117,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L117,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,21/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,20/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,19/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,19/03/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.9 25.1,,助手,,快操,H,30.9 25.1 (56.0) (助手)
L117,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,18/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,17/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,16/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L117,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,08/03/2026,出賽,沙田,全天候,沙田 全天候,1200M,,,,,巴度,5/12,出賽,B2/TT,1200M (巴度) (5/12)
L117,08/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,06/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,05/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,05/03/2026,快操,沙田,全天候,沙田 全天候,,1.03.4,63.4,33.4 30.0,,巴度,,快操,H,33.4 30.0 (1.03.4) (巴度)
L117,05/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,04/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,03/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,02/03/2026,快操,沙田,草閘,沙田 草閘,,49.1,49.1,26.4 22.7,,巴度,,榮駿大道,H,26.4 22.7 (49.1) (巴度) 榮駿大道
L117,02/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,28/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,27/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,27/02/2026,快操,沙田,全天候,沙田 全天候,,1.23.4,83.4,32.2 26.9 24.3,,巴度,,駿皇勝,H,32.2 26.9 24.3 (1.23.4) (巴度) 駿皇勝
L117,27/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,26/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L117,25/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,24/02/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
L117,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,23/02/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步
L117,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,23/02/2026,快操,沙田,全天候,沙田 全天候,,55.7,55.7,29.8 25.9,,助手,,快操,H,29.8 25.9 (55.7) (助手)
L117,23/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L117,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,16/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,14/02/2026,出賽,沙田,草地,沙田 草地,1000M,,,,,田泰安,9/14,出賽,TT,1000M (田泰安) (9/14)
L117,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,13/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,13/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,12/02/2026,快操,沙田,全天候,沙田 全天候,,1.28.9,88.9,33.9 28.3 26.7,,田泰安,,快操,H,33.9 28.3 26.7 (1.28.9) (田泰安)
L117,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L117,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,08/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,06/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,04/02/2026,出賽,跑馬地,草地,跑馬地 草地,1000M,,,,,潘頓,4/11,出賽,TT,1000M (潘頓) (4/11)
L117,04/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,02/02/2026,快操,沙田,全天候,沙田 全天候,,52.8,52.8,27.5 25.3,,潘頓,,快操,H,27.5 25.3 (52.8) (潘頓)
L117,02/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,01/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,29/01/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.5 25.0,,助手,,快操,H,28.5 25.0 (53.5) (助手)
L117,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,26/01/2026,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.9 26.8,,助手,,快操,H,30.9 26.8 (57.7) (助手)
L117,26/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L117,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,18/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,潘頓,8/14,出賽,B-/TT2,1200M (潘頓) (8/14)
L117,18/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,15/01/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,潘頓,,快操,H,29.8 26.1 (55.9) (潘頓)
L117,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,12/01/2026,快操,沙田,草地,沙田 草地,,51.3,51.3,27.9 23.4,,潘頓,,亨驥,H,27.9 23.4 (51.3) (潘頓) 亨驥
L117,12/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,11/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L117,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,10/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,08/01/2026,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.6 25.7,,助手,,快操,H,30.6 25.7 (56.3) (助手)
L117,08/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L117,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L117,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L117,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L117,03/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,01/01/2026,出賽,沙田,草地,沙田 草地,1200M,,,,,巴度,5/14,出賽,B/TT-,1200M (巴度) (5/14)
L117,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,29/12/2025,快操,沙田,全天候,沙田 全天候,,1.23.8,83.8,30.9 27.5 25.4,,巴度,,快操,,30.9 27.5 25.4 (1.23.8) (巴度)
L117,29/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,25/12/2025,快操,沙田,全天候,沙田 全天候,,49.0,49.0,26.7 22.3,,助手,,駿皇勝,B,26.7 22.3 (49.0) (助手) 駿皇勝
L117,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L117,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,23/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,22/12/2025,快操,沙田,全天候,沙田 全天候,,51.9,51.9,29.0 22.9,,助手,,駿皇勝,,29.0 22.9 (51.9) (助手) 駿皇勝
L117,22/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,21/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,21/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,20/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,18/12/2025,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,,31.1 26.4 (57.5) (助手)
L117,18/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L117,14/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,12/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,11/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,07/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,07/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,04/12/2025,快操,沙田,全天候,沙田 全天候,,1.22.0,82.0,29.4 27.3 25.3,,巴度,,快操,,29.4 27.3 25.3 (1.22.0) (巴度)
L117,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,03/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,30/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,29/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,28/11/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.09.98,69.98,24.9 22.5 22.5,偵探傳奇,巴度,,第1組,B,第1組 (巴度) 1200M 偵探傳奇 24.9 22.5 22.5 (1.09.98)
L117,28/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,28/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,B,飛機場 踱步 (助手)
L117,27/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,27/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,26/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,25/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,24/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,24/11/2025,快操,沙田,全天候,沙田 全天候,,54.2,54.2,29.5 24.7,,助手,,快操,,29.5 24.7 (54.2) (助手)
L117,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,23/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,23/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,18/11/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.88,58.88,14.1 21.6 23.1,偵探傳奇,巴度,,第2組,,第2組 (巴度) 1000M 偵探傳奇 14.1 21.6 23.1 (0.58.88)
L117,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,18/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,17/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L117,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,16/11/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.0 26.1,,助手,,快操,,29.0 26.1 (55.1) (助手)
L117,16/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,14/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L117,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,13/11/2025,快操,沙田,草地,沙田 草地,,49.8,49.8,26.6 23.2,,巴度,,不勞而獲,,26.6 23.2 (49.8) (巴度) 不勞而獲
L117,13/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L117,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,11/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L117,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
L117,10/11/2025,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.5 24.6,,助手,,快操,,29.5 24.6 (54.1) (助手)
