horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L240,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,01/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,29/03/2026,出賽,沙田,草地,沙田 草地,1400M,,,,,艾兆禮,9/11,出賽,TT,1400M (艾兆禮) (9/11)
L240,29/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,27/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,26/03/2026,快操,沙田,草閘,沙田 草閘,,49.3,49.3,26.2 23.1,,艾兆禮,,大天王,,26.2 23.1 (49.3) (艾兆禮) 大天王
L240,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L240,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,21/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,21/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,20/03/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.10.48,70.48,24.6 22.9 22.9,幸運奇兵,布文,,第2組,,第2組 (布文) 1200M 幸運奇兵 24.6 22.9 22.9 (1.10.48)
L240,20/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,19/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,19/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,18/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,17/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,16/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,16/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,15/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,15/03/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,28.8 25.8,,助手,,快操,H,28.8 25.8 (54.6) (助手)
L240,15/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,14/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,13/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,12/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,12/03/2026,快操,沙田,全天候,沙田 全天候,,52.5,52.5,27.9 24.6,,助手,,快操,H,27.9 24.6 (52.5) (助手)
L240,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,11/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,10/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,09/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,09/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,08/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,07/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,07/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,06/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1200M,,,,,麥文堅,4/10,出賽,XB-/TT1,1200M (麥文堅) (4/10)
L240,04/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,04/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,01/03/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.3 25.2,,助手,,快操,H,28.3 25.2 (53.5) (助手)
L240,01/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,25/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,24/02/2026,試閘,沙田,全天候,沙田 全天候,1200M,1.11.30,71.3,25.3 22.9 23.1,建測羣英,布文,,第7組,,第7組 (布文) 1200M 建測羣英 25.3 22.9 23.1 (1.11.30)
L240,24/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,23/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,14/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,13/02/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.12.20,72.2,25.4 23.2 23.6,駿皇勝,布文,,第5組,,第5組 (布文) 1200M 駿皇勝 25.4 23.2 23.6 (1.12.20)
L240,12/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,12/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,11/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,09/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,08/02/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,29.4 25.3,,助手,,快操,H,29.4 25.3 (54.7) (助手)
L240,08/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,06/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,02/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,01/02/2026,快操,沙田,全天候,沙田 全天候,,52.9,52.9,27.5 25.4,,助手,,快操,H,27.5 25.4 (52.9) (助手)
L240,01/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,30/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,29/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,29/01/2026,快操,沙田,全天候,沙田 全天候,,52.6,52.6,27.3 25.3,,布文,,正極,H,27.3 25.3 (52.6) (布文) 正極
L240,29/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,25/01/2026,快操,沙田,全天候,沙田 全天候,,1.24.1,84.1,32.1 27.0 25.0,,助手,,快操,H,32.1 27.0 25.0 (1.24.1) (助手)
L240,25/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,21/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,20/01/2026,試閘,沙田,草地,沙田 草地,1000M,0.57.81,57.81,14.1 21.3 22.4,醒目高球,布文,,第2組,,第2組 (布文) 1000M 醒目高球 14.1 21.3 22.4 (0.57.81)
L240,20/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,18/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,15/01/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,28.8 26.1,,助手,,快操,H,28.8 26.1 (54.9) (助手)
L240,15/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,11/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,10/01/2026,試閘,跑馬地,草地,跑馬地 草地,1200M,1.11.42,71.42,25.5 23.1 22.8,馭跑得,布文,,第2組,,第2組 (布文) 1200M 馭跑得 25.5 23.1 22.8 (1.11.42)
L240,09/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,09/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,08/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,08/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,07/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,07/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,06/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,06/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,05/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,05/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,04/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,04/01/2026,快操,沙田,全天候,沙田 全天候,,1.24.8,84.8,34.0 27.5 23.3,,助手,,快操,H,34.0 27.5 23.3 (1.24.8) (助手)
L240,04/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,03/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,03/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,02/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,01/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L240,01/01/2026,快操,沙田,全天候,沙田 全天候,,53.7,53.7,29.3 24.4,,助手,,快操,H,29.3 24.4 (53.7) (助手)
L240,01/01/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,31/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L240,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L240,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L240,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,28/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L240,28/12/2025,快操,沙田,全天候,沙田 全天候,,54.3,54.3,28.5 25.8,,助手,,快操,H,28.5 25.8 (54.3) (助手)
L240,28/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,27/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L240,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L240,26/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
L240,25/12/2025,快操,沙田,全天候,沙田 全天候,,1.03.5,63.5,34.0 29.5,,助手,,快操,H,34.0 29.5 (1.03.5) (助手)
L240,25/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,23/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,22/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,21/12/2025,快操,沙田,全天候,沙田 全天候,,29.3,29.3,29.3,,助手,,快操,H,29.3 (29.3) (助手)
L240,21/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,20/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,18/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,15/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,13/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,12/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,11/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L240,09/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,08/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L240,07/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,05/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L240,04/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,03/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,02/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,25/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L240,24/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L240,21/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L240,20/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L240,19/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
