horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L322,26/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L322,25/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,25/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,24/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,24/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,23/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,23/03/2026,快操,從化,全天候,從化 全天候,,52.6,52.6,27.6 25.0,,助手,,風捲殘雲,H,27.6 25.0 (52.6) (助手) 風捲殘雲
L322,23/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L322,22/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,22/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,21/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,21/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,20/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,20/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,19/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L322,18/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,18/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,17/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,17/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
L322,16/03/2026,試閘,從化,草地,從化 草地,1000M,0.57.77,57.77,13.7 21.7 22.3,皇者有利,奧爾民,,第2組,,第2組 (奧爾民) 1000M 皇者有利 13.7 21.7 22.3 (0.57.77)
L322,16/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,15/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,14/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,14/03/2026,快操,從化,草地,從化 草地,,53.4,53.4,29.3 24.1,,助手,,風捲殘雲,,29.3 24.1 (53.4) (助手) 風捲殘雲
L322,14/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,13/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,12/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,11/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,11/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,10/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,10/03/2026,快操,從化,草閘,從化 草閘,,48.3,48.3,25.2 23.1,,助手,,明月清風,,25.2 23.1 (48.3) (助手) 明月清風
L322,10/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,09/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,09/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,08/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,07/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,07/03/2026,快操,從化,草地,從化 草地,,52.2,52.2,28.3 23.9,,助手,,明月清風,,28.3 23.9 (52.2) (助手) 明月清風
L322,07/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,06/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,06/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,05/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,05/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,04/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,04/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,03/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,03/03/2026,快操,從化,全天候,從化 全天候,,52.5,52.5,27.7 24.8,,助手,,快操,,27.7 24.8 (52.5) (助手)
L322,03/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,02/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,02/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,01/03/2026,游水,從化,,從化,,,,,,,,游水,,
L322,01/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,28/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,28/02/2026,快操,從化,全天候,從化 全天候,,52.5,52.5,27.5 25.0,,助手,,非凡時刻,,27.5 25.0 (52.5) (助手) 非凡時刻
L322,28/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,27/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,27/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,26/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,26/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,25/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,25/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,24/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,24/02/2026,快操,從化,草閘,從化 草閘,,49.0,49.0,25.5 23.5,,助手,,椒椒醒,,25.5 23.5 (49.0) (助手) 椒椒醒
L322,24/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,23/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,23/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,22/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,22/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,21/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,21/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
L322,20/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,20/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,19/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,19/02/2026,快操,從化,全天候,從化 全天候,,53.3,53.3,27.5 25.8,,助手,,快操,,27.5 25.8 (53.3) (助手)
L322,19/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,18/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,18/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,16/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,16/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,15/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,15/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,14/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,14/02/2026,快操,從化,全天候,從化 全天候,,56.7,56.7,28.4 28.3,,助手,,快操,,28.4 28.3 (56.7) (助手)
L322,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L322,13/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,13/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,12/02/2026,游水,從化,,從化,,,,,,,,游水,,
L322,12/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L322,11/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,10/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,10/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,09/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,09/02/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,,30.0 25.8 (55.8) (助手)
L322,08/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,07/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,07/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,06/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,06/02/2026,快操,沙田,全天候,沙田 全天候,,58.4,58.4,30.0 28.4,,助手,,快操,,30.0 28.4 (58.4) (助手)
L322,05/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,05/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,04/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,04/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,03/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,03/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,02/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,02/02/2026,快操,沙田,全天候,沙田 全天候,,29.0,29.0,29.0,,助手,,快操,H,29.0 (29.0) (助手)
L322,01/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,31/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,31/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,30/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,30/01/2026,快操,沙田,全天候,沙田 全天候,,1.03.0,63.0,33.5 29.5,,助手,,快操,H,33.5 29.5 (1.03.0) (助手)
L322,29/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,28/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,28/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,27/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,27/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,26/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,26/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,25/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,25/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,24/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,24/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,23/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,23/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,22/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,22/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,21/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,20/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,20/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,19/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,19/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
L322,18/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,15/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,15/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L322,14/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,14/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,13/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,13/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
L322,12/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,12/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
L322,11/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,10/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
L322,10/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L322,09/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L322,08/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
L322,07/01/2026,踱步,沙田,奧運馬房沙地練習場,沙田 奧運馬房沙地練習場,,,,,,助手,,踱步,H,奧運馬房沙地練習場 踱步 (助手)
