horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
L359,25/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,24/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,24/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,23/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L359,22/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,20/04/2026,試閘,從化,草地,從化 草地,800M,0.46.01,46.01,24.4 21.6,縱橫大兄,蔡明紹,,第3組,,第3組 (蔡明紹) 800M 縱橫大兄 24.4 21.6 (0.46.01)
L359,20/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,19/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,18/04/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,30.4 27.2,,助手,,快操,,30.4 27.2 (57.6) (助手)
L359,18/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,17/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,16/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,16/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L359,15/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,15/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,14/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,14/04/2026,快操,沙田,全天候,沙田 全天候,,54.6,54.6,29.2 25.4,,助手,,快操,,29.2 25.4 (54.6) (助手)
L359,14/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,13/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,13/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L359,12/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,12/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,11/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,11/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,10/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,10/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,09/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,09/04/2026,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.4 25.1,,助手,,戀愛最火,,28.4 25.1 (53.5) (助手) 戀愛最火
L359,09/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,08/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,08/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,07/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,07/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,06/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,06/04/2026,快操,沙田,全天候,沙田 全天候,,55.8,55.8,29.7 26.1,,助手,,快操,,29.7 26.1 (55.8) (助手)
L359,06/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,05/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,05/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,04/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,04/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,03/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,03/04/2026,快操,沙田,全天候,沙田 全天候,,54.1,54.1,29.2 24.9,,助手,,快操,,29.2 24.9 (54.1) (助手)
L359,03/04/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,02/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,02/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L359,01/04/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,01/04/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,31/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,31/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,30/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,30/03/2026,快操,沙田,草閘,沙田 草閘,,48.3,48.3,25.0 23.3,,助手,,今明更好,,25.0 23.3 (48.3) (助手) 今明更好
L359,30/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,29/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,28/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,28/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,27/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,26/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,26/03/2026,快操,沙田,全天候,沙田 全天候,,56.0,56.0,30.7 25.3,,助手,,快操,,30.7 25.3 (56.0) (助手)
L359,26/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,25/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
L359,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,23/03/2026,快操,沙田,全天候,沙田 全天候,,50.4,50.4,26.5 23.9,,潘頓,,快操,,26.5 23.9 (50.4) (潘頓)
L359,23/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,21/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,19/03/2026,快操,沙田,全天候,沙田 全天候,,55.9,55.9,31.1 24.8,,助手,,"今明更好, 天德神影",,"31.1 24.8 (55.9) (助手) 今明更好, 天德神影"
L359,19/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,18/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,17/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,16/03/2026,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.0 27.0,,助手,,快操,,30.0 27.0 (57.0) (助手)
L359,16/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,15/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,14/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,13/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,12/03/2026,快操,沙田,全天候,沙田 全天候,,58.9,58.9,30.9 28.0,,助手,,快操,,30.9 28.0 (58.9) (助手)
L359,12/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,11/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,10/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,09/03/2026,快操,沙田,全天候,沙田 全天候,,57.3,57.3,30.7 26.6,,助手,,快操,,30.7 26.6 (57.3) (助手)
L359,09/03/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,08/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,07/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,06/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,,內圈 快踱兩圈 (助手)
L359,05/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L359,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L359,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,28/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L359,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,23/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
L359,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,19/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L359,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
L359,16/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
L359,15/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,14/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,13/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,12/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,11/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
L359,10/02/2026,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
