horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H354,02/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/05/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/05/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,30/04/2025,快操,沙田,全天候,沙田 全天候,,27.3,27.3,27.3,,希威森,,快操,H,27.3 (27.3) (希威森)
H354,30/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H354,29/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,27/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/04/2025,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,希威森,,快操,H,27.0 (27.0) (希威森)
H354,26/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H354,25/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,23/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/04/2025,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,副練馬師,,快操,H,26.2 (26.2) (副練馬師)
H354,22/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,21/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,20/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/04/2025,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.9 25.6,,副練馬師,,快操,H,32.9 25.6 (58.5) (副練馬師)
H354,18/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,17/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,16/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/04/2025,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,助手,,快操,H,26.4 (26.4) (助手)
H354,14/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,13/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,10/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,09/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/04/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,梁家俊,4/14,出賽,V/TT,1600M (梁家俊) (4/14)
H354,06/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,05/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,02/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/04/2025,快操,沙田,全天候,沙田 全天候,,27.7,27.7,27.7,,副練馬師,,快操,H,27.7 (27.7) (副練馬師)
H354,02/04/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,01/04/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/04/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,31/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,30/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,29/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,29/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,26/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/03/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,梁家俊,3/14,出賽,V/TT,1600M (梁家俊) (3/14)
H354,23/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,22/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,19/03/2025,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,副練馬師,,快操,H,25.8 (25.8) (副練馬師)
H354,19/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,18/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,17/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,16/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/03/2025,快操,沙田,全天候,沙田 全天候,,28.1,28.1,28.1,,副練馬師,,快操,H,28.1 (28.1) (副練馬師)
H354,15/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,14/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,12/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/03/2025,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,副練馬師,,快操,H,28.6 (28.6) (副練馬師)
H354,11/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,10/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,09/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,08/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/03/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,02/03/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,麥當能,7/14,出賽,V/TT,1400M (麥當能) (7/14)
H354,02/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/03/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/03/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,28/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,26/02/2025,快操,沙田,全天候,沙田 全天候,,26.2,26.2,26.2,,副練馬師,,快操,H,26.2 (26.2) (副練馬師)
H354,26/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,25/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,23/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,22/02/2025,快操,沙田,全天候,沙田 全天候,,25.2,25.2,25.2,,副練馬師,,快操,H,25.2 (25.2) (副練馬師)
H354,22/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H354,21/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,19/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,18/02/2025,快操,沙田,全天候,沙田 全天候,,29.5,29.5,29.5,,副練馬師,,快操,H,29.5 (29.5) (副練馬師)
H354,18/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,17/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,16/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,15/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,12/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/02/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,希威森,1/14,出賽,V/TT,1400M (希威森) (1/14)
H354,09/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,08/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,05/02/2025,快操,沙田,全天候,沙田 全天候,,26.4,26.4,26.4,,希威森,,快操,H,26.4 (26.4) (希威森)
H354,05/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H354,04/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,03/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,02/02/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,02/02/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,01/02/2025,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,副練馬師,,快操,H,26.3 (26.3) (副練馬師)
H354,01/02/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,31/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,28/01/2025,快操,沙田,全天候,沙田 全天候,,26.0,26.0,26.0,,希威森,,快操,H,26.0 (26.0) (希威森)
H354,28/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
H354,27/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,26/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,26/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,25/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,25/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,24/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,24/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,23/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,23/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,22/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/01/2025,試閘,沙田,草地,沙田 草地,1000M,0.58.38,58.38,13.8 21.3 23.2,怡昌光輝,希威森,,第3組,V,第3組 (希威森) 1000M 怡昌光輝 13.8 21.3 23.2 (0.58.38)
H354,20/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,19/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,18/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/01/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.7 25.5,,周俊樂,,快操,H,30.7 25.5 (56.2) (周俊樂)
H354,17/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,16/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,15/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,14/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,13/01/2025,快操,沙田,全天候,沙田 全天候,,26.3,26.3,26.3,,助手,,快操,H,26.3 (26.3) (助手)
H354,13/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,12/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,11/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,10/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,10/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,09/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,08/01/2025,快操,沙田,全天候,沙田 全天候,,26.6,26.6,26.6,,周俊樂,,快操,H,26.6 (26.6) (周俊樂)
H354,08/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,周俊樂,,踱步,H,飛機場 踱步 (周俊樂)
H354,07/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,07/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,06/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,06/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,05/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,05/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,04/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,04/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,03/01/2025,快操,沙田,全天候,沙田 全天候,,58.9,58.9,32.6 26.3,,助手,,快操,H,32.6 26.3 (58.9) (助手)
H354,02/01/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,01/01/2025,游水,沙田,,沙田,,,,,,,,游水,,
H354,01/01/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,31/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,31/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,30/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,30/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,29/12/2024,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H354,29/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,28/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,28/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,27/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,27/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,26/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H354,22/12/2024,出賽,沙田,草地,沙田 草地,1600M,,,,,潘頓,11/14,出賽,B-/V1/TT,1600M (潘頓) (11/14)
H354,22/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,21/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,21/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,20/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,20/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,19/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,19/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,18/12/2024,快操,沙田,全天候,沙田 全天候,,25.9,25.9,25.9,,副練馬師,,快操,H,25.9 (25.9) (副練馬師)
H354,18/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,17/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,17/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,16/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,16/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,15/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,15/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,14/12/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,33.5 25.2,,副練馬師,,快操,H,33.5 25.2 (58.7) (副練馬師) (伴跳馬)
H354,14/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,13/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,13/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,12/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,12/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,11/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,11/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,10/12/2024,快操,沙田,全天候,沙田 全天候,,27.5,27.5,27.5,,副練馬師,,快操,H,27.5 (27.5) (副練馬師)
H354,10/12/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H354,09/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,09/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H354,08/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
H354,08/12/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H354,07/12/2024,游水,沙田,,沙田,,,,,,,,游水,,
