horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H298,02/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H298,01/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱兩圈,H,內圈 快踱兩圈 (助手)
H298,29/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,28/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,22/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/12/2025,出賽,沙田,草地,沙田 草地,1600M,,,,,杜苑欣,8/14,出賽,CP-/B2,1600M (杜苑欣) (8/14)
H298,20/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,19/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/12/2025,快操,沙田,全天候,沙田 全天候,,53.6,53.6,29.3 24.3,,杜苑欣,,快操,H,29.3 24.3 (53.6) (杜苑欣)
H298,17/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H298,16/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H298,15/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,14/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/12/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,13/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,12/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,11/12/2025,快操,從化,全天候,從化 全天候,,54.9,54.9,29.3 25.6,,助手,,快操,H,29.3 25.6 (54.9) (助手)
H298,11/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,10/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,10/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,09/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,08/12/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,29.0 25.2,,助手,,快操,H,29.0 25.2 (54.2) (助手)
H298,08/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,07/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,06/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,06/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,05/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,05/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,04/12/2025,快操,從化,全天候,從化 全天候,,54.6,54.6,28.9 25.7,,助手,,快操,H,28.9 25.7 (54.6) (助手)
H298,04/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,03/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,02/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,02/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,01/12/2025,游水,從化,,從化,,,,,,,,游水,,
H298,01/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,30/11/2025,游水,從化,,從化,,,,,,,,游水,,
H298,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/11/2025,游水,從化,,從化,,,,,,,,游水,,
H298,28/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/11/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,奧爾民,11/13,出賽,CP,1400M (奧爾民) (11/13)
H298,23/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,22/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/11/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,30.1 25.2,,奧爾民,,快操,H,30.1 25.2 (55.3) (奧爾民)
H298,19/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/11/2025,快操,沙田,全天候,沙田 全天候,,55.6,55.6,30.1 25.5,,副練馬師,,快操,H,30.1 25.5 (55.6) (副練馬師)
H298,17/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H298,16/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H298,16/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/11/2025,快操,沙田,全天候,沙田 全天候,,54.8,54.8,30.3 24.5,,奧爾民,,快操,H,30.3 24.5 (54.8) (奧爾民)
H298,13/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H298,13/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,12/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H298,12/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/11/2025,快操,沙田,全天候,沙田 全天候,,56.9,56.9,31.4 25.5,,奧爾民,,哈羅威,H,31.4 25.5 (56.9) (奧爾民) 哈羅威
H298,10/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H298,10/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,09/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H298,08/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/11/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,30.9 25.3,,奧爾民,,快操,H,30.9 25.3 (56.2) (奧爾民)
H298,06/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H298,06/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,05/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H298,05/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/11/2025,快操,沙田,全天候,沙田 全天候,,59.7,59.7,32.1 27.6,,助手,,快操,H,32.1 27.6 (59.7) (助手)
H298,04/11/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H298,03/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,02/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/11/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H298,01/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,31/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H298,31/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,31/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,29/10/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H298,29/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,何澤堯,12/13,出賽,CP,1400M (何澤堯) (12/13)
H298,26/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,23/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,22/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,22/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H298,21/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,21/10/2025,快操,從化,草閘,從化 草閘,,49.4,49.4,26.2 23.2,,助手,,"綠茵明珠, 巴閉王",H,"26.2 23.2 (49.4) (助手) 綠茵明珠, 巴閉王"
H298,21/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,20/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,20/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,19/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,18/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,18/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,17/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,16/10/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,28.9 25.3,,助手,,快操,H,28.9 25.3 (54.2) (助手)
H298,16/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,15/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,15/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,14/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,13/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,12/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,12/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/10/2025,游水,從化,,從化,,,,,,,,游水,,
H298,09/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,08/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/10/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,05/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/10/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/10/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,11/14,出賽,CP,1400M (霍宏聲) (11/14)
H298,01/10/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,30/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,28/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,27/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,26/09/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,30.2 25.3,,助手,,快操,H,30.2 25.3 (55.5) (助手)
H298,26/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,25/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,23/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,23/09/2025,快操,從化,全天候,從化 全天候,,54.5,54.5,29.1 25.4,,助手,,快操,H,29.1 25.4 (54.5) (助手)
H298,23/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,22/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,22/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,21/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,20/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,20/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,19/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,19/09/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/09/2025,游水,從化,,從化,,,,,,,,游水,,
H298,18/09/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,17/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/09/2025,出賽,沙田,草地,沙田 草地,1400M,,,,,霍宏聲,11/13,出賽,CP,1400M (霍宏聲) (11/13)
H298,14/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/09/2025,快操,沙田,全天候,沙田 全天候,,55.3,55.3,29.1 26.2,,助手,,快操,H,29.1 26.2 (55.3) (助手)
H298,12/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,11/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,10/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/09/2025,快操,沙田,全天候,沙田 全天候,,58.0,58.0,31.0 27.0,,霍宏聲,,快操,,31.0 27.0 (58.0) (霍宏聲)
H298,08/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,05/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,03/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/09/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/09/2025,試閘,沙田,全天候,沙田 全天候,1200M,1.10.61,70.61,24.3 22.3 24.0,開心三寶,霍宏聲,,第2組,CP,第2組 (霍宏聲) 1200M 開心三寶 24.3 22.3 24.0 (1.10.61)
H298,01/09/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/09/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,31/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,29/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/08/2025,快操,沙田,全天候,沙田 全天候,,55.9,55.9,29.8 26.1,,助手,,快操,H,29.8 26.1 (55.9) (助手)
H298,29/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,28/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,27/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,26/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/08/2025,快操,沙田,全天候,沙田 全天候,,55.1,55.1,29.4 25.7,,助手,,快操,H,29.4 25.7 (55.1) (助手)
H298,26/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H298,24/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,22/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/08/2025,快操,沙田,全天候,沙田 全天候,,56.2,56.2,29.1 27.1,,助手,,快操,H,29.1 27.1 (56.2) (助手)
H298,22/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,21/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,20/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,19/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/08/2025,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H298,19/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,18/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H298,17/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/08/2025,快操,沙田,全天候,沙田 全天候,,1.00.0,60.0,31.9 28.1,,助手,,快操,H,31.9 28.1 (1.00.0) (助手)
H298,15/08/2025,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,14/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,13/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/08/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,10/08/2025,游水,沙田,,沙田,,,,,,,,游水,,
