horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H293,05/04/2026,快操,從化,全天候,從化 全天候,,56.4,56.4,30.5 25.9,,助手,,快操,H/XB,30.5 25.9 (56.4) (助手)
H293,05/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,04/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,04/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,E/H/XB,內圈 快踱一圈 (助手)
H293,03/04/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,02/04/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,02/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E/H/XB,飛機場 踱步 (助手)
H293,01/04/2026,快操,從化,全天候,從化 全天候,,58.1,58.1,30.0 28.1,,助手,,快操,E/H/XB,30.0 28.1 (58.1) (助手)
H293,01/04/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E/H/XB,飛機場 踱步 (助手)
H293,31/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,30/03/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,E/H/XB,外圈 快踱一圈 (助手)
H293,29/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,E/H/XB,內圈 快踱一圈 (助手)
H293,26/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H293,25/03/2026,出賽,跑馬地,草地,跑馬地 草地,2200M,,,,,田泰安,6/12,出賽,H/XB,2200M (田泰安) (6/12)
H293,25/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,24/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,23/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,23/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,22/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,22/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,21/03/2026,快操,沙田,全天候,沙田 全天候,,52.9,52.9,28.9 24.0,,田泰安,,快操,H/XB,28.9 24.0 (52.9) (田泰安)
H293,20/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,19/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,18/03/2026,快操,從化,全天候,從化 全天候,,55.4,55.4,29.1 26.3,,助手,,快操,E/H/XB,29.1 26.3 (55.4) (助手)
H293,18/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E/H/XB,飛機場 踱步 (助手)
H293,17/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,16/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,15/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,14/03/2026,快操,從化,全天候,從化 全天候,,54.7,54.7,28.6 26.1,,助手,,快操,H/XB,28.6 26.1 (54.7) (助手)
H293,14/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,13/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,12/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,11/03/2026,快操,從化,全天候,從化 全天候,,58.2,58.2,30.1 28.1,,助手,,快操,H/XB,30.1 28.1 (58.2) (助手)
H293,11/03/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,10/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,09/03/2026,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H293,08/03/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,07/03/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H293,05/03/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H293,04/03/2026,出賽,跑馬地,草地,跑馬地 草地,1800M,,,,,巴度,2/12,出賽,H/XB,1800M (巴度) (2/12)
H293,04/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,03/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,02/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,01/03/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/03/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,28/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/02/2026,快操,沙田,全天候,沙田 全天候,,53.9,53.9,29.0 24.9,,助手,,快操,H/XB,29.0 24.9 (53.9) (助手)
H293,27/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,26/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,25/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,24/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,23/02/2026,快操,沙田,全天候,沙田 全天候,,54.7,54.7,30.6 24.1,,田泰安,,快操,H/XB,30.6 24.1 (54.7) (田泰安)
H293,22/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,22/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,21/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,21/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,20/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,19/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/02/2026,快操,沙田,全天候,沙田 全天候,,54.9,54.9,29.0 25.9,,田泰安,,快操,H/XB,29.0 25.9 (54.9) (田泰安)
H293,18/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,16/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/02/2026,快操,沙田,全天候,沙田 全天候,,33.7,33.7,33.7,,助手,,快操,H/XB,33.7 (33.7) (助手)
H293,15/02/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/02/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,14/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,12/02/2026,試閘,從化,全天候,從化 全天候,1200M,1.12.36,72.36,25.8 23.4 23.1,開心三多,沙里扎,,第5組,H/XB,第5組 (沙里扎) 1200M 開心三多 25.8 23.4 23.1 (1.12.36)
H293,12/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,11/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,11/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H293,10/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,09/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,08/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,07/02/2026,快操,從化,全天候,從化 全天候,,52.4,52.4,29.2 23.2,,助手,,快操,H/XB,29.2 23.2 (52.4) (助手)
H293,07/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,06/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,E/H/XB,內圈 快踱一圈 (助手)
H293,05/02/2026,馬匹跑步機,從化,,從化,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H293,05/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,04/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,03/02/2026,快操,從化,全天候,從化 全天候,,54.4,54.4,29.5 24.9,,助手,,快操,H/XB,29.5 24.9 (54.4) (助手)
H293,03/02/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,02/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,01/02/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,01/02/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,31/01/2026,快操,從化,全天候,從化 全天候,,56.1,56.1,30.1 26.0,,助手,,快操,H/XB,30.1 26.0 (56.1) (助手)
H293,31/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,30/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,29/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,28/01/2026,快操,從化,全天候,從化 全天候,,57.6,57.6,31.3 26.3,,助手,,快操,H/XB,31.3 26.3 (57.6) (助手)
H293,28/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,27/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,E/H/XB,內圈 快踱一圈 (助手)
H293,22/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,21/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,20/01/2026,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 踱步,,馬匹跑步機 - 踱步 （上斜）
H293,19/01/2026,馬匹跑步機,沙田,,沙田,,,,,,,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行
H293,18/01/2026,出賽,沙田,草地,沙田 草地,2000M,,,,,艾兆禮,3/14,出賽,H/XB,2000M (艾兆禮) (3/14)
H293,17/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,16/01/2026,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/01/2026,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,15/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,14/01/2026,快操,從化,全天候,從化 全天候,,54.4,54.4,29.6 24.8,,助手,,快操,H/XB,29.6 24.8 (54.4) (助手)
H293,14/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,13/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,12/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,11/01/2026,快操,從化,全天候,從化 全天候,,55.1,55.1,30.6 24.5,,助手,,快操,E/H/XB,30.6 24.5 (55.1) (助手)
H293,11/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,E/H/XB,飛機場 踱步 (助手)
H293,09/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,07/01/2026,快操,從化,全天候,從化 全天候,,55.8,55.8,30.0 25.8,,助手,,快操,H/XB,30.0 25.8 (55.8) (助手)
H293,07/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,06/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,05/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,04/01/2026,快操,從化,全天候,從化 全天候,,58.9,58.9,32.2 26.7,,助手,,快操,H/XB,32.2 26.7 (58.9) (助手)
H293,04/01/2026,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,03/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,02/01/2026,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,01/01/2026,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,31/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,30/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H293,30/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,29/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/12/2025,出賽,沙田,全天候,沙田 全天候,1800M,,,,,潘頓,8/14,出賽,H/XB,1800M (潘頓) (8/14)
H293,26/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H293,26/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H293,25/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,23/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,22/12/2025,快操,從化,全天候,從化 全天候,,52.9,52.9,28.8 24.1,,助手,,快操,H/XB,28.8 24.1 (52.9) (助手)
H293,22/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,21/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,20/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,19/12/2025,快操,從化,全天候,從化 全天候,,52.2,52.2,28.4 23.8,,助手,,快操,H/XB,28.4 23.8 (52.2) (助手)
H293,19/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,17/12/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,17/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,16/12/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,29.7 26.1,,助手,,快操,H/XB,29.7 26.1 (55.8) (助手)
H293,16/12/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,14/12/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H293,13/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,12/12/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,10/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,08/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 步行,,馬匹跑步機 - 步行 （上斜）
H293,07/12/2025,出賽,沙田,全天候,沙田 全天候,1200M,,,,,田泰安,10/12,出賽,H/XB1/TT-,1200M (田泰安) (10/12)
H293,06/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,06/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,05/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H293,05/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/12/2025,馬匹跑步機,沙田,,沙田,,,,,,上斜,,馬匹跑步機 - 慢跑,,馬匹跑步機 - 慢跑 （上斜）
H293,04/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/12/2025,快操,沙田,全天候,沙田 全天候,,54.5,54.5,30.3 24.2,,田泰安,,快操,H/XB,30.3 24.2 (54.5) (田泰安)
H293,02/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,01/12/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/12/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
H293,30/11/2025,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/11/2025,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,29/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,28/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,27/11/2025,快操,從化,全天候,從化 全天候,,55.2,55.2,29.9 25.3,,助手,,快操,H/XB,29.9 25.3 (55.2) (助手)
H293,27/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,26/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,26/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,25/11/2025,游水,從化,,從化,,,,,,,,游水,,
H293,25/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,24/11/2025,游水,從化,,從化,,,,,,,,游水,,
H293,24/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,23/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,23/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
H293,22/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,21/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,20/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,19/11/2025,游水,從化,,從化,,,,,,,,游水,,
H293,19/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,17/11/2025,試閘,從化,草地,從化 草地,1200M,1.11.48,71.48,24.8 22.7 23.9,荃程路通,周俊樂,,第10組,XB,第10組 (周俊樂) 1200M 荃程路通 24.8 22.7 23.9 (1.11.48)
H293,17/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H293,16/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,15/11/2025,游水,從化,,從化,,,,,,,,游水,,
H293,15/11/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H293,14/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,14/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,13/11/2025,快操,從化,全天候,從化 全天候,,54.2,54.2,28.3 25.9,,助手,,快操,H/XB,28.3 25.9 (54.2) (助手)
H293,13/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,12/11/2025,游水,從化,,從化,,,,,,,,游水,,
H293,12/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,11/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,11/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,10/11/2025,快操,從化,全天候,從化 全天候,,55.5,55.5,30.3 25.2,,助手,,快操,H/XB,30.3 25.2 (55.5) (助手)
H293,10/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,09/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,08/11/2025,游水,從化,,從化,,,,,,,,游水,,
H293,08/11/2025,踱步,從化,外圈,從化 外圈,,,,,,助手,,快踱一圈,H/XB,外圈 快踱一圈 (助手)
H293,07/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,07/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,06/11/2025,快操,從化,全天候,從化 全天候,,55.8,55.8,30.5 25.3,,助手,,快操,H/XB,30.5 25.3 (55.8) (助手)
H293,06/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,05/11/2025,游水,從化,,從化,,,,,,,,游水,,
H293,05/11/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H293,04/11/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,04/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,03/11/2025,快操,從化,全天候,從化 全天候,,58.0,58.0,31.1 26.9,,助手,,快操,H/XB,31.1 26.9 (58.0) (助手)
H293,03/11/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
H293,02/11/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,01/11/2025,游水,從化,,從化,,,,,,,,游水,,
H293,01/11/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H293,31/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,31/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱兩圈,H/XB,內圈 快踱兩圈 (助手)
H293,30/10/2025,游水,從化,,從化,,,,,,,,游水,,
H293,30/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,29/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,28/10/2025,試閘,從化,草地,從化 草地,1000M,0.58.05,58.05,13.6 21.9 22.5,幸運歡笑,田泰安,,第3組,XB,第3組 (田泰安) 1000M 幸運歡笑 13.6 21.9 22.5 (0.58.05)
H293,28/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
H293,27/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
H293,26/10/2025,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
H293,25/10/2025,馬匹水中步行機,從化,,從化,,,,,,,,馬匹水中步行機,,
H293,25/10/2025,踱步,從化,登山跑道,從化 登山跑道,,,,,,助手,,快踱,H/XB,登山跑道 快踱 (助手)
H293,24/10/2025,快操,從化,全天候,從化 全天候,,56.2,56.2,30.8 25.4,,助手,,快操,H/XB,30.8 25.4 (56.2) (助手)
H293,24/10/2025,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
