date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-03-30,沙田,7,1,1,嘉應高昇 (J062),1:08.18,1-1/4,2,23.82,SH,1,22.48 11.34    11.14,3,1,21.88 10.54    11.34,,,,,,,,,
2025-03-30,沙田,7,2,3,驕陽明駒 (H302),1:08.67,4-1/2,6,24.34,2-1/4,5,22.32 11.22    11.10,3,2,22.01 10.66    11.35,,,,,,,,,
2025-03-30,沙田,7,3,4,幸運有您 (E356),1:08.75,2,3,23.94,3/4,3,22.48 11.38    11.10,3-1/2,3,22.33 10.78    11.55,,,,,,,,,
2025-03-30,沙田,7,4,6,合夥奔馳 (H408),1:08.95,2-1/4,4,23.98,1-1/2,4,22.56 11.42    11.14,4-3/4,4,22.41 10.94    11.47,,,,,,,,,
2025-03-30,沙田,7,5,7,華麗再勝 (J008),1:08.99,5-1/4,7,24.46,3-3/4,7,22.44 11.30    11.14,5,5,22.09 10.78    11.31,,,,,,,,,
2025-03-30,沙田,7,6,2,加州星球 (E314),1:09.10,1-1/4,1,23.62,SH,2,22.68 11.30    11.38,5-3/4,6,22.80 11.10    11.70,,,,,,,,,
2025-03-30,沙田,7,7,5,魔術控制 (J333),1:09.88,4,5,24.26,2-1/4,6,22.40 11.30    11.10,10-1/2,7,23.22 10.94    12.28,,,,,,,,,
2025-03-30,沙田,8,1,3,南區之星 (K153),1:21.60,N,2,13.46,4,2,21.56,1-1/4,2,22.99 11.27    11.72,1-1/4,1,23.59 11.41    12.18,,,,,,
2025-03-30,沙田,8,2,11,開心宇宙 (J533),1:21.79,3-3/4,7,14.02,8-3/4,6,21.76,5-1/2,6,22.91 11.43    11.48,1-1/4,2,23.10 11.33    11.77,,,,,,
2025-03-30,沙田,8,3,14,劍無名 (J547),1:21.93,N,1,13.42,4,1,20.96,1-1/4,1,23.43 11.55    11.88,2-1/4,3,24.12 11.73    12.39,,,,,,
2025-03-30,沙田,8,4,13,銳一 (J037),1:22.14,5-1/4,9,14.26,11,8,21.88,8,8,22.95 11.47    11.48,3-1/4,4,23.05 11.21    11.84,,,,,,
2025-03-30,沙田,8,5,12,快樂老撾 (J115),1:22.14,3-1/4,5,13.94,8,5,21.72,4,4,22.79 11.31    11.48,3-1/4,5,23.69 11.61    12.08,,,,,,
2025-03-30,沙田,8,6,7,龍文鞭影 (K226),1:22.15,4-1/2,8,14.14,12,9,22.16,8-1/4,9,22.83 11.47    11.36,3-1/2,6,23.02 11.21    11.81,,,,,,
2025-03-30,沙田,8,7,9,金鑽精靈 (J397),1:22.27,1-1/4,4,13.62,5-1/2,3,21.64,2-1/4,3,22.91 11.31    11.60,4-1/4,7,24.10 11.69    12.41,,,,,,
2025-03-30,沙田,8,8,10,豐辰 (K004),1:22.32,7-1/4,12,14.58,14-3/4,12,22.16,10-1/2,11,22.75 11.47    11.28,4-1/2,8,22.83 11.13    11.70,,,,,,
2025-03-30,沙田,8,9,2,安都 (K033),1:22.34,5-3/4,10,14.34,13-1/2,11,22.20,9,10,22.71 11.47    11.24,4-3/4,9,23.09 11.13    11.96,,,,,,
2025-03-30,沙田,8,10,1,川河首駒 (G333),1:22.40,3-1/4,6,13.94,10,7,22.04,6-3/4,7,22.91 11.39    11.52,5,10,23.51 11.29    12.22,,,,,,
2025-03-30,沙田,8,11,5,勁沙塵 (J514),1:22.58,8-3/4,14,14.82,14-3/4,13,21.92,11-1/2,12,22.91 11.47    11.44,6,11,22.93 11.13    11.80,,,,,,
2025-03-30,沙田,8,12,8,加州本事 (J370),1:22.65,1/2,3,13.50,6-3/4,4,21.96,5-1/4,5,23.19 11.55    11.64,6-1/2,12,24.00 11.61    12.39,,,,,,
2025-03-30,沙田,8,13,4,富貴駒 (J191),1:23.54,8-1/2,13,14.78,16-1/4,14,22.20,13-1/4,14,22.95 11.55    11.40,12,13,23.61 11.25    12.36,,,,,,
2025-03-30,沙田,8,14,6,天德神影 (K147),1:23.78,7,11,14.54,13-1/4,10,21.96,11-3/4,13,23.19 11.51    11.68,13-1/2,14,24.09 11.65    12.44,,,,,,
2025-03-30,沙田,9,1,7,風再起時 (J534),1:09.35,3-1/2,6,24.49,2-1/2,6,22.02 11.01    11.01,SH,1,22.84 10.98    11.86,,,,,,,,,
2025-03-30,沙田,9,2,5,跨境寶馬 (K008),1:09.36,3,5,24.41,1-1/4,4,21.90 10.93    10.97,SH,2,23.05 11.10    11.95,,,,,,,,,
2025-03-30,沙田,9,3,8,順成之星 (K287),1:09.72,5-1/2,10,24.81,5,9,22.10 11.01    11.09,2-1/4,3,22.81 11.02    11.79,,,,,,,,,
2025-03-30,沙田,9,4,10,龍之光 (K091),1:09.85,2-1/4,4,24.29,1-1/2,5,22.06 10.93    11.13,3,4,23.50 11.38    12.12,,,,,,,,,
2025-03-30,沙田,9,5,1,包裝猛將 (J284),1:09.87,2-1/4,3,24.29,1,3,21.98 10.97    11.01,3-1/4,5,23.60 11.22    12.38,,,,,,,,,
2025-03-30,沙田,9,6,3,嘉應獎昇 (H287),1:09.97,3/4,1,23.93,3/4,1,22.18 10.89    11.29,4,6,23.86 11.50    12.36,,,,,,,,,
2025-03-30,沙田,9,7,6,新力好 (J118),1:10.01,4-1/2,8,24.65,2-1/2,7,21.86 10.93    10.93,4-1/4,7,23.50 11.18    12.32,,,,,,,,,
2025-03-30,沙田,9,8,2,飲杯 (J219),1:10.08,3/4,2,24.05,3/4,2,22.18 10.97    11.21,4-1/2,8,23.85 11.34    12.51,,,,,,,,,
2025-03-30,沙田,9,9,4,同樣美麗 (H334),1:10.29,7-1/2,11,25.13,7-3/4,11,22.22 10.97    11.25,6,9,22.94 11.14    11.80,,,,,,,,,
2025-03-30,沙田,9,10,11,赤霞 (K267),1:10.59,5,9,24.73,6-1/2,10,22.42 11.13    11.29,7-3/4,10,23.44 11.30    12.14,,,,,,,,,
2025-03-30,沙田,9,11,9,智跑得 (J330),1:11.62,3-3/4,7,24.53,4-1/2,8,22.30 10.97    11.33,14-1/4,11,24.79 11.62    13.17,,,,,,,,,
2025-03-30,沙田,10,1,8,不同世界 (K005),1:21.65,N,2,13.74,3-1/4,3,22.23,2-1/4,3,23.27 11.72    11.55,3/4,1,22.41 10.96    11.45,,,,,,
2025-03-30,沙田,10,2,7,元朗精英 (J272),1:21.76,N,1,13.70,1-3/4,1,21.75,1-1/4,1,23.43 11.80    11.63,3/4,2,22.88 11.20    11.68,,,,,,
2025-03-30,沙田,10,3,5,鐵金剛 (H433),1:22.15,3,8,14.18,7,7,22.39,4-1/2,6,23.03 11.72    11.31,3-1/4,3,22.55 10.92    11.63,,,,,,
2025-03-30,沙田,10,4,6,勇霸龍 (J237),1:22.21,1-3/4,6,13.98,5-1/2,5,22.35,3-3/4,5,23.15 11.72    11.43,3-1/2,4,22.73 11.04    11.69,,,,,,
2025-03-30,沙田,10,5,1,信心星 (J161),1:22.39,4-3/4,11,14.46,9-3/4,10,22.55,7-3/4,10,23.11 11.56    11.55,4-3/4,5,22.27 10.96    11.31,,,,,,
2025-03-30,沙田,10,6,4,椒椒醒 (H440),1:22.55,1/2,3,13.78,1-3/4,2,21.95,1-1/4,2,23.35 11.76    11.59,5-3/4,6,23.47 11.24    12.23,,,,,,
2025-03-30,沙田,10,7,2,川河帥駒 (K127),1:22.57,4,10,14.34,11-3/4,12,22.99,8-3/4,11,22.95 11.48    11.47,5-3/4,7,22.29 10.80    11.49,,,,,,
2025-03-30,沙田,10,8,12,糖不甩 (H394),1:22.65,1-1/4,4,13.90,4-1/4,4,22.23,3-3/4,4,23.35 11.72    11.63,6-1/4,8,23.17 11.20    11.97,,,,,,
2025-03-30,沙田,10,9,3,巴閉仔 (H298),1:22.67,3-3/4,9,14.30,9-1/2,9,22.67,7,9,23.03 11.56    11.47,6-1/4,9,22.67 11.00    11.67,,,,,,
2025-03-30,沙田,10,10,11,飛越星空 (J328),1:22.71,2-3/4,7,14.14,8,8,22.59,6-3/4,8,23.23 11.64    11.59,6-3/4,10,22.75 11.08    11.67,,,,,,
2025-03-30,沙田,10,11,9,新力飆 (K177),1:23.19,1-1/2,5,13.94,6,6,22.47,5-1/4,7,23.31 11.72    11.59,9-1/2,11,23.47 11.32    12.15,,,,,,
2025-03-30,沙田,10,12,10,尊登 (K262),1:24.02,6-1/4,12,14.70,11-1/4,11,22.55,9-1/2,12,23.15 11.44    11.71,14-3/4,12,23.62 11.44    12.18,,,,,,
2025-03-30,沙田,1,1,4,勁大威猛 (H450),2:02.35,4-1/2,7,26.83,5-3/4,8,24.89,6-1/2,10,23.81,5-1/4,8,23.28 11.75    11.53,3/4,1,23.54 11.53    12.01,,,
2025-03-30,沙田,1,2,14,管之友 (E496),2:02.46,6-3/4,10,27.19,6-3/4,10,24.69,8,12,23.89,6-1/4,10,23.20 11.79    11.41,3/4,2,23.49 11.37    12.12,,,
2025-03-30,沙田,1,3,9,捷足奔馳 (J524),2:02.54,1-1/2,4,26.35,2-3/4,4,24.89,3-1/4,5,23.77,3-1/4,5,23.48 11.71    11.77,1-1/4,3,24.05 11.61    12.44,,,
2025-03-30,沙田,1,4,10,風起雲湧 (J183),2:02.63,N,2,26.15,1/2,2,24.73,1-1/2,3,23.85,1-1/2,3,23.48 11.79    11.69,1-3/4,4,24.42 11.77    12.65,,,
2025-03-30,沙田,1,5,5,妙算奇勝 (J377),2:02.78,3,6,26.59,4,7,24.85,5,7,23.85,3-1/2,6,23.24 11.67    11.57,2-3/4,5,24.25 11.65    12.60,,,
2025-03-30,沙田,1,6,13,青春力量 (H358),2:02.81,N,1,26.11,1/2,1,24.69,N,2,23.73,3/4,1,23.44 11.79    11.65,3,6,24.84 11.93    12.91,,,
2025-03-30,沙田,1,7,2,風火恆雲 (H388),2:02.84,6-1/2,9,27.15,5-3/4,9,24.57,5-3/4,8,23.69,5-3/4,9,23.48 11.75    11.73,3,7,23.95 11.61    12.34,,,
2025-03-30,沙田,1,8,1,富喜來 (H213),2:03.10,12,14,28.03,11,14,24.53,10-1/4,14,23.57,8-3/4,13,23.24 11.63    11.61,4-3/4,8,23.73 11.57    12.16,,,
2025-03-30,沙田,1,9,8,旋風傳奇 (J152),2:03.28,2-1/2,5,26.51,4,6,24.93,4-1/2,6,23.77,4-1/2,7,23.48 11.71    11.77,5-3/4,9,24.59 11.69    12.90,,,
2025-03-30,沙田,1,10,12,架勢奇爸 (G312),2:03.34,7-3/4,12,27.35,9,13,24.89,6-1/4,9,23.25,7,11,23.60 11.79    11.81,6-1/4,10,24.25 11.57    12.68,,,
2025-03-30,沙田,1,11,3,八駿笑昇 (H296),2:03.53,7-1/2,11,27.31,7,11,24.61,7-1/2,11,23.77,7,12,23.40 11.83    11.57,7-1/2,11,24.44 11.69    12.75,,,
2025-03-30,沙田,1,12,6,祥勝將軍 (J509),2:03.57,5,8,26.91,3-1/4,5,24.41,N,1,23.17,3/4,2,23.60 11.87    11.73,7-1/2,12,25.48 12.13    13.35,,,
2025-03-30,沙田,1,13,11,小飛俠 (J224),2:04.02,1,3,26.27,2-3/4,3,24.97,3,4,23.73,3,4,23.48 11.67    11.81,10-1/2,13,25.57 11.97    13.60,,,
2025-03-30,沙田,1,14,7,亞福得寶 (J242),2:05.50,9,13,27.55,8-3/4,12,24.65,10,13,23.89,10,14,23.48 11.87    11.61,19-3/4,14,25.93 11.77    14.16,,,
