date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,2,5,星光快驅 (K215),希威森,黎昭昇,128,1101,2,頸位,8 7 2,1:10.44,6.6
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,3,11,獵寶勤 (J304),田泰安,蔡約翰,120,1032,5,3/4,1 1 3,1:10.52,4
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,4,7,翼羽陽明 (K303),何澤堯,呂健威,126,1125,11,3/4,3 2 4,1:10.52,9.7
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,5 平頭馬,2,加州得力 (G451),艾道拿,告東尼,133,1098,4,1-1/2,7 9 5,1:10.62,14
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,5 平頭馬,8,建測精英 (K198),黃智弘,大衛希斯,119,1132,12,1-1/2,10 11 5,1:10.62,25
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,7,1,螢影飛馳 (K228),潘明輝,文家良,134,1182,7,2,9 8 7,1:10.73,49
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,8,6,快樂之友 (K344),梁家俊,巫偉傑,127,1033,6,4,11 10 8,1:11.04,40
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,9,12,電訊驕陽 (J332),蔡明紹,徐雨石,120,1042,3,4-1/4,6 6 9,1:11.07,9.1
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,10,4,金滙千帥 (J498),潘頓,賀賢,129,1035,10,5-1/4,12 12 10,1:11.24,5.3
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,11,3,勇威神駒 (G471),布文,沈集成,133,1132,9,7-3/4,5 3 11,1:11.61,10
2025-10-22,跑馬地,4,117,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.55) (46.11) (1:10.39),23.55 22.56,12,10,超步速 (K349),潘大衛,方嘉柏,123,1066,1,8,4 4 12,1:11.68,37
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,1,3,勁好運 (H481),艾兆禮,廖康銘,131,1059,1,-,4 3 4 1,1:39.54,4.4
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,2,9,古惑大師 (J541),霍宏聲,大衛希斯,121,1112,11,3/4,8 8 8 2,1:39.66,19
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,3,6,先到先得 (J098),潘頓,蔡約翰,128,1152,2,1-3/4,6 6 6 3,1:39.80,6
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,4,1,錶之量子 (H166),布文,伍鵬志,135,1145,6,1-3/4,5 4 1 4,1:39.82,6
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,5,4,佳登 (K162),巫顯東,游達榮,128,1044,5,3-1/4,7 7 7 5,1:40.07,43
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,6,8,都靈勇士 (G150),何澤堯,文家良,126,1100,12,3-3/4,11 10 10 6,1:40.15,25
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,7,12,堅多福 (K306),田泰安,方嘉柏,117,1230,8,5-3/4,2 2 2 7,1:40.46,4.5
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,8,7,極速滿貫 (G277),巴度,黎昭昇,128,1033,10,6,12 12 11 8,1:40.49,33
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,9,11,常多笑 (J538),潘明輝,鄭俊偉,119,1032,7,6-3/4,10 9 9 9,1:40.63,127
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,10,10,至臻完美 (K273),梁家俊,巫偉傑,120,1162,4,9-1/2,3 5 5 10,1:41.06,64
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,11,5,寶成智星 (J135),鍾易禮,丁冠豪,126,1095,9,12-3/4,9 11 12 11,1:41.58,27
2025-10-22,跑馬地,5,118,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.44) (51.12) (1:14.78) (1:39.54),27.44 23.68 23.66,12,2,加州勇勝 (K364),艾道拿,告東尼,132,1066,3,13-3/4,1 1 3 12,1:41.74,4.3
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,1,9,年少多好 (J082),霍宏聲,廖康銘,121,1059,4,-,1 1 1,0:56.23,4.2
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,2,5,顏色之皇 (K227),艾兆禮,游達榮,128,1118,8,1-1/4,8 7 2,0:56.43,2.7
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,3,4,八駿巨昇 (H092),蔡明紹,告東尼,129,1163,6,1-1/2,4 2 3,0:56.46,7
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,4,1,晨曦儷人 (J066),楊明綸,伍鵬志,130,1152,5,3-3/4,9 9 4,0:56.82,19
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,5,2,馬力 (J431),潘頓,羅富全,130,1116,3,4-1/2,6 4 5,0:56.95,5.2
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,6,7,狀元及第 (E392),班德禮,告東尼,126,1167,2,5-1/4,7 8 6,0:57.08,14
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,7,6,星際快車 (J186),艾道拿,蔡約翰,126,1094,1,6-1/2,5 6 7,0:57.27,25
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,8,3,紅逸舍 (H241),布文,韋達,130,1122,7,7,2 3 8,0:57.36,22
2025-10-22,跑馬地,6,119,浪琴錦標（讓賽）,第二班,1000,100-75,好地,"草地 - ""B"" 賽道",2840000,(12.45) (33.30) (56.23),12.45 20.85,9,8,人和家興 (E061),田泰安,大衛希斯,124,1220,9,7-1/4,3 5 9,0:57.38,13
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,1,8,銀刺勇士 (J043),黃智弘,方嘉柏,118,1101,1,-,1 1 1,1:10.40,1.5
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,2,10,金運來 (H159),梁家俊,文家良,122,1109,9,頸位,2 2 2,1:10.46,11
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,3,1,鴻圖新星 (J323),艾道拿,蔡約翰,132,1064,11,2-1/2,10 9 3,1:10.81,22
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,4,6,妙玲瓏 (H068),班德禮,巫偉傑,126,1160,5,2-3/4,3 3 4,1:10.84,90
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,5,7,本能 (K289),奧爾民,徐雨石,125,1108,4,2-3/4,5 5 5,1:10.85,146
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,6,4,囍眼光 (J261),田泰安,大衛希斯,128,1120,2,3,6 6 6,1:10.90,8.4
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,7,11,駿馬之星 (J368),蔡明紹,羅富全,122,1084,6,4,11 10 7,1:11.03,7.8
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,8,12,盛勢威楓 (K111),潘明輝,賀賢,120,1076,12,4-1/4,12 12 8,1:11.07,77
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,9,5,電玩精英 (H356),周俊樂,葉楚航,125,1035,8,4-1/4,7 7 9,1:11.08,19
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,10,2,祥勝力駒 (J181),霍宏聲,韋達,131,1113,3,6,9 11 10,1:11.36,12
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,11,9,競駿奔騰 (K029),董明朗,蘇偉賢,123,1035,7,6-1/2,8 8 11,1:11.44,77
2025-10-22,跑馬地,7,120,快捷讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.23) (46.99) (1:10.40),24.23 22.76,12,3,旺旺昇叻 (K070),艾兆禮,廖康銘,130,1053,10,8-1/4,4 4 12,1:11.72,62
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,1,5,南區之星 (K153),潘頓,羅富全,129,1017,1,-,4 5 5 1,1:39.48,1.8
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,2,4,有財有勢 (H037),艾兆禮,蔡約翰,130,1089,9,3/4,11 11 11 2,1:39.62,26
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,3,9,大學生 (H116),金誠剛,韋達,124,1215,3,1-3/4,5 4 4 3,1:39.76,9.9
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,4,2,增有 (G173),布文,賀賢,132,1080,2,2-1/4,7 7 7 4,1:39.85,10
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,5,11,醒目先駒 (K006),董明朗,蘇偉賢,120,1058,7,2-1/2,6 6 6 5,1:39.89,8.7
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,6,3,久久為攻 (E472),艾道拿,大衛希斯,132,1224,4,3-3/4,2 3 3 6,1:40.06,10
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,7,8,大千氣象 (H324),霍宏聲,方嘉柏,125,1207,5,3-3/4,9 9 10 7,1:40.09,24
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,8,1,時時精準 (K037),田泰安,游達榮,134,1112,6,4-3/4,8 8 8 8,1:40.25,34
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,9,7,自力更生 (G209),奧爾民,鄭俊偉,127,1007,10,6-3/4,10 10 9 9,1:40.56,42
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,10,10,百威多贏 (K261),希威森,廖康銘,124,1049,8,6-3/4,3 2 2 10,1:40.57,13
2025-10-22,跑馬地,8,121,凱歌讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.20) (51.53) (1:15.28) (1:39.48),28.20 23.33 23.75,11,6,開心勇駒 (H451),鍾易禮,告東尼,125,1133,11,7-1/2,1 1 1 11,1:40.68,15
2025-10-22,跑馬地,9,122,飛行讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.28) (46.92) (1:09.83),24.28 22.64,1,8,天星 (K234),潘頓,大衛希斯,121,1089,7,-,2 2 1,1:09.83,2.8
2025-10-22,跑馬地,9,122,飛行讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.28) (46.92) (1:09.83),24.28 22.64,2,4,凱旋升 (J489),周俊樂,羅富全,123,1145,1,1/2,1 1 2,1:09.92,16
2025-10-22,跑馬地,9,122,飛行讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.28) (46.92) (1:09.83),24.28 22.64,3,6,蓮冠皇 (K186),希威森,廖康銘,122,1020,2,1-1/2,5 5 3,1:10.05,3.2
2025-10-22,跑馬地,9,122,飛行讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.28) (46.92) (1:09.83),24.28 22.64,4,9,三軍勇將 (J360),黃智弘,方嘉柏,115,1078,4,1-3/4,8 10 4,1:10.10,5.5
2025-10-22,跑馬地,9,122,飛行讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.28) (46.92) (1:09.83),24.28 22.64,5,11,巴閉哥 (G335),蔡明紹,徐雨石,119,1143,5,3,3 4 5,1:10.30,56
2025-10-22,跑馬地,9,122,飛行讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(24.28) (46.92) (1:09.83),24.28 22.64,6,2,金牌活力 (J402),田泰安,鄭俊偉,128,1173,8,3,6 6 6,1:10.31,15
