date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-12,跑馬地,3,172,長順讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.22) (50.65) (1:14.92) (1:39.21),27.22 23.43 24.27,8,6,佳登 (K162),巫顯東,游達榮,127,1047,6,2-1/4,5 5 6 8,1:39.57,31
2025-11-12,跑馬地,3,172,長順讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.22) (50.65) (1:14.92) (1:39.21),27.22 23.43 24.27,9,7,寶成智星 (J135),杜苑欣,丁冠豪,127,1104,8,5-1/4,8 9 10 9,1:40.05,26
2025-11-12,跑馬地,3,172,長順讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.22) (50.65) (1:14.92) (1:39.21),27.22 23.43 24.27,10,5,博愛先鋒 (G465),布文,巫偉傑,129,1048,11,5-1/2,11 10 9 10,1:40.11,19
2025-11-12,跑馬地,3,172,長順讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.22) (50.65) (1:14.92) (1:39.21),27.22 23.43 24.27,11,10,慣勝金帥 (K412),艾道拿,蔡約翰,123,1163,12,7-1/4,12 12 11 11,1:40.36,47
2025-11-12,跑馬地,3,172,長順讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.22) (50.65) (1:14.92) (1:39.21),27.22 23.43 24.27,12,1,顏色勇士 (K366),黃寶妮,沈集成,128,1128,10,15,10 11 12 12,1:41.60,58
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,1,8,都靈勇士 (G150),何澤堯,文家良,125,1118,7,-,9 9 10 1,1:40.37,16
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,2,6,獎星 (H087),潘明輝,羅富全,126,1162,2,鼻位,6 5 5 2,1:40.37,4.4
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,3,2,論文 (H111),奧爾民,徐雨石,134,1212,12,頭位,12 12 7 3,1:40.40,43
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,4,5,先到先得 (J098),潘頓,蔡約翰,128,1151,9,1-1/2,2 4 3 4,1:40.60,4.9
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,5,1,錶之量子 (H166),麥道朗,伍鵬志,135,1153,11,1-1/2,11 11 11 5,1:40.63,4.4
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,6,12,長勝威龍 (J464),楊明綸,大衛希斯,117,1182,5,2-1/4,10 10 12 6,1:40.71,50
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,7,11,駟跑得 (G095),霍宏聲,廖康銘,122,1188,3,2-1/2,7 7 9 7,1:40.75,4.8
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,8,9,電玩精英 (H356),杜苑欣,葉楚航,123,1045,6,3-3/4,4 2 2 8,1:40.96,18
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,9,7,大力猴王 (G307),布文,韋達,125,1093,4,5,8 8 8 9,1:41.17,10
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,10,4,正將 (J386),周俊樂,巫偉傑,126,1173,1,6-3/4,5 6 6 10,1:41.45,43
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,11,3,飛騰騅 (E494),董明朗,方嘉柏,130,1102,10,7-1/2,1 1 1 11,1:41.58,30
2025-11-12,跑馬地,4,173,香港中華總商會125周年會慶盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.42) (51.14) (1:16.03) (1:40.37),27.42 23.72 24.89,12,10,榮耀盛甲 (K290),希威森,游達榮,123,969,8,11,3 3 4 12,1:42.15,22
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,1,11,天天友福 (K302),楊明綸,丁冠豪,122,1114,12,-,11 11 1,1:09.94,83
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,2,2,官金騏 (K485),潘頓,文家良,134,1135,5,3/4,6 5 2,1:10.07,2.3
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,3,8,銀刺勇士 (J043),黃智弘,方嘉柏,121,1114,10,3/4,1 1 3,1:10.08,9
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,4,9,皇帝英豪 (J247),霍宏聲,韋達,125,1050,6,2,4 3 4,1:10.25,18
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,5,7,星光快驅 (K215),麥道朗,黎昭昇,127,1116,3,2-1/4,12 12 5,1:10.30,3.4
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,6,5,有鴻利 (E184),艾兆禮,姚本輝,132,1275,11,3-3/4,2 2 6,1:10.55,35
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,7,6,綫路高高 (L002),潘明輝,賀賢,127,1076,1,4-1/4,10 10 7,1:10.64,40
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,8,3,馬鳳凰 (J516),周俊樂,游達榮,131,1093,4,4-1/2,9 9 8,1:10.65,12
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,9,4,精益大師 (H134),杜苑欣,葉楚航,132,1101,9,4-3/4,3 4 9,1:10.71,15
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,10,12,萬事得意 (K171),蔡明紹,告東尼,120,1047,2,5,7 6 10,1:10.75,18
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,11,1,豐功偉績 (K480),艾道拿,蔡約翰,134,1184,7,5,5 7 11,1:10.76,20
2025-11-12,跑馬地,5,174,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (46.68) (1:09.94),23.50 23.18,12,10,綫路達飛 (J501),梁家俊,羅富全,122,1124,8,8-1/4,8 8 12,1:11.25,83
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,1,8,勝多多 (H407),霍宏聲,韋達,127,1102,9,-,6 5 1,1:09.55,21
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,2,1,葳莉非凡 (K297),黃智弘,方嘉柏,130,1183,10,3/4,3 3 2,1:09.67,3.8
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,3,4,加州勇勝 (K364),鍾易禮,告東尼,129,1072,1,3/4,8 9 3,1:09.69,5.4
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,4,2,廚神 (K264),奧爾民,徐雨石,134,1150,11,3/4,9 8 4,1:09.69,31
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,5,10,翼羽陽明 (K303),何澤堯,呂健威,124,1125,5,1-3/4,2 2 5,1:09.84,5.9
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,6,3,新力 (H325),潘頓,鄭俊偉,133,1115,12,2,11 10 6,1:09.85,16
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,7,6,皮具伯樂 (K401),周俊樂,文家良,126,1263,8,3,10 11 7,1:10.04,52
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,8,5,譽友駿駒 (K022),希威森,廖康銘,130,1065,4,3-1/2,4 4 8,1:10.11,4.6
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,9,11,好多利高 (K268),黃寶妮,伍鵬志,123,1118,6,4-1/4,1 1 9,1:10.24,31
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,10,7,愛心波 (L006),巴度,賀賢,128,1050,7,4-3/4,12 12 10,1:10.30,66
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,11,9,洪才 (K487),布文,蘇偉賢,127,1070,2,4-3/4,7 7 11,1:10.30,9
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,12,12,鼓浪好友 (J217),蔡明紹,巫偉傑,121,1192,3,6-1/4,5 6 12,1:10.53,14
2025-11-12,跑馬地,6,175,發祥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.62) (45.89) (1:09.55),23.62 22.27,WV,,冠輝皇 (K269),艾道拿,姚本輝,123,---,---,---,---,---,---
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,1,1,飲杯 (J219),潘頓,大衛希斯,135,1215,1,-,3 4 1,1:09.03,5
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,2,4,安康萬里 (J158),何澤堯,呂健威,126,1154,7,3/4,1 1 2,1:09.18,7.8
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,3,8,三軍勇將 (J360),巴度,方嘉柏,120,1086,6,1,5 6 3,1:09.21,4.1
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,4,2,電源之駒 (E301),布文,廖康銘,132,1121,8,1-1/4,9 7 4,1:09.23,18
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,5,10,紅愛舍 (H110),蔡明紹,韋達,117,1176,5,1-1/2,6 5 5,1:09.26,6.6
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,6,3,競駿皇者 (K011),周俊樂,游達榮,127,1099,3,3-3/4,8 9 6,1:09.61,18
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,7,11,中環精英 (J042),黃寶妮,鄭俊偉,110,1158,9,4,2 2 7,1:09.68,8.7
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,8,7,運高八斗 (G204),杜苑欣,姚本輝,120,1164,12,4-3/4,12 12 8,1:09.81,9.5
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,9,12,巴閉哥 (G335),希威森,徐雨石,118,1159,2,5-1/2,4 3 9,1:09.93,11
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,10,9,非凡之選 (K568),潘大衛,蘇偉賢,119,1060,4,9,11 10 10,1:10.47,73
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,11,5,方圓星 (K517),潘明輝,羅富全,121,1077,10,12-3/4,10 11 11,1:11.06,25
2025-11-12,跑馬地,7,176,快富讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.52) (45.86) (1:09.03),23.52 22.34,12,6,藍地球 (K468),艾兆禮,伍鵬志,120,1130,11,14,7 8 12,1:11.27,51
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,1,1,非惟僥倖 (J050),黃智弘,姚本輝,130,1199,2,-,2 2 2 2 1,1:49.61,30
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,2,11,滿心星 (K054),何澤堯,方嘉柏,122,1115,6,短馬頭位,3 3 4 3 2,1:49.64,3.3
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,3,7,奔放 (K156),鍾易禮,告東尼,125,1122,3,頸位,1 1 1 1 3,1:49.65,5.2
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,4,12,久久為尊 (J053),金誠剛,大衛希斯,117,1230,12,頸位,10 11 11 10 4,1:49.67,12
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,5,5,有財有勢 (H037),艾兆禮,蔡約翰,129,1093,10,頸位,11 10 8 8 5,1:49.68,16
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,6,4,龍文鞭影 (K226),麥道朗,沈集成,130,1124,7,1/2,5 5 5 5 6,1:49.72,3
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,7,2,星價 (K093),潘頓,廖康銘,132,1242,11,3/4,9 9 10 9 7,1:49.74,9.3
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,8,6,增有 (G173),布文,賀賢,129,1077,5,2-3/4,4 4 3 4 8,1:50.04,27
2025-11-12,跑馬地,8,177,興業讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.59) (36.75) (1:01.30) (1:25.71) (1:49.61),13.59 23.16 24.55 24.41,9,9,唯美主義 (H289),霍宏聲,伍鵬志,125,1049,4,3,8 7 6 7 9,1:50.10,38
