date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-07-09,跑馬地,1,819,荷塘讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(12.58) (34.02) (56.69),12.58 21.44,11,3,嘉應威風 (H169),潘明輝,容天鵬,128,1107,4,5,10 9 11,0:57.49,20
2025-07-09,跑馬地,1,819,荷塘讓賽,第五班,1000,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(12.58) (34.02) (56.69),12.58 21.44,12,5,飛躍精英 (H247),董明朗,賀賢,126,1098,12,6-1/4,11 11 12,0:57.68,41
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,1,6,新幹線 (H277),布文,韋達,131,1146,4,-,1 1 1 1,1:39.57,13
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,2,8,領創動力 (J058),奧爾民,沈集成,127,1192,1,短馬頭位,4 3 2 2,1:39.60,3.7
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,3,3,魔法速遞 (H290),黃智弘,文家良,129,1095,9,1/2,11 9 8 3,1:39.68,6.1
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,4,4,威威父子 (H419),潘明輝,賀賢,134,984,3,1-1/2,5 5 6 4,1:39.81,5.2
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,5,12,俏郎中 (G389),田泰安,葉楚航,115,1115,5,1-1/2,2 2 3 5,1:39.82,6.8
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,6,10,傳承者 (J111),蔡明紹,徐雨石,122,1067,2,2-1/2,7 6 5 6,1:39.96,11
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,7,9,星雲浩騰 (G372),鍾易禮,鄭俊偉,121,1141,6,3,9 8 9 7,1:40.07,36
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,8,7,焦點 (H173),霍宏聲,游達榮,130,1041,12,3-1/2,10 11 12 8,1:40.13,40
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,9,11,無敵精英 (G129),艾兆禮,伍鵬志,118,1107,11,5-3/4,8 10 10 9,1:40.50,45
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,10,2,馬特峰 (H253),董明朗,蘇偉賢,134,1055,8,6,3 4 4 10,1:40.55,21
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,11,1,歌舞團 (J434),周俊樂,容天鵬,133,1033,10,6-1/4,12 12 11 11,1:40.56,108
2025-07-09,跑馬地,2,820,玉蘭讓賽,第五班,1650,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(27.69) (51.57) (1:15.78) (1:39.57),27.69 23.88 24.21,12,5,波爾多 (E273),潘頓,蔡約翰,132,1075,7,11-1/2,6 7 7 12,1:41.42,6.9
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,1,8,維港激流 (J393),周俊樂,伍鵬志,125,1032,8,-,9 9 1,1:09.44,13
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,2,5,智勝攻略 (H197),巴度,廖康銘,130,1107,10,3,12 12 2,1:09.92,14
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,3,10,獵寶勤 (J304),潘頓,蔡約翰,122,1026,7,4,1 1 3,1:10.07,4.1
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,4,11,賢心星 (J159),黃智弘,方嘉柏,115,1139,1,4-1/4,2 3 4,1:10.12,14
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,5,9,超越夢想 (K046),艾兆禮,羅富全,123,1133,3,4-1/2,8 7 5,1:10.16,37
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,6,4,海洋帝君 (K230),巫顯東,徐雨石,129,1001,2,4-3/4,10 10 6,1:10.20,124
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,7,3,喵喵怪 (J487),霍宏聲,巫偉傑,131,1094,6,5,7 6 7,1:10.22,7.8
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,8,12,東昇鉞 (J264),湯普新,蘇偉賢,115,1082,12,5-1/2,11 11 8,1:10.34,196
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,9,1,旌鷹 (E346),賀銘年,姚本輝,135,1186,4,6-1/4,5 4 9,1:10.46,4.7
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,10,2,加州得力 (G451),蔡明紹,告東尼,134,1090,5,6-3/4,4 5 10,1:10.51,7.9
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,11,7,常嚐發財 (K293),楊明綸,丁冠豪,128,1124,11,6-3/4,6 8 11,1:10.53,4.9
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,12,6,品德寶寶 (J465),梁家俊,文家良,128,1231,9,9-1/4,3 2 12,1:10.90,20
2025-07-09,跑馬地,3,821,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.32) (45.86) (1:09.44),23.32 22.54,WV,,森洺之巔 (K430),周俊樂,葉楚航,125,---,---,---,---,---,---
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,1,4,幸運二十 (K392),奧爾民,丁冠豪,128,1066,11,-,1 1 1,0:56.92,61
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,2,6,天火同人 (E175),霍宏聲,韋達,126,1119,3,1/2,2 2 2,0:57.01,5
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,3,10,瑤瑤日上 (J423),巴度,容天鵬,120,1157,4,1-1/4,7 4 3,0:57.11,3.5
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,4,2,萬眾開心 (H208),鍾易禮,黎昭昇,128,1132,10,2-1/4,9 7 4,0:57.30,13
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,5,9,快樂寶寶 (J545),潘頓,廖康銘,122,1031,12,2-1/2,11 10 5,0:57.33,9.3
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,6,7,英勇名駒 (K042),梁家俊,文家良,126,996,8,3,10 11 6,0:57.38,20
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,7,3,妙玲瓏 (H068),艾兆禮,巫偉傑,128,1162,6,3-1/4,4 5 7,0:57.44,9.7
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,8,5,問鼎巔峰 (K044),田泰安,游達榮,128,1010,2,4-1/4,12 12 8,0:57.61,35
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,9,1,精益大師 (H134),班德禮,葉楚航,134,1111,7,5-1/2,6 9 9,0:57.81,4
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,10,8,千杯 (J482),楊明綸,告東尼,126,1048,9,6-1/2,3 3 10,0:57.95,47
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,11,11,神舟彎月 (K119),湯普新,伍鵬志,118,1021,1,10-1/2,8 6 11,0:58.62,75
2025-07-09,跑馬地,4,822,花圃讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(12.59) (33.97) (56.92),12.59 21.38,12,12,富存寶馬 (J234),董明朗,蘇偉賢,119,988,5,11-1/4,5 8 12,0:58.71,14
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,1,10,赤馬雄風 (E028),賀銘年,大衛希斯,123,1228,5,-,4 4 4 1,1:39.16,16
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,2,8,勁進駒 (J384),鍾易禮,呂健威,125,992,7,1/2,1 1 1 2,1:39.25,4.7
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,3,1,川河首駒 (G333),黃智弘,方嘉柏,130,1162,3,1-1/4,3 3 3 3,1:39.35,4.1
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,4,9,君智盛 (J213),田泰安,姚本輝,126,1118,8,1-3/4,2 2 2 4,1:39.46,7.9
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,5,3,大力猴王 (G307),布文,韋達,130,1097,1,2-3/4,7 6 5 5,1:39.60,12
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,6,12,連連歡呼 (G195),湯普新,游達榮,116,1342,2,2-3/4,10 9 7 6,1:39.61,3.9
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,7,2,本領非凡 (J137),蔡明紹,羅富全,132,1041,10,3-3/4,11 11 10 7,1:39.77,15
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,8,11,大利好運 (H234),潘頓,蔡約翰,121,1076,9,5,9 10 11 8,1:39.95,14
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,9,6,都靈勇士 (G150),霍宏聲,文家良,128,1117,6,5-3/4,5 5 6 9,1:40.09,26
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,10,7,飛越星空 (J328),奧爾民,伍鵬志,127,1160,4,7,6 7 8 10,1:40.27,53
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,11,4,常多笑 (J538),梁家俊,鄭俊偉,129,1033,12,8-3/4,8 8 9 11,1:40.56,88
2025-07-09,跑馬地,5,823,箕璉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.48) (51.56) (1:15.22) (1:39.16),27.48 24.08 23.66,12,5,多利神駒 (G292),班德禮,蘇偉賢,128,1035,11,10,12 12 12 12,1:40.76,29
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,1,3,狀元及第 (E392),班德禮,告東尼,133,1169,4,-,6 5 1,0:56.69,4.4
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,2,6,燭光晚餐 (J468),楊明綸,徐雨石,119,1125,2,3/4,2 2 2,0:56.81,4.8
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,3,9,路路勁 (K315),潘明輝,羅富全,117,1127,10,1-1/4,7 8 3,0:56.91,38
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,4,4,沙井之友 (K202),周俊樂,沈集成,121,1138,3,1-3/4,9 11 4,0:56.98,25
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,5,2,八駿巨昇 (H092),蔡明紹,告東尼,134,1157,7,2-1/4,5 3 5,0:57.04,5.5
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,6,5,添開心 (H203),艾兆禮,伍鵬志,122,1165,1,2-1/4,8 7 6,0:57.06,9.9
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,7,8,千杯不醉 (K365),巴度,廖康銘,119,1048,8,2-1/2,11 10 7,0:57.08,23
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,8,7,交學費 (K361),田泰安,游達榮,119,1129,11,3,10 9 8,0:57.16,68
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,9,1,年少多好 (J082),霍宏聲,廖康銘,135,1041,9,3-1/2,3 6 9,0:57.25,7.7
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,10,11,渾身解數 (K291),湯普新,黎昭昇,115,1250,6,3-3/4,4 4 10,0:57.31,7.7
2025-07-09,跑馬地,6,824,比雅讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(12.42) (33.05) (56.69),12.42 20.63,11,10,勝萬金 (H405),鍾易禮,告東尼,114,1046,5,5,1 1 11,0:57.49,8.6
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,1,11,祥勝力駒 (J181),霍宏聲,韋達,122,1104,10,-,11 11 1,1:09.49,46
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,2,4,天外迎天 (J490),潘頓,大衛希斯,131,1119,8,3/4,7 7 2,1:09.60,6.1
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,3,5,領航財子 (J305),蔡明紹,黎昭昇,130,1144,2,2,4 4 3,1:09.78,16
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,4,3,運來伍寶 (J153),黃智弘,游達榮,128,1112,3,2-1/4,5 5 4,1:09.85,5
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,5,12,鄉村樂韻 (H436),田泰安,蔡約翰,119,1148,1,3-1/2,6 6 5,1:10.05,6.2
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,6,1,勇威神駒 (G471),奧爾民,沈集成,135,1160,9,4-1/4,10 9 6,1:10.15,19
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,7,10,有色光輝 (K135),梁家俊,丁冠豪,122,965,11,4-3/4,12 12 7,1:10.23,68
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,8,6,砂漿金剛 (G328),鍾易禮,告東尼,125,1066,5,4-3/4,9 10 8,1:10.24,13
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,9,8,星之願 (J480),巴度,廖康銘,119,1017,6,4-3/4,8 8 9,1:10.26,12
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,10,9,銳高 (J375),周俊樂,文家良,121,1183,12,6,3 3 10,1:10.46,8.8
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,11,2,快樂高球 (J222),布文,羅富全,133,1165,4,6-1/4,1 1 11,1:10.47,5.2
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,12,7,開心樂園 (J311),艾兆禮,呂健威,126,1217,7,14,2 2 12,1:11.73,12
2025-07-09,跑馬地,7,825,花園讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.50) (45.97) (1:09.49),23.50 22.47,WV,,攻頂 (E221),董明朗,賀賢,125,---,---,---,---,---,---
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,1,6,銀進 (G266),布文,方嘉柏,127,1129,5,-,11 11 12 12 1,1:48.64,11
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,2,7,木火兄弟 (G115),楊明綸,鄭俊偉,127,1192,7,短馬頭位,2 4 4 4 2,1:48.66,24
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,3,9,包裝創新 (K085),潘頓,伍鵬志,126,1048,6,3/4,7 8 8 8 3,1:48.77,3.7
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,4,4,納百川 (J276),周俊樂,巫偉傑,126,1083,12,1,9 9 10 11 4,1:48.82,17
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,5,3,愛心神駒 (H389),蔡明紹,廖康銘,129,1103,10,1-1/4,12 12 11 10 5,1:48.84,9.9
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,6,10,天將龍駒 (K129),巫顯東,呂健威,117,1170,3,1-1/2,5 6 6 6 6,1:48.86,4.6
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,7,11,久久為尊 (J053),田泰安,大衛希斯,115,1226,2,2-1/4,10 10 9 9 7,1:48.99,8
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,8,8,一起美麗 (J260),巴度,蔡約翰,126,1178,9,2-1/4,4 3 1 2 8,1:49.02,8.7
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,9,2,一支箭 (H276),潘明輝,賀賢,116,1050,1,4-1/2,6 7 7 7 9,1:49.36,27
2025-07-09,跑馬地,8,826,海棠讓賽,第二班,1800,90-60,好地至快地,"草地 - ""A"" 賽道",3120000,(13.58) (36.22) (1:00.69) (1:25.34) (1:48.64),13.58 22.64 24.47 24.65,10,5,港林福將 (H192),梁家俊,羅富全,127,1212,4,4-1/2,1 1 2 1 10,1:49.37,12
