date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-05-25,沙田,2,2,7,白鷺金剛 (K296),霍宏聲,--,出閘稍慢，但迅速恢復走勢，居中間稍後位置。約七百米處收慢及失位。入直路時自最後數位以佳勢追前，過終點時不敵頭馬。
2025-05-25,沙田,2,3,14,發光發亮 (H385),蔡明紹,B/TT1,出閘普通，瞬即墮居後列。轉直路彎時移離內欄，穩步上前。入直路後在馬匹之間受緊迫。末段以佳勢追前，過終點時最為接近。
2025-05-25,沙田,2,4,2,佳運發 (E435),黃智弘,CP/TT,早段緊隨領放馬，大多居第三位，落後領放馬不逾兩個馬位，走第二疊。進入直路時位置相若。末段保持同速，未能加速。
2025-05-25,沙田,2,5,4,特別美麗 (H123),賀銘年,PC,自外檔出閘後瞬即留後，留力候上。最後一百五十米在催策下以佳勢上前，過終點時最為接近。
2025-05-25,沙田,2,6,9,新力超升 (K188),田泰安,CP-,瞬即留居最後數位之內。轉直路彎時走內欄節省腳程。其後收慢，二百五十米處向外移出取位。末段在催策下持續力拼，但未能構成威脅。
2025-05-25,沙田,2,7,3,龍之光 (K091),奧爾民,B1,居中間位置，走第三疊。八百米處在切入之際受妨礙。轉直路彎時走第四疊，沒有遮擋。末段看來難以被策騎。
2025-05-25,沙田,2,8,5,牛精豪情 (K181),鍾易禮,H/TT,居中間位置，落後領放馬約五個馬位，走內欄。直路初在馬匹之後受緊迫。約一百五十米處被迫收慢。末段再無表現。
2025-05-25,沙田,2,9,12,皇金合 (K099),湯普新,B,受催策，取得領先，對面直路上在跑道中央競跑。開始轉直路彎時切入第二疊。七百米處失去領先位置。保持走勢，直至一百五十米處再無餘力。
2025-05-25,沙田,2,10,8,後無來者 (K049),布文,TT1,早段居領先馬群中，走外疊。直路彎留居第六位，落後約三個馬位，走第三疊，沒有遮擋。入直路時墮居更後位置。末段保持同速。
2025-05-25,沙田,2,11,6,電路一百 (K308),希威森,B1/XB1,瞬即留居中間之後位置。轉直路彎時走第三疊，失去遮擋。入直路時墮居包尾位置。在催策下保持走勢，末段超越已洩氣潰敗的對手。
2025-05-25,沙田,2,12,1,福國寶 (G315),艾道拿,--,居領放馬內側第二位，走內欄。七百米處以短距離領先。直路初被對手追上。最後一百五十米迅速力竭。
2025-05-25,沙田,2,13,13,太行美景 (J314),班德禮,TT,自大外檔出閘後瞬即留居遙遙落後的位置。從未能構成威脅。
2025-05-25,沙田,2,14,11,神舟彎月 (K119),梁家俊,H1/P1/TT,出閘一般，其後逐漸恢復走勢，進佔第三位，落後一個半馬位。九百米處收慢避開他駒後蹄，跑來搶口。入直路時保持同速，居第五位，落後三個馬位。最後二百五十米轉弱。
