date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,3,12,架勢奇爸 (G312),巴度,告東尼,117,1135,10,1-1/2,8 3 2 2 3,1:51.45,4.8
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,4,3,獎星 (H087),潘明輝,羅富全,132,1138,9,3,9 6 4 3 4,1:51.65,15
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,5,5,精算謀略 (H237),奧爾民,蔡約翰,130,1146,2,3-1/2,10 8 9 8 5,1:51.75,5.6
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,6,1,中華英雄 (G402),班德禮,大衛希斯,135,1126,1,3-1/2,5 5 6 7 6,1:51.76,17
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,7,7,歡樂老撾 (H432),蔡明紹,姚本輝,127,1010,4,3-3/4,1 2 3 4 7,1:51.79,10
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,8,2,卓越蒨鋒 (J231),潘頓,黎昭昇,134,1045,6,6,3 4 5 6 8,1:52.14,7.8
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,9,6,妙算奇勝 (J377),霍宏聲,廖康銘,128,1003,11,6,11 12 10 10 9,1:52.15,8.4
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,10,4,燊榮之星 (G071),黃智弘,沈集成,123,1160,3,11,2 7 8 9 10,1:52.93,30
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,11,10,歌舞團 (J434),湯普新,容天鵬,119,1025,12,18-1/2,12 11 12 11 11,1:54.13,97
2025-06-04,跑馬地,2,729,聶高信山讓賽,第四班,1800,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(13.84) (37.00) (1:01.55) (1:26.47) (1:51.19),13.84 23.16 24.55 24.92,12,8,銀火箭 (K220),董明朗,游達榮,125,1112,5,23,6 10 11 12 12,1:54.88,132
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,1,4,有鴻利 (E184),黃智弘,姚本輝,122,1249,8,-,1 1 1,1:10.24,7.8
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,2,11,星火燎原 (J150),董明朗,徐雨石,121,1140,1,2-1/4,3 3 2,1:10.59,4.8
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,3,2,皇帝英明 (G264),奧爾民,韋達,134,1127,2,5-1/4,6 5 3,1:11.06,11
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,4,5,頌星 (K343),巴度,賀賢,128,1023,7,6-1/4,12 12 4,1:11.24,60
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,5,1,運來伍寶 (J153),潘明輝,游達榮,134,1122,12,6-1/2,11 11 5,1:11.29,5.2
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,6,6,弦力寶 (K317),田泰安,蔡約翰,128,1216,9,7-1/2,8 8 6,1:11.45,28
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,7,7,贏得爽 (K211),班德禮,沈集成,127,1122,11,7-3/4,9 10 7,1:11.49,38
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,8,3,凝聚美麗 (J299),潘頓,巫偉傑,129,1036,5,8,4 2 8,1:11.51,5.6
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,9,8,良駒好友 (H454),周俊樂,文家良,124,1177,10,8,10 9 9,1:11.53,10
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,10,9,友得盈 (K106),霍宏聲,丁冠豪,124,1117,6,9-3/4,7 4 10,1:11.79,13
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,11,10,飛黃 (J406),艾兆禮,容天鵬,122,1082,3,11-3/4,5 6 11,1:12.10,6.9
2025-06-04,跑馬地,3,730,黃泥涌峽讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(23.61) (46.44) (1:10.24),23.61 22.83,12,12,富存寶馬 (J234),楊明綸,蘇偉賢,120,988,4,20,2 7 12,1:13.42,41
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,1,6,龍文鞭影 (K226),班德禮,沈集成,130,1141,8,-,6 6 6 1,1:41.50,3.7
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,2,9,川河首駒 (G333),黃智弘,方嘉柏,121,1162,7,短馬頭位,12 12 10 2,1:41.51,8.5
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,3,10,極速滿貫 (G277),希威森,黎昭昇,126,1027,3,1-1/4,7 8 7 3,1:41.71,23
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,4,1,綠色好景 (J432),潘頓,游達榮,135,1118,10,2-1/2,11 11 11 4,1:41.90,3.6
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,5,2,駟跑得 (G095),霍宏聲,廖康銘,134,1184,2,2-3/4,10 10 12 5,1:41.93,10
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,6,4,東來欣賞 (J290),周俊樂,告東尼,129,1124,5,3,2 2 2 6,1:41.99,8
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,7,7,獵寶勤 (J304),艾道拿,蔡約翰,129,1026,1,5,3 3 3 7,1:42.28,12
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,8,12,快樂老撾 (J115),田泰安,姚本輝,119,1182,11,5,4 4 4 8,1:42.30,8.4
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,9,8,心雄雄 (J467),楊明綸,大衛希斯,129,998,12,7-1/2,8 7 8 9,1:42.70,59
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,10,3,飛越星空 (J328),奧爾民,伍鵬志,132,1162,4,9,5 5 5 10,1:42.93,44
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,11,5,至臻完美 (K273),梁家俊,巫偉傑,130,1165,6,9-3/4,1 1 1 11,1:43.06,24
2025-06-04,跑馬地,4,731,壽臣山讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(27.14) (51.16) (1:16.54) (1:41.50),27.14 24.02 25.38,12,11,東昇鉞 (J264),蔡明紹,蘇偉賢,122,1075,9,10-1/4,9 9 9 12,1:43.15,91
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,1,12,金駿星 (H470),董明朗,韋達,119,1108,1,-,7 8 1,1:11.29,4.5
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,2,7,智勝攻略 (H197),巴度,廖康銘,129,1090,8,1-1/4,10 11 2,1:11.50,17
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,3,1,勇威神駒 (G471),黃智弘,沈集成,128,1160,7,1-3/4,4 3 3,1:11.55,21
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,4,6,運來勇士 (H229),田泰安,游達榮,130,1124,9,2-1/4,1 1 4,1:11.64,50
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,5,3,酷霸王 (H460),霍宏聲,姚本輝,131,1167,10,3,2 2 5,1:11.75,17
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,6,2,天外迎天 (J490),潘頓,大衛希斯,131,1108,2,3,6 6 6,1:11.78,1.7
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,7,11,開運王 (J449),梁家俊,巫偉傑,125,1137,3,4-1/4,9 9 7,1:11.99,52
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,8,8,天下寵兒 (J359),艾兆禮,呂健威,128,1115,6,4-1/2,3 5 8,1:12.02,9.9
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,9,5,三強 (K229),周俊樂,容天鵬,129,1135,5,4-1/2,5 4 9,1:12.02,88
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,10,9,福星小子 (K434),奧爾民,蔡約翰,127,987,11,4-3/4,11 10 10,1:12.06,28
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,11,4,綫路達飛 (J501),潘明輝,羅富全,131,1098,4,7-1/4,8 7 11,1:12.45,19
2025-06-04,跑馬地,5,732,木球會錦標（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""A"" 賽道",1170000,(24.02) (47.40) (1:11.29),24.02 23.38,WV,10,亨驥 (K294),湯普新,葉楚航,125,---,---,---,---,---,---
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,1,5,風雲武士 (J027),潘頓,大衛希斯,129,1122,2,-,5 5 1,1:10.00,2
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,2,11,勇霸龍 (J237),霍宏聲,黎昭昇,123,1225,8,3-1/2,10 11 2,1:10.55,9.8
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,3,4,日馳千里 (J143),艾兆禮,姚本輝,129,1086,1,3-1/2,2 3 3,1:10.58,6.8
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,4,9,決一劍 (J484),巴度,廖康銘,123,1099,9,4-3/4,11 10 4,1:10.75,21
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,5,2,連連幸運 (K010),黃智弘,沈集成,124,1032,12,5,1 1 5,1:10.79,39
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,6,1,八駿巨昇 (H092),鍾易禮,告東尼,132,1153,10,5,4 4 6,1:10.79,13
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,7,10,紅愛舍 (H110),董明朗,韋達,123,1175,7,5-1/4,9 8 7,1:10.84,13
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,8,3,無限美麗 (H377),艾道拿,蔡約翰,129,1149,5,7-1/4,6 6 8,1:11.18,10
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,9,6,巴閉哥 (G335),希威森,呂健威,129,1100,4,7-3/4,3 2 9,1:11.23,16
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,10,7,澳嘉輝 (K232),田泰安,游達榮,124,1250,3,12-1/2,7 9 10,1:11.99,65
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,11,12,嘉應喝彩 (H369),楊明綸,伍鵬志,120,1207,6,13,8 7 11,1:12.07,16
2025-06-04,跑馬地,6,733,赤柱峽讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""A"" 賽道",1860000,(23.37) (46.03) (1:10.00),23.37 22.66,12,8,森林之王 (K265),潘明輝,羅富全,124,1139,11,13-1/2,12 12 12,1:12.16,106
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,1,9,春風萬里 (H383),艾兆禮,方嘉柏,118,1012,2,-,7 7 7 5 1,1:51.77,4.9
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,2,2,包裝創新 (K085),周俊樂,伍鵬志,131,1061,5,1,4 3 3 4 2,1:51.93,10
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,3,1,港林福將 (H192),梁家俊,羅富全,135,1209,8,1-1/2,1 1 1 1 3,1:52.00,16
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,4,12,寶成智星 (J135),鍾易禮,丁冠豪,113,1089,10,2-1/4,2 2 2 2 4,1:52.14,17
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,5,10,紅海勁 (H207),巴度,文家良,120,1143,6,2-1/2,6 6 5 3 5,1:52.15,21
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,6,8,凱明神駒 (K190),蔡明紹,沈集成,118,988,1,4-1/2,8 9 9 9 6,1:52.49,20
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,7,4,久久為尊 (J053),艾道拿,大衛希斯,126,1220,7,4-1/2,10 11 11 10 7,1:52.50,6.5
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,8,5,一支箭 (H276),潘明輝,賀賢,122,1018,9,4-1/2,3 4 4 8 8,1:52.51,15
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,9,6,金駒永騰 (J398),董明朗,呂健威,121,1166,11,5-1/2,11 10 10 11 9,1:52.66,42
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,10,11,爭金奪冠 (J138),田泰安,巫偉傑,117,1033,12,5-3/4,12 12 12 12 10,1:52.70,15
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,11,3,多巴先生 (G103),奧爾民,葉楚航,133,1173,3,14-3/4,9 8 8 7 11,1:54.11,41
2025-06-04,跑馬地,7,734,大潭峽讓賽,第三班,1800,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(13.98) (38.08) (1:04.13) (1:28.20) (1:51.77),13.98 24.10 26.05 24.07,12,7,領航天子 (J494),潘頓,廖康銘,120,951,4,18,5 5 6 6 12,1:54.63,2.7
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,1,1,瑪瑙 (G306),潘明輝,羅富全,135,1162,1,-,5 3 2 1,1:39.52,7.4
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,2,9,智勇名駒 (J298),希威森,呂健威,124,1179,2,3/4,1 1 1 2,1:39.67,6.3
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,3,2,信心星 (J161),黃智弘,方嘉柏,126,1202,4,5-1/2,4 5 6 3,1:40.39,6.4
2025-06-04,跑馬地,8,735,紫羅蘭山讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""A"" 賽道",2050000,(27.61) (51.07) (1:14.99) (1:39.52),27.61 23.46 23.92,4,3,不同世界 (K005),潘頓,容天鵬,131,1096,7,5-3/4,2 2 3 4,1:40.45,6
