date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-27,沙田,3,622,富衛保險中國工商銀行（亞洲）讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.34) (34.52) (57.56) (1:21.44),13.34 21.18 23.04,8,4,博愛先鋒 (G465),韋紀力,巫偉傑,132,1046,10,6-1/4,11 12 12 8,1:22.43,42
2025-04-27,沙田,3,622,富衛保險中國工商銀行（亞洲）讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.34) (34.52) (57.56) (1:21.44),13.34 21.18 23.04,9,7,前衛火影 (K103),班德禮,丁冠豪,125,1072,7,6-1/4,6 8 10 9,1:22.44,75
2025-04-27,沙田,3,622,富衛保險中國工商銀行（亞洲）讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.34) (34.52) (57.56) (1:21.44),13.34 21.18 23.04,10,12,金駿星 (H470),希威森,韋達,119,1114,1,6-1/2,9 10 9 10,1:22.46,22
2025-04-27,沙田,3,622,富衛保險中國工商銀行（亞洲）讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.34) (34.52) (57.56) (1:21.44),13.34 21.18 23.04,11,11,超風速 (J205),蔡明紹,廖康銘,125,1111,6,8-1/2,2 6 7 11,1:22.80,34
2025-04-27,沙田,3,622,富衛保險中國工商銀行（亞洲）讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.34) (34.52) (57.56) (1:21.44),13.34 21.18 23.04,12,14,熊噹噹 (H002),巫顯東,蘇偉賢,113,1247,2,8-1/2,8 11 13 12,1:22.81,77
2025-04-27,沙田,3,622,富衛保險中國工商銀行（亞洲）讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.34) (34.52) (57.56) (1:21.44),13.34 21.18 23.04,13,13,摩界 (H445),楊明綸,容天鵬,117,1064,4,9-3/4,3 5 6 13,1:22.98,127
2025-04-27,沙田,3,622,富衛保險中國工商銀行（亞洲）讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.34) (34.52) (57.56) (1:21.44),13.34 21.18 23.04,14,6,花果猴王 (H455),巴度,告東尼,131,1132,13,20,12 4 5 14,1:24.65,71
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,1,6,笑傲江湖 (K168),韋紀力,呂健威,119,1208,1,-,4 4 3 1,1:21.46,2.7
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,2,10,但求開心 (J420),班德禮,巫偉傑,115,1198,2,短馬頭位,7 6 6 2,1:21.48,4.4
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,3,8,太陽勇士 (J127),艾兆禮,大衛希斯,118,1097,10,1/2,3 2 2 3,1:21.55,18
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,4,9,駿步騰飛 (H395),田泰安,游達榮,117,1021,5,1-1/4,9 9 8 4,1:21.65,27
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,5,3,健康愉快 (D435),梁家俊,羅富全,132,1196,9,1-1/2,1 1 1 5,1:21.69,29
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,6,5,舞林密碼 (G365),黃智弘,方嘉柏,113,1043,4,2-1/4,2 3 4 6,1:21.81,14
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,7,7,駿跑得 (K208),莫雷拉,廖康銘,120,1122,6,3,6 7 9 7,1:21.96,15
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,8,4,競駿輝煌 (J195),艾道拿,蔡約翰,130,1122,7,3-3/4,10 10 10 8,1:22.05,7.1
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,9,2,開心寶寶 (J142),潘頓,呂健威,134,1131,3,4,5 5 5 9,1:22.11,5.1
2025-04-27,沙田,4,623,富衛保險交通銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2840000,(13.34) (35.28) (58.69) (1:21.46),13.34 21.94 23.41,10,1,神虎龍駒 (H164),麥道朗,伍鵬志,135,1043,8,15-1/4,8 8 7 10,1:23.92,29
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,1,1,嘉應高昇 (J062),潘頓,大衛希斯,126,1115,4,-,5 5 1,1:07.88,1
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,2,2,里見夢境 (K907),莫雷拉,堀宣行,126,1171,6,2-1/4,9 7 2,1:08.23,15
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,3,6,驕陽明駒 (H302),布文,蔡約翰,126,1129,13,2-1/2,13 13 3,1:08.26,38
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,4,8,賢者無敵 (H301),潘明輝,賀賢,126,1098,9,4-1/2,3 3 4,1:08.62,156
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,5,4,賢德之君 (K903),川田將雅,杉山晴紀,126,1152,8,6,12 9 5,1:08.85,116
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,6,3,金鑽貴人 (G180),麥道朗,文家良,126,1208,7,6-1/2,10 11 6,1:08.93,26
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,7,11,魔術控制 (J333),蘇銘倫,巫偉傑,126,1059,11,6-3/4,1 1 7,1:08.95,197
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,8,12,合夥奔馳 (H408),奧爾民,呂健威,126,1116,12,7,4 4 8,1:09.00,200
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,9,5,維港智能 (G404),田泰安,游達榮,126,1090,10,7-1/2,2 2 9,1:09.08,98
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,10,10,美麗第一 (H294),艾兆禮,伍鵬志,126,1181,3,9-1/4,7 10 10,1:09.38,117
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,11,9,幸運有您 (E356),霍宏聲,羅富全,126,1207,5,9-1/2,8 12 11,1:09.39,59
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,12,13,榮進劍豪 (K936),韋紀力,吉村圭司,122,1048,1,11-1/2,6 6 12,1:09.71,73
2025-04-27,沙田,5,624,主席短途獎,,,,好地,"草地 - ""A"" 賽道",22000000,(23.18) (45.78) (1:07.88),23.18 22.60,13,7,野田冰峰 (K935),連達文,藤原英昭,126,1009,2,12-1/2,11 8 13,1:09.90,94
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,1,4,真心傳奇 (J325),潘頓,蔡約翰,130,970,2,-,6 6 1,1:08.98,2.5
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,2,1,龍之輝 (H410),奧爾民,呂健威,135,1194,10,3/4,1 1 2,1:09.09,26
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,3,5,非凡達 (H364),麥道朗,沈集成,130,1119,3,1-1/2,5 5 3,1:09.20,9.4
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,4,9,天星 (K234),希威森,大衛希斯,120,1071,6,2,4 4 4,1:09.30,3.3
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,5,11,錶之極光 (K097),潘明輝,伍鵬志,118,1184,5,2-3/4,2 2 5,1:09.41,43
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,6,3,增強 (J114),艾道拿,賀賢,131,1187,9,2-3/4,11 10 6,1:09.42,4.3
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,7,6,正氣青驅 (H059),蔡明紹,告東尼,125,1165,11,3-1/2,10 11 7,1:09.53,56
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,8,7,順成之星 (K287),班德禮,丁冠豪,123,1032,1,3-3/4,7 7 8,1:09.59,18
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,9,10,太勝駒 (K124),巴度,廖康銘,119,1073,4,4-1/2,3 3 9,1:09.68,137
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,10,8,大回報 (K192),董明朗,蘇偉賢,121,1055,8,4-3/4,9 9 10,1:09.73,170
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,11,12,三強 (K229),楊明綸,容天鵬,118,1148,12,4-3/4,12 12 11,1:09.73,198
2025-04-27,沙田,6,625,富衛保險建行（亞洲）讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.51) (45.75) (1:08.98),23.51 22.24,12,2,耀寶 (J437),霍宏聲,羅富全,135,1091,7,6,8 8 12,1:09.95,44
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,1,10,紅運帝王 (H115),布文,蔡約翰,126,1156,12,-,1 1 1 1,1:33.21,90
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,2,2,遨遊氣泡 (E436),麥道朗,姚本輝,126,1230,10,短馬頭位,3 2 2 2,1:33.21,1.6
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,3,13,陽光勇士 (H244),蘇銘倫,姚本輝,126,1094,6,1/2,10 9 9 3,1:33.29,60
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,4,12,祝願 (J256),霍宏聲,廖康銘,126,992,1,1,4 3 3 4,1:33.36,7
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,5,6,錶之銀河 (H399),潘頓,伍鵬志,126,1177,11,1-1/2,13 13 12 5,1:33.43,7
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,6,9,越駿歡欣 (G446),巴度,羅富全,126,1129,4,2-3/4,9 10 10 6,1:33.63,73
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,7,5,美麗同享 (E058),艾道拿,告東尼,126,1041,7,3,12 12 11 7,1:33.69,70
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,8,8,禪勝輝煌 (H212),莫雷拉,呂健威,126,1178,9,3-1/2,11 11 13 8,1:33.76,34
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,9,3,地神力 (K931),川田將雅,杉山晴紀,126,1064,13,4-1/2,5 4 4 9,1:33.93,47
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,10,4,永遠美麗 (H008),艾兆禮,蔡約翰,126,1210,5,5,7 6 7 10,1:33.99,142
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,11,11,名俠 (K934),司徒岳,伊比軒,126,1147,8,5-1/4,8 7 6 11,1:34.05,175
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,12,7,御皇贊助 (K932),郭立基,活侯夫人及布特,126,1082,3,6-1/2,2 5 5 12,1:34.25,34
2025-04-27,沙田,7,626,富衛保險冠軍一哩賽,,,,好地,"草地 - ""A"" 賽道",24000000,(24.50) (47.27) (1:10.21) (1:33.21),24.50 22.77 22.94,13,1,樂觀派 (K930),韋紀力,比安威詹 希斯,126,1134,2,8,6 8 8 13,1:34.47,5.6
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,1,3,鍵琴高奏 (K913),連達文,堀宣行,126,1099,10,-,4 4 3 2 1,2:00.51,3.7
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,2,2,先見 (H820),麥道朗,中內田充正,126,1044,6,1-3/4,11 11 10 9 2,2:00.80,3.5
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,3,4,奇力駒 (K914),范以誠,納斯,126,1070,2,2,5 5 5 5 3,2:00.85,49
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,4,7,安騁 (H452),艾道拿,蔡約翰,126,1062,4,2-3/4,6 6 6 7 4,2:00.96,20
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,5,9,百賀飛駒 (K021),韋紀力,呂健威,126,1072,8,3,2 2 2 1 5,2:00.98,17
2025-04-27,沙田,8,627,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",28000000,(25.59) (50.22) (1:13.94) (1:37.32) (2:00.51),25.59 24.63 23.72 23.38,6,10,球星 (H412),布文,大衛希斯,126,1114,3,3,8 8 9 10 6,2:00.99,16
