date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-01-12,沙田,2,338,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.18) (47.03) (1:10.01),24.18 22.85,10,7,心福 (K050),巫顯東,姚本輝,124,1097,5,4-1/2,9 10 10,1:10.73,56
2025-01-12,沙田,2,338,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.18) (47.03) (1:10.01),24.18 22.85,11,10,智勝攻略 (H197),黃智弘,廖康銘,115,1105,12,5,12 12 11,1:10.81,25
2025-01-12,沙田,2,338,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.18) (47.03) (1:10.01),24.18 22.85,12,6,機械騎士 (H464),鍾易禮,伍鵬志,124,1061,9,6-1/4,2 4 12,1:11.02,12
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,1,3,皇龍飛將 (J279),蔡明紹,姚本輝,130,1062,3,-,4 2 1,1:09.21,2.9
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,2,10,星火燎原 (J150),潘頓,徐雨石,123,1155,12,頸位,11 11 2,1:09.29,5.3
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,3,8,贏得自然 (J365),黃寶妮,賀賢,118,1117,2,1-3/4,9 5 3,1:09.49,21
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,4,12,辰速密碼 (J430),潘明輝,巫偉傑,119,1118,6,2-1/4,8 4 4,1:09.55,17
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,5,7,多彩多姿 (J312),楊明綸,蘇偉賢,128,1171,9,3-1/4,10 12 5,1:09.72,13
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,6,4,天天耍樂 (J232),梁家俊,羅富全,130,1137,7,3-1/2,1 3 6,1:09.78,6.1
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,7,11,寶麗生輝 (E323),賀銘年,大衛希斯,122,1045,11,5-3/4,6 9 7,1:10.11,30
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,8,1,祥龍駒 (J456),布文,伍鵬志,132,1101,8,5-3/4,12 8 8,1:10.13,9.8
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,9,6,獵寶勤 (J304),田泰安,蔡約翰,130,1048,4,6,2 6 9,1:10.18,10
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,10,9,嘉應勇士 (H028),周俊樂,容天鵬,123,1208,5,8-3/4,5 7 10,1:10.60,43
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,11,2,良駒好友 (H454),黃智弘,文家良,124,1187,1,9-3/4,3 1 11,1:10.76,12
2025-01-12,沙田,3,339,赤徑讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.04) (45.13) (1:09.21),23.04 22.09,12,5,皇帝英豪 (J247),貝知仁,韋達,130,1034,10,12-1/4,7 10 12,1:11.15,106
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,1,1,新力好 (J118),潘頓,蘇偉賢,133,1168,8,-,8 5 1,1:09.49,2.8
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,2,8,旺旺快駒 (J119),艾道拿,廖康銘,124,1071,3,1/2,1 1 2,1:09.57,3.1
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,3,10,美神來 (J174),巴度,羅富全,123,1077,1,1-3/4,10 9 3,1:09.78,16
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,4,3,黑白 (H466),艾兆禮,葉楚航,128,1078,7,2,12 12 4,1:09.79,28
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,5,7,鼓浪好友 (J217),蔡明紹,巫偉傑,126,1170,9,2,2 2 5,1:09.80,10
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,6,11,城中勇士 (H430),周俊樂,沈集成,120,1076,6,2,6 7 6,1:09.80,7.9
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,7,2,同喜 (J403),貝知仁,告東尼,130,1100,4,3,5 4 7,1:09.96,23
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,8,6,勤德俱備 (J388),布文,賀賢,126,1179,12,3-3/4,11 11 8,1:10.07,11
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,9,9,幸運福星 (K073),鍾易禮,伍鵬志,121,1059,11,4-1/4,4 6 9,1:10.15,47
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,10,12,鼓浪飛凡 (H018),潘明輝,文家良,117,1099,2,6,7 8 10,1:10.45,49
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,11,4,醒嘉輝 (K100),田泰安,大衛希斯,127,1254,5,7,9 10 11,1:10.61,54
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,12,5,魅力星 (K052),賀銘年,蔡約翰,127,1160,10,9-3/4,3 3 12,1:11.05,50
2025-01-12,沙田,4,340,烏蛟騰讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.55) (45.76) (1:09.49),23.55 22.21,WV,,好如意 (H299),---,鄭俊偉,135,---,---,---,---,---,---
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,1,5,至尊高超 (J443),艾道拿,蔡約翰,132,1015,2,-,8 9 6 1,1:21.98,3.7
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,2,12,幸運芙蓉 (J047),田泰安,姚本輝,123,1143,9,短馬頭位,10 10 11 2,1:22.00,2.6
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,3,2,衝上雲霄 (J173),潘頓,蘇偉賢,134,1173,8,頸位,7 8 9 3,1:22.03,7.2
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,4,11,肥仔精神 (K110),巴度,容天鵬,126,1162,4,1-1/2,2 6 4 4,1:22.22,58
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,5,14,彭玥 (J447),蔡明紹,文家良,122,1208,12,2,4 1 1 5,1:22.32,10
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,6,10,川河型駒 (J080),艾兆禮,游達榮,127,1077,1,3-1/4,6 7 8 6,1:22.49,8.3
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,7,1,八仟財陞 (J442),梁家俊,羅富全,135,1053,14,4-1/2,3 3 5 7,1:22.72,15
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,8,9,拚搏 (K024),布文,賀賢,128,1122,5,5-1/2,11 11 10 8,1:22.85,159
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,9,13,加州星馳 (J123),鍾易禮,告東尼,119,1162,6,5-3/4,14 13 12 9,1:22.89,62
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,10,4,東方飛影 (E467),湯普新,大衛希斯,133,1235,13,6,12 12 13 10,1:22.96,36
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,11,7,志醒大將 (K138),巫顯東,沈集成,126,1109,11,6-3/4,13 14 14 11,1:23.07,103
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,12,3,決一劍 (J484),霍宏聲,廖康銘,134,1127,3,7-3/4,5 5 7 12,1:23.21,23
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,13,8,快步向前 (K102),潘明輝,伍鵬志,128,1081,7,9,1 4 3 13,1:23.43,131
2025-01-12,沙田,5,341,紅磡灣讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.31) (35.27) (58.53) (1:21.98),13.31 21.96 23.26,14,6,金鑽精靈 (J397),貝知仁,韋達,128,1162,10,10-1/2,9 2 2 14,1:23.66,94
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,1,4,假面騎士 (K169),董明朗,蘇偉賢,124,1121,1,-,2 1 1,1:08.36,28
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,2,9,智跑得 (J330),蔡明紹,廖康銘,119,1163,5,1-1/4,8 6 2,1:08.54,7.6
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,3,5,德心知遇 (J133),潘頓,蔡約翰,123,1182,12,3-1/4,10 10 3,1:08.85,2.9
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,4,12,越野大師 (J283),潘明輝,巫偉傑,117,1045,4,3-1/4,5 5 4,1:08.86,4.4
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,5,10,猛將兄 (K089),楊明綸,大衛希斯,119,1161,7,4-1/4,11 9 5,1:09.02,73
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,6,11,品德寶寶 (J465),黃寶妮,文家良,108,1236,3,6,1 3 6,1:09.34,30
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,7,8,日馳千里 (J143),貝知仁,姚本輝,120,1095,6,6,4 4 7,1:09.34,10
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,8,1,金駒永騰 (J398),希威森,呂健威,135,1216,8,7,7 8 8,1:09.48,36
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,9,7,友瑩仁 (J180),艾兆禮,伍鵬志,120,1072,11,7-1/4,6 7 9,1:09.53,7.7
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,10,6,花果猴王 (H455),鍾易禮,告東尼,119,1129,10,7-1/2,12 12 10,1:09.57,18
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,11,2,凱旋時光 (H142),霍宏聲,羅富全,131,1144,2,7-3/4,3 2 11,1:09.58,10
2025-01-12,沙田,6,342,紅梅谷讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.25) (45.20) (1:08.36),23.25 21.95,12,3,翠兒威威 (K084),周俊樂,容天鵬,123,1114,9,8-1/2,9 11 12,1:09.72,30
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,1,6,球星 (H412),艾道拿,大衛希斯,123,1122,2,-,6 5 5 1,1:20.89,6.6
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,2,4,競駿輝煌 (J195),潘頓,蔡約翰,124,1130,3,1/2,7 7 7 2,1:20.98,2.4
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,3,12,玩笑 (K014),艾兆禮,伍鵬志,120,1166,8,1-1/4,8 11 9 3,1:21.08,9.1
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,4,1,包裝天將 (J277),希威森,呂健威,130,1128,11,1-1/2,12 12 12 4,1:21.13,7
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,5,11,輝煌精英 (H311),梁家俊,丁冠豪,120,1228,5,1-3/4,1 1 1 5,1:21.17,38
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,6,3,舞林密碼 (G365),黃智弘,方嘉柏,117,1044,12,1-3/4,10 8 8 6,1:21.19,48
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,7,9,飛輪步 (H122),巴度,容天鵬,122,1180,4,2-1/4,5 6 6 7,1:21.26,26
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,8,5,開心寶寶 (J142),貝知仁,呂健威,123,1149,1,2-3/4,3 3 3 8,1:21.35,12
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,9,8,陽光勇士 (H244),周俊樂,姚本輝,121,1105,9,3,9 10 11 9,1:21.37,5.1
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,10,2,亞機拉 (H113),鍾易禮,告東尼,122,1057,10,3-1/4,4 4 4 10,1:21.42,79
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,11,7,昇瀧駒 (J141),蔡明紹,廖康銘,123,1203,6,3-1/2,2 2 2 11,1:21.46,106
2025-01-12,沙田,7,343,競駿會盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2840000,(13.52) (35.20) (57.87) (1:20.89),13.52 21.68 22.67,12,10,佳運財 (E269),楊明綸,大衛希斯,121,1209,7,6-1/2,11 9 10 12,1:21.94,142
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,1,6,真心傳奇 (J325),潘頓,蔡約翰,123,988,8,-,9 7 1,1:09.11,1.6
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,2,4,運高八斗 (G204),周俊樂,姚本輝,123,1158,4,短馬頭位,4 4 2,1:09.12,5.8
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,3,1,競駿先鋒 (J400),鍾易禮,告東尼,131,1147,5,頸位,1 1 3,1:09.15,11
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,4,8,糖不甩 (H394),梁家俊,巫偉傑,123,1174,12,2,11 11 4,1:09.44,39
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,5,11,超霸勝 (H069),貝知仁,韋達,121,1077,6,2-3/4,5 5 5,1:09.54,16
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,6,10,錶之極光 (K097),田泰安,伍鵬志,122,1228,1,2-3/4,7 8 6,1:09.54,14
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,7,12,德薩斯 (J124),楊明綸,蘇偉賢,120,1081,3,3,10 10 7,1:09.60,15
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,8,9,暴風之子 (K176),希威森,徐雨石,122,1133,7,3-1/4,3 2 8,1:09.64,73
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,9,5,龍之光 (K091),蔡明紹,呂健威,123,1195,11,3-3/4,6 6 9,1:09.71,20
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,10,2,佳運發 (E435),黃寶妮,大衛希斯,116,1161,9,4-1/4,2 3 10,1:09.81,31
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,11,3,艾彼奧 (K193),湯普新,大衛希斯,125,1105,10,5,12 12 11,1:09.90,110
2025-01-12,沙田,8,344,白沙灣讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.97) (46.19) (1:09.11),23.97 22.22,12,7,關鍵所在 (K154),艾兆禮,沈集成,123,1138,2,6-3/4,8 9 12,1:10.19,36
