date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-01-01,沙田,2,7,1,上市魅力 (H196),潘頓,PC/TT,自第十三檔出閘，早段走外疊，沒有遮擋。上前，接近一千米處時領先。直路初受對手挑戰。接近二百米處時失去領先位置。末段轉弱。
2025-01-01,沙田,2,8,10,永勝金駒 (H471),潘明輝,B,居中間之前位置，但沿途在沒有遮擋下走大外疊。四百米處居第七位。末段保持一般走勢。從未具勝望。
2025-01-01,沙田,2,9,12,滿載歸來 (H083),布文,B/TT,留居中間位置，走內欄。直路彎位置大致不變。三百米處難以望空，衝刺一般。末段墮退。
2025-01-01,沙田,2,10,14,喜悅一生 (G072),蔡明紹,B/TT,保持居中間位置，落後領放馬四個馬位。直路初難以望空，但最後三百米對催策反應僅屬一般。從未能威脅領先馬匹。
2025-01-01,沙田,2,11,11,皇金風速 (E448),巴度,--,早段領放，繼而居領放雙駒之後有遮擋的位置。跑過三百米處時未能跟上爭勝要角，轉弱。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2025-01-01,沙田,2,12,9,樂捉鳥 (G470),艾道拿,TT,在慢步速下留居中間位置。五百米處受催策，瞬即轉弱及墮退，再無爭勝機會。
2025-01-01,沙田,2,13,4,馬利奧 (J100),楊明綸,B,首八百米跟上步速。進入直路彎時墮居中間位置。跑過四百米處時力竭，包尾大敗而回。（氣管內有痰。表現難以接受。）
2025-01-01,沙田,3,1,1,膨才 (K076),何澤堯,--,居後列。入直路時受困。三百米處與對手互相碰撞。接近二百五十米處時望空，其後加速上前。
2025-01-01,沙田,3,2,12,旺旺快駒 (J119),艾道拿,--,居後列。走勢暢順。最後二百米追前頗多。
2025-01-01,沙田,3,3,10,金創福威 (K002),楊明綸,SR/TT,居中間之前位置。走勢暢順。末段衝刺良佳。
2025-01-01,沙田,3,4,9,鼓浪高升 (J479),潘頓,PC-/B2,追趕領放馬。走勢良佳。最後二百五十米略為轉弱，但保持穩勢。
2025-01-01,沙田,3,5,3,挺秀騰飛 (J108),蔡明紹,B/TT,出閘僅屬一般，居中間位置。接近一百五十米處時未能望空，未能全力施為。
2025-01-01,沙田,3,6,6,飛躍成就 (K112),布文,--,居中間之後位置。走勢尚可。末段保持同速。
2025-01-01,沙田,3,7,7,戀愛狂 (K118),潘明輝,--,追趕領放馬。轉直路彎時外閃。末段衝刺一般。
2025-01-01,沙田,3,8,5,歡樂飛駒 (J496),希威森,XB1,受力策，取得領先。接近三百五十米處時轉弱，逐漸墮退。
2025-01-01,沙田,3,9,4,火焰閃爍 (K098),田泰安,--,居後列。走勢普通。接近三百米處時未能望空，其後轉弱。
2025-01-01,沙田,3,10,8,星河勇士 (J380),巴度,B/TT,出閘笨拙，居中間之前位置。轉直路彎時走外疊。直路上毫無表現。
2025-01-01,沙田,3,11,11,劍無名 (J547),班德禮,CP1/TT,居前列。轉直路彎時走外疊。直路上內閃。（見競賽事件報告。）
2025-01-01,沙田,3,12,2,富國兄弟 (J396),貝知仁,B/XB/TT,居前列。直路上顯著墮退，力竭。（心律不正常。必須試閘及格後，才可再次出賽。見競賽事件報告。）
2025-01-01,沙田,4,1,1,嫡愛心 (H093),潘頓,--,留力候上。自一百五十米處起推進上前，追趕領放馬。終點線上領先。
2025-01-01,沙田,4,2,3,魔術控制 (J333),蔡明紹,TT,瞬即居前列。自半程起單騎領放。保持領先，直至最後數步被超越。
2025-01-01,沙田,4,3,2,美麗第一 (H294),布文,E/TT,居啣接位置。保持走勢，但最後一百五十米未能增速以挑戰頭兩名馬匹。
2025-01-01,沙田,4,4,4,狀元及第 (E392),班德禮,V/TT,沿外欄爭奪領先。自三百米處起受催策，但未能保持位置。其後轉弱。
2025-01-01,沙田,4,5,6,佳運發 (E435),楊明綸,TT,出閘笨拙，其後留力候上。自半程起受催策。從未能追上領先馬匹。
2025-01-01,沙田,4,6,5,人和家興 (E061),田泰安,B/TT,跟隨領先兩駒，其後內閃，自二百五十米處起被對手拋離。
2025-01-01,沙田,5,1,3,十二神將 (H435),何澤堯,CP/TT,出閘迅速，早段取得領先。接近一千米處時被超越。中段居第二位。二百米處重奪領先位置。末段保持佳勢，勝出賽事。
2025-01-01,沙田,5,2,2,時尚歡欣 (H041),霍宏聲,CP/TT,出閘普通，居前列，走外疊。接近一千米處時取得領先。中段走勢暢順。二百米處未能再增速，被超越。末段保持穩勢，跑獲亞軍。
2025-01-01,沙田,5,3,1,皇仁歡星 (J278),潘頓,SR/TT,自第十二檔出閘迅速，未能切入內疊，居中間稍後位置，走外疊。跑過千一米處後墮居後列。直路彎落後七至八個馬位。直路上追前甚多，過終點時最為接近。
2025-01-01,沙田,5,4,14,文明福星 (J315),希威森,BO/H,自外檔出閘，留居後列，走內疊。中段略為追近。直路上追前頗多，取得第四名。
2025-01-01,沙田,5,5,12,綫路神驊 (G078),艾兆禮,TT,出閘迅速，跟隨領先馬匹，走外疊。入直路時落後約兩個馬位。直路上保持佳勢，但未能構成威脅。
2025-01-01,沙田,5,6,8,勁沙塵 (J514),蔡明紹,B/TT,自大外檔出閘，留居後列，走外疊。自一千米處起走第二疊。入直路時落後六至七個馬位。直路上追前頗多。（見競賽事件報告。）
2025-01-01,沙田,5,7,10,棒棒糖 (J503),艾道拿,XB,出閘迅速，居中間之前位置，落後約兩個馬位，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2025-01-01,沙田,5,8,6,時間寶 (H403),班德禮,B-/TT,起步後不久受擠迫，居中間位置，走第三疊。直路彎沒有遮擋。直路初未能再增速。末段保持穩勢。
2025-01-01,沙田,5,9,5,神馳 (J321),布文,--,起步後不久發生碰撞，居中間之後位置，落後六個馬位，走外疊。直路彎落後相同距離。直路上對催策反應平平。（見競賽事件報告。）
2025-01-01,沙田,5,10,13,怡昌奇兵 (J176),田泰安,V-/B2/TT,自第十三檔出閘，留居後列，走第三疊，有遮擋。入直路時落後七個馬位。直路上毫無表現。
2025-01-01,沙田,5,11,4,賞豐泰 (H331),巴度,B-/XB1/TT,出閘普通，居中間稍前位置，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2025-01-01,沙田,5,12,7,志醒大將 (K138),巫顯東,CP1/XB1/TT1,與對手同步出閘，沿途居後列。從未看似有力一爭。
2025-01-01,沙田,5,13,11,樂矚心機 (J453),楊明綸,--,起步後不久被碰撞，失去平衡，居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能再增速，其後轉弱。
2025-01-01,沙田,5,14,9,西坎德爾 (K063),貝知仁,SR-/CP1/TT,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後三百米轉弱。
2025-01-01,沙田,6,1,5,一定掂 (J225),布文,TT,與對手同步躍出，居中間之後位置，走第三疊，有遮擋。衝刺良佳，勝出賽事。
2025-01-01,沙田,6,2,2,大才 (G192),貝知仁,H,居後列，走第三疊。保持走勢。
2025-01-01,沙田,6,3,9,魅力知福 (K038),艾道拿,H1,居中間之後位置，走第二疊。末段在馬匹之間以佳勢上前。
2025-01-01,沙田,6,4,3,元朗精英 (J272),潘頓,TT,居中間之後位置，走內欄。沿途走內欄節省腳程。直路初受困。望空後衝刺良佳。
2025-01-01,沙田,6,5,6,自己話事 (H446),賀銘年,CP/XB,出閘迅速，取得領先。保持佳勢，直至最後一百米轉弱。
2025-01-01,沙田,6,6,13,勁爽 (J003),楊明綸,CP,居中間位置，走內欄。在催策下保持同速。
2025-01-01,沙田,6,7,12,旋風傳奇 (J152),黃智弘,B,居前列，走第二疊。最後一百五十米轉弱。
2025-01-01,沙田,6,8,10,開心三多 (H293),鍾易禮,H/TT,出閘並非最快，居後列。末段超越數匹已轉弱的對手。
2025-01-01,沙田,6,9,4,手錶之星 (H483),蔡明紹,H,居領放馬外側。最後二百米轉弱。
2025-01-01,沙田,6,10,1,開心五月 (K016),希威森,XB/TT,居中間之前位置，走第二疊。毫無表現。
2025-01-01,沙田,6,11,8,銳義 (K072),艾兆禮,CP1/TT1,居後列，走第二疊，跑來搶口。對催策反應平平。
2025-01-01,沙田,6,12,7,聖托里尼 (J076),田泰安,B1,居領先馬匹之後。二百米處勒避。其後未能施為。
2025-01-01,沙田,6,13,14,駿先生 (H180),潘明輝,B,居包尾位置。從未能構成威脅。
2025-01-01,沙田,6,14,11,東方魅影 (K028),湯普新,--,居接近中間位置，走第三疊，沒有遮擋。直路上墮退。（心律不正常。）
2025-01-01,沙田,7,1,7,保羅傳奇 (J507),潘頓,CP/TT,自外檔出閘，留居第二位。大部分途程跟隨領放馬，落後不逾兩個馬位。三百米處取得領先。二百米處加速帶離逾一個馬位，其後未能再增速，在催策下力拒衝刺強勁的亞軍馬匹，險勝。
2025-01-01,沙田,7,2,5,昭易搵 (J339),何澤堯,B/H/TT,自第七檔出閘，居中間稍後位置。大約一千米處略為失地。入直路時居後列第九位。在馬匹之間力拼，過終點時僅敗。
2025-01-01,沙田,7,3,3,江南勇士 (H472),楊明綸,B,自第九檔出閘，居後列，走第三疊。入直路時走更外疊。三百米處受妨礙。持續力拼，但未能構成威脅。
2025-01-01,沙田,7,4,9,聚風雲 (G128),班德禮,CP/XB,居第三位，落後領先馬匹不遠。入直路時位置相若，展開挑戰。二百米處一度有爭勝機會。接近終點時失去一席位置。
2025-01-01,沙田,7,5,2,風火恆雲 (H388),貝知仁,B,起步時受擠迫，居包尾位置，留力候上。七百米處移離內欄，繞過後列馬群上前。直路上在跑道中央競跑，儘管三百米處受妨礙，但在催策下保持佳勢。
2025-01-01,沙田,7,6,4,一起美麗 (J260),艾道拿,--,自大外檔出閘，留居遙遙落後的位置，走外疊，沒有遮擋。轉直路彎時開始發力。入直路時走大外疊。保持穩勢，過終點時最為接近。
2025-01-01,沙田,7,7,11,光輝歲月 (J508),希威森,CP-,早段受催策，居前列。轉直路彎時居第四位，大部分途程落後稍逾兩個馬位。三百米處望空，但未能加速以展開挑戰。最後一百五十米被後上馬匹超越。
2025-01-01,沙田,7,8,12,銳一 (J037),艾兆禮,B/TT,出閘緩慢，受催策，瞬即加速，居後列。入直路時在催策下展開挑戰。末段保持穩勢。
2025-01-01,沙田,7,9,14,凱旋幸運 (H409),潘明輝,B,大部分途程居中間之前位置。直路上在催策下保持同速，未能加速。
2025-01-01,沙田,7,10,6,多多勇駒 (G144),湯普新,B,居後列，走內欄。入直路時走內欄節省腳程。直路上保持同速，未能加速。
2025-01-01,沙田,7,11,8,佳福駒 (G230),蔡明紹,B/TT,自第十三檔出閘，居中間第七位，走外疊，沒有遮擋。轉直路彎時穩步上前。入直路時進佔第四位，落後兩個馬位。保持走勢，最後二百米迅速力竭。
2025-01-01,沙田,7,12,13,完美演繹 (J409),巴度,CP/TT,自第十一檔出閘，留居遙遙落後的位置。轉直路彎時略受妨礙。從未看似有力一爭。
2025-01-01,沙田,7,13,1,祥勝將軍 (J509),黃寶妮,B,瞬即取得領先，以平穩步速領放。直路彎領先兩個馬位。末段後繼無力，三百米處被頭馬超越，迅速力竭。
2025-01-01,沙田,7,14,10,健康高球 (J424),霍宏聲,XB1/TT-,出閘普通，迅速恢復走勢，居第五位，落後領放馬不逾四個馬位。趨近直路彎時墮居中間位置。直路初追近，但一百五十米處後繼無力。
2025-01-01,沙田,8,1,6,手機錶霸 (H485),田泰安,XB,起步時發生碰撞，上前居第四位。中段搶口。三百米處加速強勁，接近一百米處時取得領先，拋離對手，勝來游刃有餘。
2025-01-01,沙田,8,2,7,飛鷹翱翔 (H117),艾兆禮,--,瞬即領先，早段以快步速領放。入直路時保持佳勢，接近一百米處時被超越，僅保亞軍。
2025-01-01,沙田,8,3,9,堅又威 (H186),潘明輝,--,受約束，居中間之後位置，落後領放馬五個馬位。自五百米處起走勢良佳，直路上穩步上前，僅失亞軍，但未能威脅遙遙領先的頭馬。
2025-01-01,沙田,8,4,8,潮州精神 (H175),巴度,B/TT,出閘一般，居後列，留力候上。四百米處落後六個馬位，保持普通走勢，緊隨亞、季軍馬匹過終點。
2025-01-01,沙田,8,5,3,紅運帝王 (H115),潘頓,--,出閘迅速，留居中間位置。自四百米處起保持一般走勢，未能加速以挑戰領先馬匹。
2025-01-01,沙田,8,6,4,神虎龍駒 (H164),何澤堯,--,自第一檔出閘，居中間之後位置。過了七百米處後搶口，五百米處受推策，但未能加速以展開真正挑戰。
2025-01-01,沙田,8,7,2,美麗同享 (E058),布文,TT,居後列。直路初落後頗遠，二百五十米處開始以勁勢衝刺之際勒避，最後一百米在對手之後未能被力策。
2025-01-01,沙田,8,8,10,好友心得 (H303),希威森,TT,自外檔出閘，受積極催策，居第三位。五百米處上前挑戰，未能超越領放馬。直路中段無以為繼，力竭，再無爭勝機會。
2025-01-01,沙田,8,9,1,加州星球 (E314),艾道拿,TT,與對手同步出閘，瞬即受推策以爭奪領先，自一千米處起跟隨領放馬。直路上墮退，再無爭勝機會。（騎師表示坐騎早段被對手過頭時不合發揮。）
2025-01-01,沙田,8,10,5,健康愉快 (D435),蔡明紹,V/TT,出閘笨拙，居中間位置，落後領放馬四個馬位。直路彎居相若位置。對催策反應一般，未能爭入前列。
2025-01-01,沙田,8,11,11,佳運財 (E269),楊明綸,B/TT,居後列，落後領放馬七至八個馬位。四百米處落後頗遠，但毫無表現。
2025-01-01,沙田,9,1,11,勇霸龍 (J237),潘頓,V/TT,自第一檔出閘一般，居中間位置，走內疊。直路彎前走勢輕鬆。直路初空位不足。二百五十米處望空。衝刺強勁，勝出賽事。
2025-01-01,沙田,9,2,2,飲杯 (J219),田泰安,B/TT,與對手同步出閘，落後一個半馬位，走第二疊。直路彎位置相同。衝刺良佳，跑獲亞軍，僅負一馬頸位。
2025-01-01,沙田,9,3,10,自動自覺 (K080),班德禮,TT,與對手同步出閘，落後三個馬位，走第二疊。趨近五百米處時向外移出。入直路時落後相同距離。衝刺良佳，跑獲季軍。
2025-01-01,沙田,9,4,5,英勇快車 (J244),艾道拿,E,自外檔出閘，留居後列，走第二疊。接近七百米處時移入內欄。直路彎走內欄節省腳程。衝刺良佳，取得第四名。
2025-01-01,沙田,9,5,8,功名顯赫 (K133),艾兆禮,H-/XB/TT1,起步時向外斜跑，居中間位置，落後約四個馬位，走外疊。直路彎落後相同距離。衝刺良佳，過終點時最為接近。
2025-01-01,沙田,9,6,4,奔放 (K156),鍾易禮,TT1,出閘僅屬一般，居中間之後位置，走第二疊。五百米處向外移出。入直路時落後約五個馬位。直路上略為追前。
2025-01-01,沙田,9,7,1,手到齊來 (J531),霍宏聲,B,出閘迅速，受催策上前，取得領先。入直路時領先一個半馬位。直路初保持佳勢。一百米處未能再增速及被超越。最後五十米逐漸轉弱。
2025-01-01,沙田,9,8,12,天火同人 (E175),黃寶妮,CP-/XB2/TT-,展步迅速，落後領放馬兩個馬位，走內欄。直路彎略為追近。直路初未能再增速。末段走勢平穩。
2025-01-01,沙田,9,9,9,進傲星 (J340),潘明輝,--,出閘笨拙及失地，居包尾位置，落後約八個馬位。直路彎仍遙居於後。直路上超越數匹已呈疲態的對手。
2025-01-01,沙田,9,10,7,瑰麗人生 (H044),希威森,V/TT,出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2025-01-01,沙田,9,11,3,光年八十 (H170),董明朗,B/TT,與對手同步出閘，受催策上前，居前列。沿途走第三疊。直路初未能再增速。其後轉弱。
2025-01-01,沙田,9,12,6,綠族晴朗 (K036),蔡明紹,--,起步時向外斜跑，留居後列，走外疊。入直路時落後八個馬位。直路上毫無進展。
2025-01-01,沙田,10,1,1,舞林密碼 (G365),黃智弘,B/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎略為追近。三百米處取得領先，保持勁勢至終點。
2025-01-01,沙田,10,2,5,友愛心得 (J537),潘頓,--,自第十檔出閘迅速，居中間位置，走外疊。入直路時落後四個馬位，衝刺良佳，取得亞軍，但未能威脅頭馬。
2025-01-01,沙田,10,3,2,安康萬里 (J158),何澤堯,--,自大外檔出閘後留後，居後列，走外疊。入直路時走大外疊，衝刺良佳，取得季軍，未能構成威脅。
2025-01-01,沙田,10,4,10,健康快車 (H439),艾兆禮,E,出閘僅屬一般，居後列，落後約六個馬位，走內疊。跑過五百米處後向外移出，直路早段略為追前。趨近一百五十米處時受困，五十米處望空，保持佳勢，取得第四名，未能構成威脅。
2025-01-01,沙田,10,5,7,心裡有數 (K108),蔡明紹,--,出閘普通，居中間之後位置，走第三疊。自七百米處起走第二疊，五百米處開始上前。直路上略為追前。
2025-01-01,沙田,10,6,3,關鍵所在 (K154),班德禮,TT,出閘普通，居中間之前位置，走第二疊。接近九百米處時受擠迫，入直路時落後約三個馬位。自三百五十米處起受力策，三百米處至一百五十米處未能望空，保持穩勢至終點。
2025-01-01,沙田,10,7,4,多利彩駒 (J140),潘明輝,XB/TT,躍出時發生碰撞，早段領放，接近九百米處時被超越。六百米處再次取得領先，入直路時領先四分三馬位。三百米處未能再加速，被超越，最後二百米逐漸轉弱。（見競賽事件報告。）
2025-01-01,沙田,10,8,6,安都 (K033),艾道拿,CP/TT,與對手同步出閘，跟隨領先馬匹，走第三疊。自八百五十米處起走第二疊，入直路時落後兩個馬位。三百米處受阻礙，二百米處未能再加速，其後轉弱。（見競賽事件報告。）
2025-01-01,沙田,10,9,9,友運行 (K139),貝知仁,--,出閘笨拙及被碰撞，居中間之後位置，落後五個馬位，走第二疊。七百米處移入內欄，入直路時落後相同距離。直路上衝刺乏力。
2025-01-01,沙田,10,10,12,幸運夥伴 (J512),楊明綸,B,躍出時發生碰撞。沿途居包尾位置。從未有力一爭。
2025-01-01,沙田,10,11,11,美麗邂逅 (E459),鍾易禮,CP/TT,起步時發生碰撞，居前列，九百米處取得領先，接近六百米處時被超越。直路早段未能再加速，接近三百米處時急促向外斜跑，與對手互相觸碰。最後二百米轉弱，收慢。
2025-01-01,沙田,10,12,8,凡喜 (K019),田泰安,SR1/TT1,躍出時發生碰撞，落後領放馬四個馬位，走內欄。沿途走內欄節省腳程。直路早段轉弱，最後二百米收慢。（流鼻血。）
2025-01-01,沙田,11,1,10,大浪圖田 (J197),班德禮,TT,跟隨領放馬。一度空位不足，其後在對手之間加速上前，一百五十米處取得領先。末段對催策反應良佳，力拒亞軍馬匹的挑戰勝出。
2025-01-01,沙田,11,2,9,遙遙領先 (J263),何澤堯,--,居中間位置，走外疊。加速良佳，自二百米處起展開挑戰，但未能超越頭馬。
2025-01-01,沙田,11,3,5,祝願 (J256),霍宏聲,--,跟隨領放馬。約三百米處須等待空位出現。其後保持走勢，末段追趕頭兩名馬匹。
2025-01-01,沙田,11,4,14,旗幟鬥士 (G452),楊明綸,TT,自第十三檔出閘後留後。直路上在外疊追前甚多，但最後五十米未能進一步威脅領先馬匹。
2025-01-01,沙田,11,5,8,快路 (H219),蔡明紹,B/TT,居中間位置，跑來搶口。直路上未能在靠近內欄的位置完全望空。末段保持走勢。
2025-01-01,沙田,11,6,11,久久為尊 (J053),田泰安,CP-/B2/TT,留後。入直路時受催策，其後空位不足。最後一百米追前甚多。
2025-01-01,沙田,11,7,7,盈妍威楓 (J300),艾兆禮,B-/V1/TT1,跟隨領先兩駒，走第三疊，略為搶口。自三百米處起展開挑戰，一度甚具爭勝機會，但最後一百五十米力竭。
2025-01-01,沙田,11,8,12,盈好威楓 (K131),潘明輝,B1,出閘緩慢，其後恢復走勢，居中間位置。在催策下保持同速，未能展開挑戰。
2025-01-01,沙田,11,9,2,遨遊武士 (J026),潘頓,CP,自外檔出閘後切入內疊，爭奪領先。最後一百五十米再無餘力，力竭。
2025-01-01,沙田,11,10,4,赤兔猴王 (H188),艾道拿,TT,居中間之後位置，留力候上。其後保持同速。末段空位不足，未能追上領先馬匹。
2025-01-01,沙田,11,11,6,極速奇兵 (H346),巴度,--,自外檔出閘後移入內疊。直路上走內欄，兩度短暫空位不足。從未能追上領先馬匹。
2025-01-01,沙田,11,12,3,米奇 (K082),布文,TT,留後。直路上大部分途程未能取位上前，尤其於最後一百五十米未能被力策。今仗表現不足為據。
2025-01-01,沙田,11,13,13,綠色好景 (J432),湯普新,CP/TT,居中間位置，跑來搶口。三百米處空位不足。其後再無表現。
2025-01-01,沙田,11,14,1,九五赤兔 (H257),黃寶妮,B-/SR/TT2,起步迅速，沿途領放或爭奪領先。二百米處被超越，迅速轉弱。
