date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,3,2,閃光燈 (J500),班德禮,丁冠豪,133,1062,9,2,11 10 3,1:10.18,3.6
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,4,12,四喜鳥 (H181),湯普新,黎昭昇,116,1110,4,2-1/4,10 11 4,1:10.21,7.8
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,5,6,精算激流 (J228),巴度,蔡約翰,126,1246,6,2-3/4,8 7 5,1:10.30,19
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,6,10,果然僥倖 (H252),董明朗,蘇偉賢,118,1100,5,3,6 5 6,1:10.33,24
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,7,3,陽光寶貝 (J171),黃寶妮,伍鵬志,118,1174,3,3-1/2,4 3 7,1:10.42,22
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,8,8,鼓浪好友 (J217),蔡明紹,巫偉傑,125,1178,10,3-1/2,3 4 8,1:10.43,4.5
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,9,9,黑白 (H466),田泰安,葉楚航,125,1082,2,3-1/2,9 9 9,1:10.43,7.9
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,10,1,駿河灣 (J022),霍宏聲,廖康銘,135,1194,8,5-1/4,12 12 10,1:10.70,55
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,11,7,實在美麗 (K066),麥當能,告東尼,125,1220,1,10-1/4,7 6 11,1:11.51,148
2025-03-09,沙田,3,487,龍崗讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.49) (47.44) (1:09.87),24.49 22.95,12,11,威力飛彈 (G210),鍾易禮,鄭俊偉,113,1207,7,11,5 8 12,1:11.62,95
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,1,2,昭易搵 (J339),艾道拿,方嘉柏,134,1154,6,-,11 9 9 1,1:34.41,3.4
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,2,14,凱旋幸運 (H409),黃寶妮,賀賢,105,1056,7,3/4,5 6 4 2,1:34.56,20
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,3,6,聚風雲 (G128),班德禮,丁冠豪,123,1144,8,1-3/4,10 10 10 3,1:34.68,16
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,4,12,銘記知友 (J282),田泰安,蔡約翰,118,1023,1,2,9 5 6 4,1:34.74,3.8
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,5,5,一生好彩 (K114),霍宏聲,廖康銘,126,1191,10,3,8 8 7 5,1:34.88,6.5
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,6,4,旋風傳奇 (J152),金誠剛,伍鵬志,126,1127,11,3,13 13 13 6,1:34.88,26
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,7,13,勝得福 (J250),董明朗,蘇偉賢,117,1201,9,3,12 12 12 7,1:34.88,17
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,8,11,竣誠駒 (H486),楊明綸,告東尼,118,1183,13,3-3/4,1 1 1 8,1:35.01,11
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,9,9,捷足奔馳 (J524),奧爾民,黎昭昇,127,1132,2,4-3/4,7 11 11 9,1:35.16,137
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,10,3,美麗在線 (G057),巴度,羅富全,131,1114,4,5-1/2,6 7 8 10,1:35.28,12
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,11,8,冠寶駒 (D359),黃智弘,大衛希斯,113,1080,5,7,4 4 5 11,1:35.53,12
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,12,10,雄彬飛翔 (J262),賀銘年,游達榮,120,1084,3,11-1/4,3 3 2 12,1:36.20,158
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,13,1,南莊堡 (K015),布文,沈集成,135,1138,12,19-1/2,2 2 3 13,1:37.53,21
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,WV-A,7,心福 (K050),麥當能,姚本輝,121,---,---,---,---,---,---
2025-03-09,沙田,4,488,南角讓賽,第四班,1600,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(24.30) (46.96) (1:10.77) (1:34.41),24.30 22.66 23.81,WV,,越駿開心 (J117),蔡明紹,巫偉傑,120,---,---,---,---,---,---
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,1,7,贏得自然 (J365),黃寶妮,賀賢,115,1112,4,-,1 1 1,1:08.91,12
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,2,8,超加加 (J486),金誠剛,姚本輝,124,1092,5,3-1/4,12 11 2,1:09.42,11
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,3,2,運來勇士 (H229),田泰安,游達榮,133,1136,9,3-1/2,2 2 3,1:09.48,4.5
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,4,6,辣得準 (J520),巴度,蔡約翰,127,1083,12,4,4 4 4,1:09.53,63
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,5,10,星火燎原 (J150),布文,徐雨石,124,1141,1,4-1/2,8 8 5,1:09.64,3.2
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,6,9,機械騎士 (H464),艾道拿,伍鵬志,124,1059,11,4-3/4,3 3 6,1:09.66,19
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,7,5,譽友駿駒 (K022),霍宏聲,廖康銘,127,1055,6,5,6 6 7,1:09.70,5.6
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,8,12,火神神樂 (H384),班德禮,蘇偉賢,116,1114,10,5-3/4,7 9 8,1:09.82,10
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,9,3,良駒好友 (H454),奧爾民,文家良,130,1176,7,8,11 10 9,1:10.18,36
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,10,11,逆市奇爸 (E321),楊明綸,容天鵬,116,1274,8,8-1/2,10 7 10,1:10.25,44
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,11,4,荷花之星 (J016),黃智弘,沈集成,122,1108,2,8-3/4,9 12 11,1:10.29,30
2025-03-09,沙田,5,489,衙前圍讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.57) (45.47) (1:08.91),23.57 21.90,12,1,越野大師 (J283),蔡明紹,巫偉傑,135,1029,3,19-3/4,5 5 12,1:12.05,11
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,1,14,豐辰 (K004),楊明綸,徐雨石,119,1108,10,-,13 13 12 1,1:21.92,132
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,2,5,威武年代 (J451),希威森,呂健威,131,1181,4,1/2,3 1 1 2,1:22.01,7.7
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,3,3,嘉應巨昇 (J091),田泰安,巫偉傑,132,1047,5,1/2,9 8 7 3,1:22.02,6.6
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,4,1,紫荊歡呼 (J139),布文,大衛希斯,135,1189,11,3/4,4 2 2 4,1:22.07,5.1
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,5,13,肥仔精神 (K110),巴度,容天鵬,121,1162,7,1-3/4,8 7 6 5,1:22.22,11
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,6,2,準輝煌 (J273),金誠剛,姚本輝,132,1161,8,2-1/4,5 4 3 6,1:22.29,2.9
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,7,7,龍文鞭影 (K226),艾道拿,沈集成,128,1163,6,3-1/2,11 12 10 7,1:22.47,20
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,8,9,新力驕 (J223),董明朗,蘇偉賢,127,1150,14,3-1/2,12 11 9 8,1:22.49,13
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,9,8,龍城強將 (H095),霍宏聲,韋達,127,1023,12,3-3/4,1 5 4 9,1:22.53,12
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,10,12,開心宇宙 (J533),奧爾民,丁冠豪,124,1167,3,5,10 10 11 10,1:22.72,25
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,11,11,星河勇士 (J380),湯普新,蔡約翰,124,1138,2,11,7 3 5 11,1:23.66,117
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,12,10,貓山王 (K068),班德禮,羅富全,126,1217,13,11-3/4,2 9 14 12,1:23.81,32
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,13,4,富貴駒 (J191),麥當能,賀賢,132,997,9,13,14 14 13 13,1:24.00,192
2025-03-09,沙田,6,490,樂善堂盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.63) (35.01) (58.33) (1:21.92),13.63 21.38 23.32,14,6,金將 (J410),鍾易禮,告東尼,125,1217,1,13-1/2,6 6 8 14,1:24.10,76
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,1,1,自強不息 (H337),黃寶妮,文家良,125,1125,4,-,2 1 1,1:08.70,6.6
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,2,2,晶晶日上 (H089),布文,容天鵬,133,1214,3,短馬頭位,6 3 2,1:08.72,11
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,3,3,假面騎士 (K169),董明朗,蘇偉賢,131,1130,2,1/2,4 5 3,1:08.80,7.7
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,4,6,喜旺駒 (G110),班德禮,方嘉柏,121,1237,5,1,10 6 4,1:08.86,15
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,5,5,德心知遇 (J133),艾道拿,蔡約翰,125,1177,6,1-1/4,3 4 5,1:08.88,3.8
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,6,7,智跑得 (J330),霍宏聲,廖康銘,121,1165,7,1-1/4,9 7 6,1:08.88,2.8
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,7,12,花果猴王 (H455),巴度,告東尼,117,1123,8,4-3/4,12 10 7,1:09.46,17
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,8,8,摯友心得 (K263),田泰安,大衛希斯,121,1193,1,8-1/4,7 8 8,1:10.03,29
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,9,4,凱旋時光 (H142),楊明綸,羅富全,128,1130,9,10-1/2,1 2 9,1:10.37,24
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,10,9,海洋帝君 (K230),湯普新,徐雨石,121,1018,11,10-1/2,11 11 10,1:10.37,57
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,11,10,赤霞 (K267),鍾易禮,鄭俊偉,117,1151,12,11,5 9 11,1:10.45,118
2025-03-09,沙田,7,491,沙浦讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.51) (45.45) (1:08.70),23.51 21.94,12,11,八里旺 (J243),麥當能,鄭俊偉,120,1250,10,11-1/4,8 12 12,1:10.51,91
2025-03-09,沙田,8,492,九龍城讓賽,,,,好地至快地,"草地 - ""C"" 賽道",3720000,(23.99) (46.39) (1:08.67),23.99 22.40,1,2,幸運有您 (E356),霍宏聲,羅富全,134,1216,7,-,5 6 1,1:08.67,8.9
2025-03-09,沙田,8,492,九龍城讓賽,,,,好地至快地,"草地 - ""C"" 賽道",3720000,(23.99) (46.39) (1:08.67),23.99 22.40,2,6,合夥奔馳 (H408),奧爾民,呂健威,129,1121,4,1-1/2,1 1 2,1:08.92,9.7
2025-03-09,沙田,8,492,九龍城讓賽,,,,好地至快地,"草地 - ""C"" 賽道",3720000,(23.99) (46.39) (1:08.67),23.99 22.40,3,7,飛鷹翱翔 (H117),田泰安,伍鵬志,122,1116,5,2-3/4,2 2 3,1:09.10,3.1
2025-03-09,沙田,8,492,九龍城讓賽,,,,好地至快地,"草地 - ""C"" 賽道",3720000,(23.99) (46.39) (1:08.67),23.99 22.40,4,4,綠族無限 (H338),黃寶妮,伍鵬志,123,1103,3,3-1/4,8 8 4,1:09.20,24
2025-03-09,沙田,8,492,九龍城讓賽,,,,好地至快地,"草地 - ""C"" 賽道",3720000,(23.99) (46.39) (1:08.67),23.99 22.40,5,1,賢者無敵 (H301),布文,賀賢,135,1099,1,3-1/2,3 3 5,1:09.22,3.1
2025-03-09,沙田,8,492,九龍城讓賽,,,,好地至快地,"草地 - ""C"" 賽道",3720000,(23.99) (46.39) (1:08.67),23.99 22.40,6,3,魔術控制 (J333),蔡明紹,巫偉傑,133,1081,8,3-3/4,7 7 6,1:09.25,4.7
2025-03-09,沙田,8,492,九龍城讓賽,,,,好地至快地,"草地 - ""C"" 賽道",3720000,(23.99) (46.39) (1:08.67),23.99 22.40,7,5,神虎龍駒 (H164),艾道拿,伍鵬志,130,1046,6,4,6 5 7,1:09.32,14
2025-03-09,沙田,8,492,九龍城讓賽,,,,好地至快地,"草地 - ""C"" 賽道",3720000,(23.99) (46.39) (1:08.67),23.99 22.40,8,8,狀元及第 (E392),班德禮,告東尼,115,1197,2,5,4 4 8,1:09.46,29
