date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,1,10,管之友 (E496),田泰安,賀賢,118,1145,8,-,10 10 10 9 7 1,2:16.66,3
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,2,11,幸運同行 (J331),楊明綸,蔡約翰,116,1004,3,3/4,7 7 8 11 11 2,2:16.80,8.6
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,3 平頭馬,2,八駿笑昇 (H296),班德禮,告東尼,134,1117,11,2-1/4,11 11 11 4 1 3,2:17.04,18
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,3 平頭馬,8,客家之光 (J105),艾兆禮,沈集成,119,1141,6,2-1/4,4 4 4 6 3 3,2:17.04,4.4
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,5,5,夢照發 (H168),巴度,黎昭昇,131,1089,1,2-1/2,5 5 5 8 10 5,2:17.06,28
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,6,9,飛馬將軍 (G189),蔡明紹,巫偉傑,119,1049,2,3-1/4,6 6 6 7 4 6,2:17.17,29
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,7,4,歡樂老撾 (H432),潘明輝,姚本輝,133,997,4,4-1/2,3 3 3 5 8 7,2:17.39,12
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,8,1,綠色巨人 (K095),布文,廖康銘,135,1304,7,4-3/4,8 8 9 10 9 8,2:17.43,7.2
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,9,7,符號 (E194),鍾易禮,徐雨石,118,1019,5,6-1/2,2 2 1 1 5 9,2:17.70,18
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,10,6,捷足奔馳 (J524),潘頓,黎昭昇,127,1132,10,8,1 1 2 2 6 10,2:17.92,8.9
2025-04-16,跑馬地,2,593,風鈴花讓賽,第四班,2200,60-35,好地至快地,"草地 - ""B"" 賽道",1170000,(14.22) (37.73) (1:03.24) (1:28.86) (1:52.51) (2:16.66),14.22 23.51 25.51 25.62 23.65,11,3,川河首駒 (G333),黃智弘,方嘉柏,126,1132,9,10,9 9 7 3 2 11,2:18.25,30
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,1,10,飈誌 (J504),潘頓,黎昭昇,121,1183,4,-,1 1 1 1,1:39.64,10
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,2,9,馬主雄風 (H047),董明朗,蘇偉賢,122,1260,8,1-1/2,8 7 6 2,1:39.87,44
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,3,3,翠兒威威 (K084),周俊樂,容天鵬,131,1116,5,1-1/2,7 8 9 3,1:39.88,34
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,4,6,奮鬥輝煌 (J236),田泰安,游達榮,124,1062,6,2,9 9 7 4,1:39.97,4.6
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,5,8,一生好彩 (K114),霍宏聲,廖康銘,122,1183,2,2-3/4,6 5 4 5,1:40.07,4.8
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,6,5,建測精英 (K198),艾兆禮,大衛希斯,129,1107,1,2-3/4,4 3 3 6,1:40.09,15
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,7,11,領創動力 (J058),潘明輝,沈集成,117,1220,11,4-1/2,2 2 2 7,1:40.35,7.6
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,8,2,論文 (H111),鍾易禮,徐雨石,131,1200,7,5-1/2,11 12 11 8,1:40.52,4.6
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,9,1,得意佳作 (G125),蔡明紹,姚本輝,135,1079,10,6-1/4,3 4 5 9,1:40.63,15
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,10,4,綻放的心 (K055),巴度,韋達,131,1037,12,6-3/4,12 10 12 10,1:40.71,68
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,11,12,風雲 (J371),希威森,丁冠豪,117,1161,9,8-1/2,10 11 10 11,1:41.01,10
2025-04-16,跑馬地,3,594,薊花讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(28.05) (51.52) (1:15.57) (1:39.64),28.05 23.47 24.05,12,7,貓山王 (K068),梁家俊,羅富全,123,1212,3,9,5 6 8 12,1:41.07,20
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,1,7,日馳千里 (J143),艾兆禮,姚本輝,119,1093,9,-,1 1 1,1:09.55,21
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,2,4,電源之駒 (E301),巴度,廖康銘,123,1093,4,1,5 5 2,1:09.70,2.5
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,3,1,撼天鐵翼 (H162),布文,韋達,135,1160,2,1-3/4,2 2 3,1:09.84,2.4
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,4,5,勇威神駒 (G471),潘頓,沈集成,121,1176,1,2,3 3 4,1:09.87,7.9
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,5,9,領航財子 (J305),蔡明紹,黎昭昇,117,1135,7,2-1/4,8 8 5,1:09.91,35
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,6,2,友愛心得 (J537),班德禮,大衛希斯,127,1158,5,4-1/2,4 4 6,1:10.25,13
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,7,6,奇異歡星 (K255),田泰安,游達榮,120,1077,8,6,9 9 7,1:10.50,20
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,8,8,瑰麗人生 (H044),希威森,呂健威,117,1065,6,10-1/4,7 6 8,1:11.17,58
2025-04-16,跑馬地,4,595,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.87) (46.47) (1:09.55),23.87 22.60,9,3,嘉應獎昇 (H287),潘明輝,賀賢,125,1255,3,11-1/2,6 7 9,1:11.40,15
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,1,3,卓越蒨鋒 (J231),潘頓,黎昭昇,128,1036,8,-,11 10 10 1,1:39.46,3.6
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,2,6,皇仁福星 (H128),鍾易禮,徐雨石,119,1129,2,1/2,5 5 4 2,1:39.56,8.5
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,3,5,神駒馬靈 (J162),梁家俊,伍鵬志,123,1103,3,3/4,6 6 6 3,1:39.60,2.7
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,4,11,美麗歡聲 (H066),艾兆禮,告東尼,118,1198,10,2,7 7 5 4,1:39.78,34
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,5,8,波爾多 (E273),賀銘年,蔡約翰,120,1087,7,2,8 9 8 5,1:39.78,11
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,6,1,三軍勇將 (J360),布文,方嘉柏,135,1043,11,3,1 1 1 6,1:39.96,11
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,7,10,賞豐泰 (H331),田泰安,游達榮,118,1038,9,4,12 12 11 7,1:40.08,21
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,8,12,銀皇興標 (H420),蔡明紹,羅富全,117,1188,6,4-1/2,10 11 12 8,1:40.16,17
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,9,7,志醒大將 (K138),巫顯東,沈集成,119,1106,5,5-1/4,9 8 9 9,1:40.32,83
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,10,2,龍船快 (G229),希威森,呂健威,134,1106,4,5-1/2,3 3 2 10,1:40.34,27
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,11,4,悠悠乾坤 (K059),黃智弘,大衛希斯,120,1023,12,8-1/4,2 2 3 11,1:40.79,53
2025-04-16,跑馬地,5,596,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(27.39) (50.48) (1:14.96) (1:39.46),27.39 23.09 24.48,12,9,清遠之星 (J350),潘明輝,賀賢,120,1115,1,17-1/4,4 4 7 12,1:42.22,12
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,1,6,翠紅 (K173),艾兆禮,廖康銘,118,1075,6,-,5 5 1,1:09.04,8.2
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,2,7,安康萬里 (J158),希威森,呂健威,118,1131,8,3/4,3 4 2,1:09.15,4.3
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,3,4,飲杯 (J219),霍宏聲,大衛希斯,124,1220,7,3/4,2 1 3,1:09.15,14
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,4,5,勇霸龍 (J237),田泰安,黎昭昇,122,1226,1,2-1/4,6 6 4,1:09.40,3.1
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,5,3,伊臣 (G061),布文,姚本輝,125,1145,3,2-1/4,7 7 5,1:09.41,4.4
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,6,1,魅力寶駒 (G213),巴度,蔡約翰,135,1205,2,3-1/4,4 3 6,1:09.54,7
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,7,2,奇異果 (K285),潘頓,沈集成,130,1120,9,5-1/4,1 2 7,1:09.88,14
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,8,9,加州得力 (G451),蔡明紹,告東尼,116,1091,5,5-1/2,8 8 8,1:09.90,47
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,9,10,友運行 (K139),楊明綸,韋達,115,1024,4,18-1/4,9 9 9,1:11.98,82
2025-04-16,跑馬地,6,597,紫羅蘭讓賽,第三班,1200,80-55,好地至快地,"草地 - ""B"" 賽道",1860000,(23.44) (45.95) (1:09.04),23.44 22.51,WV,8,摯友心得 (K263),賀銘年,大衛希斯,118,---,---,---,---,---,---
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,1,1,決一劍 (J484),霍宏聲,廖康銘,134,1116,4,-,5 6 1,1:09.92,12
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,2,8,光輝所願 (H373),布文,韋達,126,1078,6,頸位,3 2 2,1:09.99,3.6
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,3,11,洛河 (J308),賀銘年,丁冠豪,121,1162,1,3/4,1 1 3,1:10.03,9.6
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,4,4,廚神 (K264),潘明輝,徐雨石,132,1137,8,3/4,7 5 4,1:10.07,18
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,5,10,天下寵兒 (J359),潘頓,呂健威,123,1107,7,1-1/2,6 7 5,1:10.17,3.5
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,6,3,品德寶寶 (J465),梁家俊,文家良,133,1235,2,1-3/4,4 4 6,1:10.20,20
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,7,2,心裡有數 (K108),田泰安,蘇偉賢,134,1059,3,1-3/4,8 8 7,1:10.21,9.9
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,8,12,夢幻駿駒 (J144),蔡明紹,方嘉柏,116,1120,11,2-1/2,10 9 8,1:10.30,6
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,9,6,好節拍 (J519),周俊樂,沈集成,125,1139,10,2-1/2,9 10 9,1:10.33,14
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,10,9,盛勢威楓 (K111),巴度,賀賢,126,1085,12,3,12 11 10,1:10.40,96
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,11,7,宇宙之光 (J379),鍾易禮,巫偉傑,123,1052,5,8-3/4,2 3 11,1:11.33,100
2025-04-16,跑馬地,7,598,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.68) (46.11) (1:09.92),23.68 22.43,12,5,領航破浪 (K299),希威森,黎昭昇,128,1043,9,13-3/4,11 12 12,1:12.13,86
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,1,5,幸運星球 (H235),蔡明紹,巫偉傑,130,1084,8,-,1 1 1,1:09.64,4.9
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,2,6,有鴻利 (E184),周俊樂,姚本輝,127,1267,7,4,2 3 2,1:10.27,13
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,3,8,首駿 (K189),田泰安,游達榮,128,1170,9,4-1/4,10 10 3,1:10.34,35
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,4,4,好精神 (J155),艾兆禮,葉楚航,130,1079,6,4-3/4,7 7 4,1:10.39,7.8
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,5,1,超霸勝 (H069),布文,韋達,135,1080,12,4-3/4,12 12 5,1:10.40,6.1
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,6,11,美神來 (J174),潘明輝,羅富全,120,1080,3,5,5 5 6,1:10.45,14
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,7,12,環球英雄 (J413),巴度,大衛希斯,119,1086,10,5-1/4,3 4 7,1:10.49,13
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,8,9,電子宇宙 (H151),黃智弘,方嘉柏,115,1038,4,5-1/4,4 2 8,1:10.49,9.3
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,9,7,蓮冠皇 (K186),希威森,廖康銘,128,1038,5,5-1/4,8 8 9,1:10.50,17
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,10,3,快搏 (E434),潘頓,賀賢,133,1125,11,5-1/4,11 11 10,1:10.50,8.4
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,11,2,多利神駒 (G292),班德禮,蘇偉賢,134,1038,2,6-1/2,9 9 11,1:10.67,5.8
2025-04-16,跑馬地,8,599,石竹讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.87) (46.17) (1:09.64),23.87 22.30,12,10,魅力心 (K053),賀銘年,蔡約翰,121,1152,1,8-3/4,6 6 12,1:11.05,65
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,1,11,有財有勢 (H037),艾兆禮,蔡約翰,116,1092,1,-,7 7 7 1,1:39.25,21
2025-04-16,跑馬地,9,600,洋甘菊讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(28.04) (51.88) (1:15.60) (1:39.25),28.04 23.84 23.72,2,7,智勇名駒 (J298),希威森,呂健威,118,1165,7,頸位,2 2 1 2,1:39.32,4.7
