date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,2,6,非凡時刻 (K275),霍宏聲,廖康銘,129,1071,11,頸位,1 1 2,1:09.05,7
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,3,2,亨驥 (K294),蔡明紹,葉楚航,134,1071,1,2,5 4 3,1:09.31,10
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,4,12,綫路光驊 (H487),黃寶妮,文家良,113,1190,5,4,6 5 4,1:09.62,16
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,5,1,利不可擋 (J458),董明朗,韋達,135,1149,9,4,9 7 5,1:09.63,88
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,6,7,海洋帝君 (K230),金誠剛,徐雨石,128,1023,12,6-3/4,11 10 6,1:10.09,181
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,7,10,凌風傲雪 (K025),潘大衛,姚本輝,124,1090,6,7-3/4,8 8 7,1:10.24,49
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,8,8,酷霸王 (H460),鍾易禮,告東尼,125,1177,10,8-3/4,10 11 8,1:10.37,16
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,9,5,八里旺 (J243),奧爾民,鄭俊偉,129,1257,8,9-1/4,7 9 9,1:10.47,267
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,10,9,知道穩勝 (K406),班德禮,沈集成,125,1052,3,10-1/4,3 3 10,1:10.61,95
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,11,4,快活同盟 (K316),何澤堯,呂健威,131,1250,7,12-1/4,4 6 11,1:10.95,86
2025-10-12,沙田,2,86,國瑞讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.65) (45.65) (1:08.99),23.65 22.00,WV-A,11,亮寶 (K067),潘明輝,羅富全,123,---,---,---,---,---,---
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,1,3,日日獎 (H283),希威森,方嘉柏,130,1178,10,-,5 5 1,1:09.58,9.2
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,2,8,喜行 (K399),楊明綸,大衛希斯,125,1118,8,2-3/4,7 7 2,1:10.02,62
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,3,11,贏得爽 (K211),班德禮,沈集成,123,1101,6,4-3/4,8 8 3,1:10.33,93
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,4,12,大番薯 (J383),巴度,廖康銘,120,1070,4,5-1/4,4 3 4,1:10.44,2.7
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,5,5,加州星馳 (J123),鍾易禮,告東尼,126,1187,9,6,12 12 5,1:10.54,11
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,6,7,火神神樂 (H384),蔡明紹,蘇偉賢,127,1100,11,6-1/4,9 9 6,1:10.58,23
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,7,2,比特星 (J362),黃寶妮,賀賢,124,1058,7,6-1/2,6 6 7,1:10.61,11
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,8,10,大利好運 (H234),艾道拿,蔡約翰,123,1072,2,7-1/2,11 10 8,1:10.79,15
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,9,6,辣得金 (J087),梁家俊,巫偉傑,128,1097,12,9,1 1 9,1:11.01,56
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,10,4,五福星 (J099),潘明輝,羅富全,129,1086,1,10-1/4,3 4 10,1:11.22,8.1
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,11,1,彩虹戰士 (K348),霍宏聲,韋達,132,1074,3,14-3/4,10 11 11,1:11.93,63
2025-10-12,沙田,3,87,老圍讓賽,第四班,1200,60-40,濕慢地,全天候跑道,1170000,(23.07) (45.75) (1:09.58),23.07 22.68,12,9,機械騎士 (H464),黃智弘,文家良,119,1106,5,18-3/4,2 2 12,1:12.57,3.7
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,1,2,開心五月 (K016),鍾易禮,告東尼,132,1138,3,-,3 3 4 1,1:21.73,3.1
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,2,10,心雄雄 (J467),楊明綸,大衛希斯,122,1026,13,頭位,12 12 10 2,1:21.76,12
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,3,6,超旺財 (J194),金誠剛,伍鵬志,125,1102,8,頸位,6 6 5 3,1:21.78,78
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,4,7,創科群英 (K319),周俊樂,游達榮,122,1138,1,頸位,8 8 11 4,1:21.78,7.5
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,5,4,金鑽精靈 (J397),巴度,韋達,115,1158,2,1/2,10 11 12 5,1:21.83,5
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,6,13,超越夢想 (K046),潘明輝,羅富全,118,1153,5,1-1/2,2 2 2 6,1:21.95,30
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,7,5,榮耀掌星 (K439),霍宏聲,廖康銘,127,1147,10,1-3/4,13 14 14 7,1:22.01,22
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,8,1,好好飛 (K311),布文,文家良,135,1128,6,3-1/4,4 4 3 8,1:22.24,15
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,9,11,巧眼光 (J542),蔡明紹,蔡約翰,120,1304,9,3-1/4,7 7 6 9,1:22.27,30
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,10,9,大快步 (K194),艾兆禮,黎昭昇,122,1090,14,3-1/2,9 10 8 10,1:22.31,196
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,11,3,星運少爵 (H459),黃智弘,方嘉柏,125,1176,11,3-3/4,14 13 13 11,1:22.31,8.6
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,12,12,順善寶 (K239),班德禮,沈集成,119,1193,7,4-1/4,1 1 1 12,1:22.39,7.1
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,13,8,巴閉佬 (K323),希威森,呂健威,123,1196,4,5-1/2,5 5 7 13,1:22.61,40
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,14,14,整蠱專家 (J268),潘大衛,蘇偉賢,118,1151,12,7-1/2,11 9 9 14,1:22.93,155
2025-10-12,沙田,4,88,沙咀讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1170000,(13.45) (35.35) (58.64) (1:21.73),13.45 21.90 23.29,WV,,大數據 (H230),奧爾民,姚本輝,129,---,---,---,---,---,---
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,1,6,鋁神 (K105),潘頓,蘇偉賢,127,1081,4,-,7 9 1,1:09.31,3.4
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,2,4,福聚 (K410),布文,賀賢,128,1153,1,短馬頭位,5 3 2,1:09.32,14
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,3,8,品德寶寶 (J465),黃寶妮,文家良,117,1257,10,1/2,1 1 3,1:09.41,20
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,4,1,遨遊波士 (K321),梁家俊,羅富全,135,1109,9,3/4,6 5 4,1:09.43,34
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,5,7,龍傲綾羅 (K318),何澤堯,呂健威,125,1199,8,3/4,11 12 5,1:09.45,73
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,6,5,同有運 (H349),周俊樂,伍鵬志,125,1070,2,1-3/4,8 8 6,1:09.59,2.7
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,7,9,建測精英 (K198),黃智弘,大衛希斯,117,1123,12,2-1/4,12 10 7,1:09.66,12
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,8,3,跑得好快 (J020),艾兆禮,黎昭昇,130,1153,5,3,4 6 8,1:09.78,11
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,9,2,大浪園田 (K209),霍宏聲,丁冠豪,133,1086,7,4-1/4,10 11 9,1:09.99,52
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,10,11,勁者 (J523),潘大衛,蔡約翰,119,1114,11,6,9 7 10,1:10.26,48
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,11,10,幸運愉快 (K064),蔡明紹,巫偉傑,121,1122,6,6,3 4 11,1:10.26,28
2025-10-12,沙田,5,89,仁濟盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.43) (45.53) (1:09.31),23.43 22.10,12,12,風采人生 (J366),巴度,方嘉柏,119,1116,3,11-3/4,2 2 12,1:11.19,6.6
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,1,11,林寶精神 (K305),希威森,廖康銘,118,1070,2,-,7 7 5 1,1:34.39,7.1
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,2,8,開心宇宙 (J533),金誠剛,丁冠豪,126,1185,13,1/2,3 2 1 2,1:34.47,11
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,3,6,彭玥 (J447),梁家俊,文家良,127,1215,6,3-1/2,4 4 4 3,1:34.93,3.7
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,4,14,特別美麗 (H123),巴度,桂福特,115,1170,11,3-3/4,6 10 11 4,1:35.00,10
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,5,1,本領輝煌 (K062),潘頓,游達榮,135,1068,8,4-1/2,8 8 6 5,1:35.12,4.8
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,6,4,小飛俠 (J224),艾道拿,蔡約翰,129,1146,5,4-1/2,2 3 3 6,1:35.12,15
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,7,2,瑞祺威楓 (K009),周俊樂,姚本輝,132,1083,9,5,10 11 10 7,1:35.17,24
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,8,10,凱旋幸運 (H409),黃寶妮,賀賢,112,1070,7,5-1/2,9 9 8 8,1:35.25,4.8
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,9,12,戰騎飛 (J294),巫顯東,蘇偉賢,116,1054,3,6,1 1 2 9,1:35.35,129
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,10,13,夢照發 (H168),鍾易禮,黎昭昇,114,1122,10,6-3/4,14 14 12 10,1:35.46,96
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,11,7,揚威四海 (K120),楊明綸,韋達,127,1065,1,7,12 12 13 11,1:35.50,66
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,12,5,十力 (K200),潘大衛,伍鵬志,129,1131,4,10-1/2,5 6 7 12,1:36.08,122
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,13,3,江南勇士 (H472),何澤堯,呂健威,130,1088,14,12-1/4,11 5 9 13,1:36.36,30
2025-10-12,沙田,6,90,深井讓賽,第四班,1600,60-40,好地,"草地 - ""C"" 賽道",1170000,(24.66) (47.47) (1:10.90) (1:34.39),24.66 22.81 23.43,14,9,長勝威龍 (J464),黃智弘,大衛希斯,116,1176,12,15-3/4,13 13 14 14,1:36.91,53
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,1,9,關鍵所在 (K154),黃智弘,沈集成,115,1154,10,-,1 1 1,1:08.87,66
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,2,3,金金小子 (K180),潘頓,文家良,126,1193,7,1,3 3 2,1:09.04,1.9
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,3,7,展雄威 (J405),巴度,廖康銘,121,1174,8,1-1/2,2 2 3,1:09.10,13
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,4,4,十二神將 (H435),蔡明紹,蘇偉賢,123,1113,11,2,4 4 4,1:09.19,36
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,5,8,逍遙騎士 (K370),班德禮,巫偉傑,119,1080,3,3-1/2,7 8 5,1:09.44,51
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,6,1,電源之駒 (E301),布文,廖康銘,135,1100,4,3-3/4,8 7 6,1:09.46,35
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,7,2,金發盛世 (E490),董明朗,桂福特,129,1071,2,4,6 6 7,1:09.52,26
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,8,11,怡昌光輝 (K074),艾兆禮,黎昭昇,119,1239,1,4-1/4,5 5 8,1:09.54,2.2
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,9,6,仁者荃承 (K496),潘明輝,姚本輝,122,1078,9,4-3/4,11 11 9,1:09.63,57
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,10,5,吉星騎士 (K518),楊明綸,大衛希斯,123,1141,5,6-1/4,9 9 10,1:09.86,66
2025-10-12,沙田,7,91,中華游樂會挑戰盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.68) (46.37) (1:08.87),23.68 22.69,11,10,智勝攻略 (H197),潘大衛,廖康銘,119,1091,6,8,10 10 11,1:10.13,85
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,1,6,勁先生 (J239),潘頓,賀賢,123,1125,6,-,8 8 1,1:08.60,1.8
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,2,11,熾烈神駒 (J157),金誠剛,沈集成,119,1230,8,2,4 3 2,1:08.94,7.8
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,3,5,日馳千里 (J143),艾道拿,姚本輝,124,1098,7,2-1/2,7 6 3,1:09.01,43
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,4,12,決一劍 (J484),蔡明紹,廖康銘,118,1114,11,4-1/2,2 1 4,1:09.33,15
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,5,7,新意馬 (K094),希威森,廖康銘,122,1141,4,5-1/2,3 5 5,1:09.50,6.1
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,6,3,晶晶日上 (H089),霍宏聲,鄭俊偉,130,1219,3,6-3/4,6 7 6,1:09.67,15
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,7,4,實力哥 (H228),黃智弘,大衛希斯,122,1178,2,8,5 4 7,1:09.90,12
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,8,10,鈁糖武士 (G016),董明朗,方嘉柏,120,1090,5,9-1/2,12 11 8,1:10.13,46
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,9,1,德心知遇 (J133),布文,蔡約翰,132,1172,1,10-1/2,10 9 9,1:10.30,13
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,10,8,不羈 (K495),潘明輝,葉楚航,121,1084,9,14-1/4,1 2 10,1:10.89,51
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,11,9,金蘭兄弟 (K510),巴度,黎昭昇,120,1105,12,14-1/2,11 12 11,1:10.92,123
2025-10-12,沙田,8,92,石圍角讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1860000,(23.17) (45.24) (1:08.60),23.17 22.07,12,2,乘數表 (K352),艾兆禮,羅富全,132,1127,10,14-3/4,9 10 12,1:10.98,37
