date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,2,5,多利神駒 (G292),班德禮,蘇偉賢,131,1034,8,頭位,8 8 2,1:09.92,14
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,3,6,有鴻利 (E184),艾道拿,姚本輝,128,1282,7,1/2,1 1 3,1:09.98,30
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,4,2,精彩駿將 (J417),希威森,方嘉柏,134,1184,5,1-1/4,2 2 4,1:10.08,2.6
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,5,7,友得盈 (K106),霍宏聲,丁冠豪,127,1126,2,1-1/2,3 3 5,1:10.11,4.6
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,6,11,飈誌 (J504),田泰安,黎昭昇,123,1185,1,2-3/4,10 11 6,1:10.33,22
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,7,4,電玩精英 (H356),馬昆,韋達,131,1074,9,3,9 9 7,1:10.37,24
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,8,10,比特星 (J362),周俊樂,伍鵬志,121,1050,12,5-1/2,5 7 8,1:10.77,78
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,9,8,魔法豆 (J549),奧爾民,呂健威,127,992,11,5-1/2,12 12 9,1:10.79,143
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,10,1,金運來 (H159),黃智弘,文家良,127,1119,6,5-3/4,4 4 10,1:10.82,6
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,11,9,魅力心 (K053),艾兆禮,蔡約翰,125,1151,10,12-1/4,6 6 11,1:11.84,132
2025-02-19,跑馬地,2,439,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.56) (46.13) (1:09.89),23.56 22.57,WXNR,3,猛將兄 (K089),楊明綸,大衛希斯,133,---,---,---,11 10,---,---
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,1,7,領航財子 (J305),田泰安,黎昭昇,129,1144,5,-,7 6 1,1:09.82,26
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,2,11,城中勇士 (H430),杜苑欣,沈集成,119,1077,11,1-1/4,10 10 2,1:10.02,10
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,3,4,競馬一心 (J436),艾兆禮,伍鵬志,133,1153,6,1-1/2,6 4 3,1:10.06,10
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,4,1,電源之駒 (E301),蔡明紹,文家良,135,1096,2,1-3/4,2 2 4,1:10.11,3.1
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,5,5,凝聚美麗 (J299),賀銘年,巫偉傑,130,1033,7,2,8 7 5,1:10.13,74
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,6,2,運來伍寶 (J153),馬昆,游達榮,134,1116,8,2-1/4,11 11 6,1:10.17,3.2
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,7,10,凌風傲雪 (K025),艾道拿,姚本輝,125,1067,3,3-1/2,1 1 7,1:10.38,13
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,8,8,獵寶勤 (J304),湯普新,蔡約翰,127,1041,4,4-3/4,3 5 8,1:10.59,10
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,9,9,堅多福 (K306),董明朗,方嘉柏,127,1186,12,6,12 12 9,1:10.80,121
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,10,3,幸運旅程 (E385),潘明輝,羅富全,133,1194,9,6-1/4,9 9 10,1:10.81,17
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,11,12,太陽昇 (J134),巴度,蘇偉賢,116,1114,1,10-1/4,5 3 11,1:11.45,13
2025-02-19,跑馬地,3,440,葵涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.82),23.42 22.51,12,6,心想事成 (G012),霍宏聲,廖康銘,129,1259,10,11-1/2,4 8 12,1:11.66,26
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,1,5,論文 (H111),艾兆禮,徐雨石,129,1188,7,-,10 8 6 1,1:39.93,7.7
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,2,1,非凡豪傑 (J445),杜苑欣,巫偉傑,134,1002,9,鼻位,12 12 12 2,1:39.93,18
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,3,11,魔法速遞 (H290),湯普新,文家良,117,1092,12,頸位,11 11 11 3,1:39.98,9.2
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,4,2,天天得樂 (E294),班德禮,葉楚航,134,1068,6,1-1/2,9 10 10 4,1:40.19,5.8
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,5,3,綠色好景 (J432),田泰安,游達榮,134,1102,2,3,5 5 4 5,1:40.40,22
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,6,10,青春力量 (H358),楊明綸,大衛希斯,122,1030,3,3-3/4,6 7 9 6,1:40.53,9
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,7,8,飛騰騅 (E494),黃智弘,方嘉柏,120,1095,1,4-1/4,2 1 1 7,1:40.61,7.6
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,8,4,你知我得 (H278),霍宏聲,姚本輝,132,1156,5,4-1/4,8 9 8 8,1:40.62,8.1
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,9,9,風起雲湧 (J183),巴度,蘇偉賢,125,1145,8,5-3/4,4 3 3 9,1:40.87,20
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,10,6,智勇名駒 (J298),希威森,呂健威,128,1177,4,6-1/2,3 4 5 10,1:40.99,4.9
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,11,12,勁爽 (J003),巫顯東,丁冠豪,113,1151,11,8,7 6 7 11,1:41.21,74
2025-02-19,跑馬地,4,441,扶輪百週年挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(27.93) (51.23) (1:15.78) (1:39.93),27.93 23.30 24.55,12,7,華美之威 (J193),蔡明紹,告東尼,128,1066,10,11-1/2,1 2 2 12,1:41.76,13
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,1,12,同滿滿 (G400),潘明輝,伍鵬志,116,1100,5,-,5 6 1,0:57.05,4.5
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,2,6,勝萬金 (H405),蔡明紹,告東尼,129,1056,9,2,1 1 2,0:57.36,8.6
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,3,5,知道長勝 (H366),艾兆禮,沈集成,129,1143,2,3-1/4,4 4 3,0:57.55,3.5
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,4,1,鴻圖新星 (J323),艾道拿,蔡約翰,135,1081,12,3-1/4,12 11 4,0:57.56,14
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,5,2,萬眾開心 (H208),霍宏聲,黎昭昇,135,1148,1,4,3 2 5,0:57.69,6.1
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,6,9,勇敢歡欣 (J307),金誠剛,呂健威,125,1108,7,4-1/2,10 9 6,0:57.77,42
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,7,3,雅典武士 (H007),馬昆,大衛希斯,134,1270,4,5,9 5 7,0:57.85,10
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,8,11,大番薯 (J383),希威森,廖康銘,119,1085,3,5-1/2,2 3 8,0:57.93,15
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,9,7,驕陽萬里 (K071),賀銘年,巫偉傑,127,1115,6,5-3/4,11 10 9,0:57.98,54
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,10,10,中華威威 (D075),杜苑欣,徐雨石,120,1246,11,6-3/4,8 12 10,0:58.13,29
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,11,4,天火同人 (E175),黃智弘,韋達,125,1097,8,6-3/4,7 8 11,0:58.13,11
2025-02-19,跑馬地,5,442,荃灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.45) (33.33) (57.05),12.45 20.88,12,8,綠水青山 (J475),周俊樂,文家良,125,1056,10,15,6 7 12,0:59.45,28
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,1,8,快路 (H219),湯普新,告東尼,117,1107,6,-,7 7 8 8 1,1:48.24,6.9
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,2,7,盈益善 (H431),希威森,游達榮,118,1088,11,1-1/2,12 12 12 12 2,1:48.49,3.9
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,3,5,久久為尊 (J053),艾道拿,大衛希斯,125,1221,4,1-3/4,8 9 10 10 3,1:48.54,2.7
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,4,12,得意佳作 (G125),蔡明紹,姚本輝,115,1092,2,2,6 6 5 4 4,1:48.56,27
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,5,6,建測羣英 (H070),杜苑欣,大衛希斯,122,1188,3,2-1/4,3 3 3 3 5,1:48.59,17
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,6,10,逐步贏 (G420),田泰安,伍鵬志,115,1146,5,3-1/4,10 11 11 9 6,1:48.76,7.6
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,7,4,精彩動力 (H120),巴度,方嘉柏,125,1080,10,4-1/2,11 10 9 11 7,1:48.95,50
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,8,2,亞機拉 (H113),周俊樂,告東尼,133,1060,12,4-1/2,5 5 6 6 8,1:48.97,35
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,9,1,港林福將 (H192),艾兆禮,羅富全,135,1236,9,6-1/4,4 4 4 5 9,1:49.23,21
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,10,3,清雲龍駒 (K160),馬昆,賀賢,129,1113,1,6-1/4,9 8 7 7 10,1:49.25,36
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,11,11,龍船快 (G229),楊明綸,呂健威,115,1121,7,8-3/4,1 2 2 2 11,1:49.64,50
2025-02-19,跑馬地,6,443,CONSENSUS盃（讓賽）,第三班,1800,85-60,好地,"草地 - ""B"" 賽道",2050000,(13.80) (36.07) (59.67) (1:24.09) (1:48.24),13.80 22.27 23.60 24.42,12,9,手到再來 (H429),潘明輝,伍鵬志,116,1164,8,10-3/4,2 1 1 1 12,1:49.98,12
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,1,1,美麗緣分 (H281),艾兆禮,羅富全,135,1194,3,-,6 5 1,1:09.75,3.3
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,2,6,佛亮老撾 (K174),艾道拿,告東尼,123,1143,6,1-1/4,8 8 2,1:09.97,9
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,3,8,志滿同行 (K056),杜苑欣,大衛希斯,121,1151,1,1-3/4,9 9 3,1:10.05,6.2
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,4,7,無限美麗 (H377),田泰安,蔡約翰,122,1141,11,2,12 12 4,1:10.08,20
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,5,3,川河動駒 (H456),巫顯東,沈集成,130,1194,8,3-1/4,2 2 5,1:10.26,12
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,6,11,精英勇士 (J306),希威森,呂健威,119,1030,7,4,11 11 6,1:10.38,36
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,7,12,雷神太保 (K017),巴度,蘇偉賢,119,1074,12,4,5 4 7,1:10.38,56
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,8,5,多利彩駒 (J140),潘明輝,廖康銘,124,1099,2,4,3 3 8,1:10.40,7.2
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,9,9,超霸勝 (H069),班德禮,韋達,121,1076,5,4-1/2,7 7 9,1:10.47,7.2
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,10,2,四季醒 (H223),霍宏聲,黎昭昇,132,1125,10,4-1/2,10 10 10,1:10.47,59
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,11,10,千杯敬典 (H321),蔡明紹,姚本輝,119,1111,4,6-3/4,4 6 11,1:10.81,6.3
2025-02-19,跑馬地,7,444,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.96) (46.69) (1:09.75),23.96 22.73,12,4,福國寶 (G315),董明朗,賀賢,124,1205,9,8-3/4,1 1 12,1:11.15,140
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,1,2,得道猴王 (J303),艾道拿,告東尼,134,1207,9,-,4 4 1,1:09.92,9.2
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,2,5,椒椒醒 (H440),巴度,廖康銘,124,1214,1,1/2,5 5 2,1:10.01,2.5
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,3,8,實力加 (K058),田泰安,賀賢,122,1072,3,3/4,9 8 3,1:10.06,85
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,4,4,金發盛世 (E490),希威森,呂健威,124,1085,6,1-1/4,3 3 4,1:10.10,35
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,5,7,天足貓 (G166),賀銘年,巫偉傑,123,1119,10,1-3/4,1 1 5,1:10.19,13
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,6,9,競駿非凡 (J401),班德禮,韋達,120,1117,2,3-3/4,6 6 6,1:10.52,3.5
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,7,3,有財有勢 (H037),艾兆禮,蔡約翰,127,1097,7,4,12 12 7,1:10.55,8.4
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,8,12,安都 (K033),杜苑欣,黎昭昇,118,1177,4,4-1/4,11 11 8,1:10.60,11
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,9,1,連連幸運 (K010),黃智弘,沈集成,128,1021,11,5-3/4,8 7 9,1:10.84,12
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,10,6,佳運發 (E435),楊明綸,大衛希斯,123,1144,12,6-1/2,2 2 10,1:10.94,128
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,11,10,日馳千里 (J143),湯普新,姚本輝,119,1098,8,6-3/4,7 9 11,1:10.98,40
2025-02-19,跑馬地,8,445,馬灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.83) (46.77) (1:09.92),23.83 22.94,12,11,戰騎飛 (J294),董明朗,蘇偉賢,119,1039,5,12-1/4,10 10 12,1:11.90,226
