date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,3,10,香港精神 (D241),田泰安,葉楚航,124,1056,14,2-1/4,14 13 13 12 3,2:02.90,11
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,4,5,永勝金駒 (H471),周俊樂,丁冠豪,123,1036,7,3,12 12 12 13 4,2:02.99,6.9
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,5,1,客家之光 (J105),艾兆禮,沈集成,133,1138,9,3,3 5 5 7 5,2:03.02,12
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,6,4,皮具大師 (H034),巴度,文家良,127,1129,10,3-1/4,6 6 6 8 6,2:03.05,6.4
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,7,7,紅旺繽紛 (J255),黃寶妮,葉楚航,115,1087,1,4-1/4,4 4 4 2 7,2:03.21,9.3
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,8,8,豐盛多彩 (G301),蔡明紹,韋達,124,1117,4,4-1/2,9 10 11 9 8,2:03.25,13
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,9,9,武林至尊 (H027),湯普新,大衛希斯,124,1077,5,4-1/2,8 8 7 6 9,2:03.27,27
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,10,12,齊歡最樂 (J182),潘明輝,伍鵬志,122,1195,11,4-3/4,7 2 2 3 10,2:03.28,39
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,11,11,傳承者 (J111),奧爾民,徐雨石,123,1065,12,6,11 11 10 10 11,2:03.48,29
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,12,14,英雄本色 (J112),梁家俊,鄭俊偉,121,1082,2,6-1/2,5 7 8 5 12,2:03.57,68
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,13,2,波爾多 (E273),布文,蔡約翰,132,1075,13,9,2 3 3 4 13,2:03.96,8.1
2025-06-22,沙田,2,768,橙石榴讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",875000,(25.67) (49.65) (1:14.31) (1:38.61) (2:02.53),25.67 23.98 24.66 24.30,14,6,黃金見聞 (J165),董明朗,蘇偉賢,125,1032,8,14-3/4,13 14 14 14 14,2:04.90,70
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,1,2,魯班精神 (J233),潘頓,丁冠豪,135,1224,1,-,1 1 1,1:09.29,1.5
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,2,1,八駿福昇 (K086),鍾易禮,告東尼,133,1174,3,1-1/4,4 4 2,1:09.50,74
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,3,14,綫路光驊 (H487),黃寶妮,文家良,107,1186,6,2-1/4,7 8 3,1:09.65,7.8
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,4,4,佳運發 (E435),霍宏聲,大衛希斯,132,1152,12,4-1/4,3 2 4,1:09.98,29
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,5,12,亨驥 (K294),湯普新,葉楚航,125,1099,5,4-3/4,11 12 5,1:10.03,24
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,6,10,翼羽陽明 (K303),梁家俊,呂健威,127,1133,7,4-3/4,2 3 6,1:10.04,78
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,7,6,當家精彩 (K322),布文,韋達,127,1079,13,5-1/4,12 13 7,1:10.12,23
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,8,5,金創福威 (K002),楊明綸,黎昭昇,131,1302,9,5-3/4,9 11 8,1:10.21,8.1
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,9,9,幸運愉快 (K064),潘明輝,巫偉傑,127,1085,2,6,5 5 9,1:10.27,8.5
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,10,8,閃電箭 (K360),周俊樂,伍鵬志,125,999,4,7-1/4,8 9 10,1:10.45,47
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,11,13,極靈 (J425),蔡明紹,容天鵬,123,1175,10,8-1/2,13 10 11,1:10.65,266
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,12,11,競駿傳奇 (K465),田泰安,蔡約翰,127,1128,8,8-3/4,10 7 12,1:10.68,119
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,13,3,快狠準 (H012),艾兆禮,賀賢,133,1153,14,8-3/4,6 6 13,1:10.71,78
2025-06-22,沙田,3,769,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.07) (46.86) (1:09.29),24.07 22.79,14,7,喜馬 (K347),班德禮,方嘉柏,127,1082,11,10,14 14 14,1:10.91,206
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,1,1,英駿飛駒 (H376),艾道拿,游達榮,135,1196,8,-,3 4 3 1,1:34.99,3.3
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,2,4,火焰閃爍 (K098),潘頓,大衛希斯,128,1106,1,鼻位,12 12 10 2,1:34.99,3.4
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,3,14,彭玥 (J447),田泰安,文家良,115,1197,7,頸位,4 3 4 3,1:35.06,8.8
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,4,5,加州星皓 (J132),鍾易禮,巫偉傑,124,1149,6,1/2,5 5 5 4,1:35.09,102
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,5,7,美麗在線 (G057),賀銘年,羅富全,121,1102,13,3,7 7 8 5,1:35.48,40
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,6,3,旗幟鬥士 (G452),霍宏聲,方嘉柏,130,1053,4,3-1/4,8 8 7 6,1:35.51,10
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,7,13,凱旋幸運 (H409),黃寶妮,賀賢,105,1056,3,3-1/2,6 6 6 7,1:35.56,5.8
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,8,12,宸居武士 (J505),巴度,蔡約翰,117,1029,2,4,9 9 9 8,1:35.61,103
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,9,10,旋風傳奇 (J152),潘明輝,伍鵬志,119,1123,14,4-1/2,11 10 11 9,1:35.69,38
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,10,2,光明傳承 (J215),周俊樂,葉楚航,130,1093,5,5,14 14 14 10,1:35.80,18
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,11,11,龍又生 (J269),董明朗,呂健威,118,999,12,6,13 13 13 11,1:35.96,60
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,12,8,肥仔精神 (K110),希威森,容天鵬,121,1169,11,8,1 2 2 12,1:36.26,14
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,13,6,赤馬雄風 (E028),楊明綸,大衛希斯,125,1232,10,10-3/4,2 1 1 13,1:36.72,73
2025-06-22,沙田,4,770,黃寶石讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.37) (47.38) (1:11.58) (1:34.99),24.37 23.01 24.20,14,9,帝豪勝駒 (K214),梁家俊,沈集成,121,1163,9,15,10 11 12 14,1:37.37,71
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,1,12,弦力寶 (K317),田泰安,蔡約翰,125,1218,1,-,5 4 1,1:09.00,24
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,2,5,白鷺金剛 (K296),霍宏聲,廖康銘,129,1126,14,1-1/4,12 11 2,1:09.18,8
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,3,11,增旺 (K148),布文,賀賢,127,1087,3,2-1/4,11 8 3,1:09.34,133
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,4,6,常嚐發財 (K293),楊明綸,丁冠豪,128,1125,4,2-1/2,3 3 4,1:09.39,3.8
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,5,2,火悟空 (K335),艾兆禮,姚本輝,134,1224,7,2-1/2,6 9 5,1:09.39,3.6
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,6,13,同喜 (J403),鍾易禮,告東尼,118,1085,6,2-3/4,1 1 6,1:09.44,36
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,7,1,熾烈神駒 (J157),周俊樂,沈集成,133,1257,2,4-1/2,9 5 7,1:09.73,9.5
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,8,14,陽光寶貝 (J171),黃寶妮,伍鵬志,108,1174,12,5-3/4,10 12 8,1:09.92,87
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,9,4,遨遊波士 (K321),梁家俊,羅富全,134,1108,13,6-1/2,8 10 9,1:10.04,11
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,10,9,起舞奜奜 (K405),潘明輝,文家良,127,1087,5,8-1/2,7 6 10,1:10.37,25
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,11,10,駿皇勝 (J411),湯普新,葉楚航,127,1181,9,9-1/4,14 13 11,1:10.48,238
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,12,7,快樂之友 (K344),蔡明紹,巫偉傑,127,1025,10,10,13 14 12,1:10.61,70
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,13,8,龍傲綾羅 (K318),希威森,呂健威,127,1189,8,12-1/4,4 7 13,1:10.97,22
2025-06-22,沙田,5,771,鑽石讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.35) (45.59) (1:09.00),23.35 22.24,14,3,嘉冠王 (K116),潘頓,大衛希斯,134,1137,11,19,2 2 14,1:12.04,6
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,1,7,合夥奔馳 (H408),董明朗,呂健威,122,1123,5,-,2 1 1 1,1:21.15,26
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,2,4,越駿歡欣 (G446),巴度,羅富全,128,1133,1,頭位,4 4 3 2,1:21.18,7.2
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,3,6,包裝天將 (J277),潘明輝,呂健威,126,1114,7,1,6 6 8 3,1:21.30,2.9
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,4,5,手機錶霸 (H485),艾兆禮,呂健威,128,1215,2,1-1/4,5 5 6 4,1:21.35,3.1
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,5,2,維港智能 (G404),梁家俊,游達榮,132,1081,3,1-1/4,1 2 2 5,1:21.35,20
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,6,8,綠族無限 (H338),田泰安,伍鵬志,122,1098,6,1-1/2,7 7 5 6,1:21.39,21
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,7,9,神虎龍駒 (H164),班德禮,伍鵬志,120,1045,8,3-1/4,8 8 9 7,1:21.65,37
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,8,1,永遠美麗 (H008),潘頓,蔡約翰,132,1194,4,3-1/2,3 3 4 8,1:21.72,6
2025-06-22,沙田,6,772,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.51) (35.84) (58.78) (1:21.15),13.51 22.33 22.94,9,3,賢者無敵 (H301),布文,賀賢,129,1106,9,4-1/4,9 9 7 9,1:21.84,11
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,1,5,時尚歡欣 (H041),周俊樂,容天鵬,125,1164,6,-,4 6 4 1,1:21.36,5.6
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,2,12,豐辰 (K004),奧爾民,徐雨石,122,1103,1,1-1/4,7 9 7 2,1:21.51,8.7
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,3,3,做好自己 (J444),霍宏聲,呂健威,130,1006,8,3-1/2,2 1 1 3,1:21.86,2.1
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,4,9,天蓬貓 (K280),潘明輝,巫偉傑,126,1185,3,3-3/4,13 12 9 4,1:21.90,11
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,5,8,賢者威楓 (K040),布文,賀賢,126,1070,7,4,5 3 2 5,1:22.00,7.2
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,6,1,超平凡 (J387),黃寶妮,文家良,123,1138,10,5,6 5 6 6,1:22.17,21
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,7,10,隨緣得勝 (K223),田泰安,游達榮,126,1053,2,5-3/4,9 8 8 7,1:22.29,67
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,8,2,跑得好快 (J020),賀銘年,黎昭昇,132,1150,5,6-1/4,12 10 10 8,1:22.37,19
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,9,14,新力驕 (J223),艾兆禮,蘇偉賢,120,1169,9,8,3 4 5 9,1:22.62,12
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,10,13,譽友駿駒 (K022),希威森,廖康銘,120,1054,12,15-1/4,1 2 3 10,1:23.79,79
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,11,6,電路一百 (K308),董明朗,韋達,126,1093,11,16,11 13 12 11,1:23.90,202
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,12,7,幽默大師 (K281),鍾易禮,告東尼,124,1087,13,29,8 7 11 12,1:25.99,140
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,13,4,燊榮之星 (G071),班德禮,沈集成,127,1153,4,34-1/2,10 11 13 13,1:26.86,73
2025-06-22,沙田,7,773,綠寶石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.29) (34.73) (58.07) (1:21.36),13.29 21.44 23.34,WV,11,錢程萬里 (K212),梁家俊,丁冠豪,124,---,---,---,---,---,---
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,1,3,美麗同享 (E058),艾道拿,告東尼,129,1050,5,-,13 13 13 10 1,1:46.91,12
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,2,7,百賀飛駒 (K021),布文,呂健威,126,1065,9,1-1/4,8 9 9 6 2,1:47.09,8.5
2025-06-22,沙田,8,774,精英碟（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.73) (36.44) (1:00.47) (1:24.39) (1:46.91),13.73 22.71 24.03 23.92,3,10,有目共賞 (K020),艾兆禮,蔡約翰,115,1060,13,1-1/4,14 14 14 13 3,1:47.10,4.3
