date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,1,3,智勇名駒 (J298),希威森,呂健威,132,1175,2,-,1 1 1 1,1:38.42,4.2
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,2,5,香港神駒 (J266),艾道拿,沈集成,129,1041,5,1/2,8 8 6 2,1:38.50,4.5
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,3,1,盈好威楓 (K131),金誠剛,姚本輝,135,1109,10,3/4,2 2 2 3,1:38.54,9.3
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,4,4,綠色好景 (J432),田泰安,游達榮,130,1107,7,2-1/2,10 9 9 4,1:38.82,11
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,5,12,碧海藍天 (H357),艾兆禮,蔡約翰,116,1030,1,2-1/2,7 7 7 5,1:38.84,13
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,6,7,華美之威 (J193),鍾易禮,告東尼,121,1052,4,2-1/2,3 3 3 6,1:38.84,11
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,7,2,川河首駒 (G333),布文,方嘉柏,134,1131,11,3,12 12 11 7,1:38.90,15
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,8,10,爆熱 (G368),潘頓,伍鵬志,122,1075,8,4-1/4,11 11 12 8,1:39.09,4
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,9,6,悠悠乾坤 (K059),湯普新,大衛希斯,128,1012,3,4-1/2,5 5 5 9,1:39.13,45
2025-04-02,跑馬地,1,553,中京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.62) (50.70) (1:14.82) (1:38.42),27.62 23.08 24.12,10,11,冠寶駒 (D359),梁家俊,大衛希斯,121,1069,12,6-1/4,4 4 4 10,1:39.44,35
