date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-05,跑馬地,2,477,環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.07) (1:09.81),23.19 22.88,7,8,駿馬之星 (J368),楊明綸,文家良,124,1096,10,2-1/2,12 12 7,1:10.20,19
2025-03-05,跑馬地,2,477,環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.07) (1:09.81),23.19 22.88,8,1,萬眾開心 (H208),布文,黎昭昇,134,1148,8,3,9 9 8,1:10.29,16
2025-03-05,跑馬地,2,477,環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.07) (1:09.81),23.19 22.88,9,3,競駿良駒 (K178),湯普新,賀賢,128,1010,7,3-1/4,11 10 9,1:10.34,65
2025-03-05,跑馬地,2,477,環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.07) (1:09.81),23.19 22.88,10,4,皇帝英豪 (J247),奧爾民,韋達,127,1035,6,3-1/2,2 2 10,1:10.36,46
2025-03-05,跑馬地,2,477,環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.07) (1:09.81),23.19 22.88,11,12,五福星 (J099),巴度,羅富全,116,1074,12,3-1/2,10 11 11,1:10.37,11
2025-03-05,跑馬地,2,477,環球轎車讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.19) (46.07) (1:09.81),23.19 22.88,12,7,上校 (D090),霍宏聲,廖康銘,124,1196,9,3-3/4,1 1 12,1:10.42,30
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,1,8,星價 (K093),班德禮,廖康銘,123,1223,1,-,4 4 4 1,1:39.65,7.3
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,2,1,獨角獸 (G466),布文,方嘉柏,130,1204,5,頸位,8 8 7 2,1:39.71,5.7
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,3,4,唯美主義 (H289),霍宏聲,伍鵬志,125,1066,3,1/2,7 7 8 3,1:39.76,5.8
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,4,2,建測羣英 (H070),希威森,大衛希斯,129,1177,4,1-1/4,5 5 5 4,1:39.85,6.7
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,5,5,大學生 (H116),金誠剛,韋達,125,1209,2,1-3/4,1 1 1 5,1:39.93,7.3
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,6,7,十二神將 (H435),董明朗,蘇偉賢,123,1093,7,2-1/2,2 2 2 6,1:40.04,35
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,7,3,本領輝煌 (K062),莫雅,游達榮,127,1100,8,2-1/2,6 6 6 7,1:40.07,6.4
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,8,9,時時稱心 (H090),鍾易禮,告東尼,117,1139,9,3-1/4,9 9 9 8,1:40.16,8.9
2025-03-05,跑馬地,3,478,環島中港通讓賽,第三班,1650,80-55,好地,"草地 - ""C+3"" 賽道",2050000,(27.90) (51.72) (1:15.98) (1:39.65),27.90 23.82 24.26,9,6,勁好運 (H481),楊明綸,羅富全,124,1085,6,3-3/4,3 3 3 9,1:40.24,6.9
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,1,4,騰龍四海 (J317),布文,文家良,129,1185,1,-,1 1 1,1:09.71,1.4
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,2,12,電訊驕陽 (J332),班德禮,徐雨石,117,1040,8,頸位,6 6 2,1:09.78,14
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,3,2,猛將兄 (K089),希威森,大衛希斯,134,1147,3,1,5 5 3,1:09.89,25
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,4,1,安都 (K033),莫雅,黎昭昇,134,1176,6,1-3/4,7 7 4,1:09.97,13
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,5,11,超勁火力 (J184),霍宏聲,廖康銘,123,1097,4,1-3/4,4 4 5,1:09.99,10
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,6,5,嫡愛好 (J550),湯普新,蔡約翰,128,1104,7,2-1/2,10 10 6,1:10.11,32
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,7,6,飛雲 (H320),楊明綸,方嘉柏,127,1073,11,2-3/4,12 12 7,1:10.17,30
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,8,3,知道長勝 (H366),巫顯東,沈集成,128,1145,12,3,9 8 8,1:10.19,29
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,9,10,拚搏 (K024),董明朗,賀賢,124,1103,5,4,8 9 9,1:10.36,73
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,10,9,聖托里尼 (J076),巴度,羅富全,126,1074,10,4-1/4,2 2 10,1:10.40,88
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,11,7,同喜 (J403),蔡明紹,告東尼,127,1076,2,4-1/2,3 3 11,1:10.43,10
2025-03-05,跑馬地,4,479,冠忠智慧出行讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.37) (45.97) (1:09.71),23.37 22.60,12,8,魔法豆 (J549),奧爾民,呂健威,126,985,9,5-1/4,11 11 12,1:10.55,106
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,1,1,金匯昇昇 (H242),莫雅,蔡約翰,135,1013,10,-,9 8 1,1:09.97,4.6
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,2,2,砂漿金剛 (G328),奧爾民,告東尼,134,1065,9,短馬頭位,7 6 2,1:09.99,26
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,3,10,競駿天下 (G272),黃智弘,大衛希斯,115,1152,12,1-1/2,12 12 3,1:10.22,26
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,4,11,銀刺勇士 (J043),巴度,方嘉柏,119,1090,3,2,2 2 4,1:10.30,4
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,5,3,有鴻利 (E184),霍宏聲,姚本輝,132,1273,1,2-3/4,1 1 5,1:10.40,6.9
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,6,8,幸運福星 (K073),鍾易禮,伍鵬志,119,1034,7,2-3/4,3 3 6,1:10.41,13
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,7,6,多彩多姿 (J312),楊明綸,蘇偉賢,126,1176,4,3-1/4,6 7 7,1:10.50,10
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,8,12,風雲 (J371),希威森,丁冠豪,119,1164,6,3-1/2,11 11 8,1:10.53,58
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,9,5,太行美景 (J314),班德禮,沈集成,127,1138,8,4,10 10 9,1:10.62,29
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,10,4,星光快驅 (K215),布文,黎昭昇,130,1088,5,5-1/4,8 9 10,1:10.80,4
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,11,7,辣得金 (J087),蔡明紹,巫偉傑,124,1077,11,5-1/2,5 5 11,1:10.83,20
2025-03-05,跑馬地,5,480,冠忠澳門豪華客車租賃服務讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.61) (46.16) (1:09.97),23.61 22.55,12,9,銀亮濠俠 (J532),湯普新,葉楚航,122,1043,2,7-1/2,4 4 12,1:11.16,49
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,1,1,一起美麗 (J260),莫雅,蔡約翰,135,1193,9,-,2 4 4 3 1,1:48.82,4.4
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,2,5,妙算奇勝 (J377),霍宏聲,廖康銘,131,1018,4,2-1/4,11 12 12 11 2,1:49.19,4.9
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,3,12,瀧澤飛駒 (H339),蔡明紹,告東尼,120,1110,6,2-1/2,5 5 5 4 3,1:49.24,15
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,4,9,大將 (J074),賀銘年,韋達,123,1036,3,3,6 7 7 5 4,1:49.30,5
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,5,11,客家之光 (J105),班德禮,沈集成,120,1127,10,4-1/4,1 1 1 1 5,1:49.49,4.8
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,6,2,獎星 (H087),巴度,羅富全,134,1159,2,4-1/4,9 8 8 7 6,1:49.50,8.8
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,7,10,喜勝威龍 (G395),黃智弘,大衛希斯,114,1110,5,5-1/4,4 3 3 2 7,1:49.66,12
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,8,6,三江飛輪 (G138),奧爾民,葉楚航,130,1103,7,5-1/2,8 9 9 6 8,1:49.69,37
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,9,7,快步向前 (K102),金誠剛,伍鵬志,128,1050,11,16-3/4,12 11 10 9 9,1:51.51,96
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,10,8,幻影旋風 (J271),巫顯東,容天鵬,123,1090,1,17-3/4,7 6 6 10 10,1:51.66,77
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,11,4,整蠱專家 (J268),希威森,鄭俊偉,134,1177,12,20-1/4,10 10 11 8 11,1:52.04,27
2025-03-05,跑馬地,6,481,冠忠無障礙服務讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.64) (36.30) (59.87) (1:24.33) (1:48.82),13.64 22.66 23.57 24.46,12,3,夢照發 (H168),布文,黎昭昇,134,1098,8,46-1/2,3 2 2 12 12,1:56.26,33
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,1,6,友愛心得 (J537),班德禮,大衛希斯,125,1156,5,-,3 3 1,1:09.59,6.4
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,2,8,無限美麗 (H377),巴度,蔡約翰,122,1148,2,鼻位,4 4 2,1:09.60,3.6
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,3,2,雪勇神駒 (G467),賀銘年,沈集成,128,1155,8,頸位,7 7 3,1:09.65,12
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,4,5,金發盛世 (E490),希威森,呂健威,125,1083,10,1-3/4,2 2 4,1:09.87,36
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,5,1,競駿皇者 (K011),布文,游達榮,133,1062,4,2-1/2,5 5 5,1:09.98,6.7
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,6,10,川河首駒 (G333),湯普新,方嘉柏,120,1155,1,2-3/4,6 6 6,1:10.01,20
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,7,4,新力好 (J118),莫雅,蘇偉賢,126,1165,7,3-3/4,8 9 7,1:10.20,3.4
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,8,7,太勝駒 (K124),霍宏聲,廖康銘,123,1068,9,4-1/2,10 10 8,1:10.33,29
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,9,9,三軍勇將 (J360),奧爾民,方嘉柏,122,1051,3,4-3/4,9 8 9,1:10.34,12
2025-03-05,跑馬地,7,482,冠忠巴士六十周年盃（讓賽）,第三班,1200,80-55,好地,"草地 - ""C+3"" 賽道",1860000,(23.99) (46.52) (1:09.59),23.99 22.53,10,3,馬上盈 (J394),蔡明紹,巫偉傑,127,1099,6,4-3/4,1 1 10,1:10.34,16
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,1,8,滿心星 (K054),布文,方嘉柏,125,1092,8,-,2 2 2 1,1:40.82,4.5
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,2,10,連連歡呼 (G195),賀銘年,游達榮,121,1316,4,頸位,6 6 6 2,1:40.88,2.9
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,3,1,盈好威楓 (K131),金誠剛,姚本輝,135,1105,6,1-1/4,5 5 7 3,1:41.01,8.1
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,4,4,天天得樂 (E294),莫雅,葉楚航,134,1070,5,1-3/4,7 7 8 4,1:41.10,6.7
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,5,3,領航天子 (J494),希威森,廖康銘,134,937,11,2,10 11 11 5,1:41.12,39
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,6,2,都靈勇士 (G150),奧爾民,文家良,135,1102,3,3-1/4,4 4 4 6,1:41.33,11
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,7,7,華美之威 (J193),鍾易禮,告東尼,123,1052,7,4,1 1 1 7,1:41.45,8.3
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,8,6,馬主雄風 (H047),董明朗,蘇偉賢,126,1277,9,4-1/2,9 10 9 8,1:41.52,25
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,9,11,平海之星 (H344),湯普新,蔡約翰,119,1170,12,5-1/4,12 12 12 9,1:41.66,23
2025-03-05,跑馬地,8,483,四川畢棚溝景區讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.50) (52.49) (1:16.82) (1:40.82),28.50 23.99 24.33,10,12,完美演繹 (J409),巴度,沈集成,116,1087,10,5-1/4,11 9 3 10,1:41.67,27
