date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-25,沙田,3,699,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.38) (46.90) (1:09.73),23.38 23.52,14,1,跑得好快 (J020),艾道拿,黎昭昇,135,1153,3,11-1/4,9 13 14,1:11.51,10
2025-05-25,沙田,4,700,翠河讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2840000,(13.62) (35.89) (58.59) (1:21.21),13.62 22.27 22.70,1,1,包裝天將 (J277),潘頓,呂健威,135,1102,3,-,3 2 2 1,1:21.21,1.5
2025-05-25,沙田,4,700,翠河讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2840000,(13.62) (35.89) (58.59) (1:21.21),13.62 22.27 22.70,2,6,舞林密碼 (G365),湯普新,方嘉柏,119,1043,6,3/4,1 1 1 2,1:21.32,6.8
2025-05-25,沙田,4,700,翠河讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2840000,(13.62) (35.89) (58.59) (1:21.21),13.62 22.27 22.70,3,2,競駿輝煌 (J195),艾道拿,蔡約翰,133,1124,7,1-1/2,4 4 4 3,1:21.46,10
2025-05-25,沙田,4,700,翠河讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2840000,(13.62) (35.89) (58.59) (1:21.21),13.62 22.27 22.70,4,7,米奇 (K082),韋紀力,蔡約翰,119,1196,4,2,5 5 5 4,1:21.55,7.1
2025-05-25,沙田,4,700,翠河讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2840000,(13.62) (35.89) (58.59) (1:21.21),13.62 22.27 22.70,5,5,駿步騰飛 (H395),田泰安,游達榮,120,1014,8,2-1/4,8 8 8 5,1:21.58,18
2025-05-25,沙田,4,700,翠河讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2840000,(13.62) (35.89) (58.59) (1:21.21),13.62 22.27 22.70,6,3,中華盛景 (E379),巴度,告東尼,123,1072,5,3-1/2,6 6 7 6,1:21.76,27
2025-05-25,沙田,4,700,翠河讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2840000,(13.62) (35.89) (58.59) (1:21.21),13.62 22.27 22.70,7,8,增有 (G173),潘明輝,賀賢,116,1062,2,4-1/4,7 7 6 7,1:21.88,51
2025-05-25,沙田,4,700,翠河讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2840000,(13.62) (35.89) (58.59) (1:21.21),13.62 22.27 22.70,8,4,駿跑得 (K208),霍宏聲,廖康銘,121,1120,1,8-1/4,2 3 3 8,1:22.55,14
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,1,9,做好自己 (J444),霍宏聲,呂健威,123,1009,10,-,1 3 3 1,1:21.14,4.3
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,2,6,嘉應駿昇 (K247),潘頓,大衛希斯,127,1188,11,2,2 1 1 2,1:21.46,11
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,3,11,新力驕 (J223),艾兆禮,蘇偉賢,122,1162,5,3-3/4,10 9 9 3,1:21.75,23
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,4,14,精明選擇 (J146),湯普新,伍鵬志,120,1115,1,4-3/4,5 6 5 4,1:21.91,24
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,5,4,仁仁有餘 (J421),黃智弘,方嘉柏,124,1072,4,6-1/4,9 8 7 5,1:22.15,4.6
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,6,3,戀愛狂 (K118),田泰安,葉楚航,134,1129,3,6-1/2,8 10 10 6,1:22.16,10
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,7,8,美麗在線 (G057),賀銘年,羅富全,123,1118,7,7-3/4,7 5 4 7,1:22.38,7.2
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,8,1,喵喵怪 (J487),布文,巫偉傑,135,1095,2,8-3/4,6 7 8 8,1:22.54,4.3
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,9,12,金鑽精靈 (J397),希威森,韋達,121,1154,14,9,4 2 2 9,1:22.58,15
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,10,10,勤德俱備 (J388),潘明輝,賀賢,122,1180,12,9-1/4,13 13 12 10,1:22.61,35
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,11,5,大快步 (K194),奧爾民,廖康銘,127,1058,8,10-3/4,14 12 11 11,1:22.84,117
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,12,2,海洋帝君 (K230),巫顯東,徐雨石,132,1013,9,11-1/2,12 14 14 12,1:22.96,207
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,13,13,劍無情 (J535),鍾易禮,告東尼,118,1178,6,11-1/2,11 11 13 13,1:22.99,74
2025-05-25,沙田,5,701,將王讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.17) (34.50) (57.67) (1:21.14),13.17 21.33 23.17,14,7,金鑽八十 (J521),楊明綸,文家良,125,1142,13,11-3/4,3 4 6 14,1:23.03,70
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,1,6,英駿飛駒 (H376),艾道拿,游達榮,128,1201,4,-,2 2 2 1,1:33.94,2.6
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,2,11,精算特殊 (H354),希威森,容天鵬,121,1089,10,2,1 1 1 2,1:34.28,7.1
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,3,14,凱旋幸運 (H409),艾兆禮,賀賢,116,1059,3,3-1/2,6 6 5 3,1:34.48,11
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,4,7,龍文鞭影 (K226),班德禮,沈集成,128,1150,6,3-3/4,5 4 4 4,1:34.54,4.8
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,5,9,豐辰 (K004),楊明綸,徐雨石,125,1107,11,3-3/4,10 8 6 5,1:34.55,22
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,6,1,旗幟鬥士 (G452),黃智弘,方嘉柏,128,1061,1,4-1/2,4 3 3 6,1:34.64,9.2
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,7,13,步風雷 (J452),田泰安,伍鵬志,117,1027,14,5-1/4,12 13 12 7,1:34.78,97
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,8,2,駟跑得 (G095),布文,廖康銘,134,1177,9,5-3/4,8 9 9 8,1:34.87,34
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,9,10,君智盛 (J213),潘明輝,姚本輝,121,1111,2,7-1/4,3 5 7 9,1:35.09,13
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,10,3,光明傳承 (J215),霍宏聲,葉楚航,133,1100,13,7-3/4,13 11 11 10,1:35.18,23
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,11,4,南莊堡 (K015),奧爾民,蘇偉賢,133,1118,12,10,11 12 13 11,1:35.54,25
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,12,12,聚風雲 (G128),賀銘年,丁冠豪,119,1144,7,14-1/4,7 7 8 12,1:36.22,28
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,13,8,健康之星 (G374),巴度,告東尼,127,1069,5,17,9 10 10 13,1:36.67,98
2025-05-25,沙田,6,702,喜蓮巨星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.35) (47.23) (1:10.20) (1:33.94),24.35 22.88 22.97,WV-A,5,火焰閃爍 (K098),潘頓,大衛希斯,129,---,---,---,---,---,---
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,1,3,紫荊拼搏 (K031),潘頓,大衛希斯,132,1036,2,-,11 10 8 1,1:21.50,2.2
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,2,4,勁沙塵 (J514),布文,廖康銘,130,1111,6,1-1/4,3 5 7 2,1:21.68,2.8
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,3,14,銳一 (J037),潘明輝,容天鵬,116,1108,7,2,12 13 13 3,1:21.81,12
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,4,7,鋁神 (K105),奧爾民,蘇偉賢,128,1093,9,2-1/2,8 6 4 4,1:21.88,39
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,5,1,泰泰精神 (K007),麥道朗,蔡約翰,135,1033,11,2-3/4,13 14 12 5,1:21.94,11
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,6,5,勁進駒 (J384),鍾易禮,呂健威,127,999,14,3-1/2,9 9 10 6,1:22.07,16
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,7,6,超越夢想 (K046),周俊樂,羅富全,126,1149,4,3-3/4,10 11 11 7,1:22.11,49
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,8,2,博愛先鋒 (G465),賀銘年,巫偉傑,133,1050,5,7-1/2,2 4 3 8,1:22.70,28
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,9,13,陽光寶貝 (J171),蔡明紹,伍鵬志,121,1163,13,8,7 2 2 9,1:22.77,110
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,10,10,加非凡 (H147),馬昆,方嘉柏,125,1081,1,8-1/4,5 7 6 10,1:22.84,19
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,11,8,隨緣得勝 (K223),艾兆禮,游達榮,128,1053,10,9-1/2,14 12 9 11,1:23.02,70
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,12,11,勁騷 (K047),田泰安,徐雨石,122,1138,8,13-1/2,4 3 5 12,1:23.66,133
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,13,12,綠水青山 (J475),楊明綸,文家良,121,1056,3,15-1/2,6 8 14 13,1:23.97,181
2025-05-25,沙田,7,703,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.33) (34.86) (58.18) (1:21.50),13.33 21.53 23.32,14,9,甜蝦女 (K149),希威森,韋達,126,1075,12,17-3/4,1 1 1 14,1:24.32,218
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,1,1,遨遊氣泡 (E436),麥道朗,姚本輝,126,1238,3,-,5 5 5 4 4 1,2:26.67,1.8
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,2,6,球星 (H412),布文,大衛希斯,126,1109,8,3-1/2,8 8 9 9 8 2,2:27.24,19
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,3,3,百賀飛駒 (K021),韋紀力,呂健威,126,1060,7,4,3 4 6 6 5 3,2:27.30,15
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,4,2,譽滿杜拜 (G809),馬昆,郗國思,126,1080,1,4-1/4,4 3 2 1 1 4,2:27.36,3
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,5,10,有目共賞 (K020),艾兆禮,蔡約翰,126,1065,9,4-1/2,9 10 10 10 9 5,2:27.37,18
2025-05-25,沙田,8,704,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.36) (50.73) (1:16.84) (1:39.64) (2:02.96) (2:26.67),25.36 25.37 26.11 22.80 23.32,6,4,安騁 (H452),潘頓,蔡約翰,126,1070,4,4-1/2,10 9 4 3 2 6,2:27.38,8.9
