date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-06-25,跑馬地,1,778,志士達讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.97) (46.80) (1:09.53),23.97 22.83,11,3,小刺蛋 (G458),班德禮,巫偉傑,131,1092,2,5-3/4,4 5 11,1:10.45,19
2025-06-25,跑馬地,1,778,志士達讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",875000,(23.97) (46.80) (1:09.53),23.97 22.83,12,4,謙謙君子 (G352),艾兆禮,葉楚航,129,1035,10,6-3/4,10 7 12,1:10.60,16
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,1,5,好節拍 (J519),周俊樂,沈集成,128,1156,8,-,8 8 1,1:09.55,3.2
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,2,7,新力 (H325),楊明綸,鄭俊偉,129,1102,9,短馬頭位,2 2 2,1:09.56,8.2
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,3,1,輕功猛男 (J513),奧爾民,姚本輝,135,1097,1,1,4 4 3,1:09.72,6.7
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,4,8,東來欣賞 (J290),潘明輝,告東尼,126,1114,7,1-1/4,3 3 4,1:09.77,8.3
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,5,4,仁仁有餘 (J421),布文,方嘉柏,131,1083,12,2,12 11 5,1:09.88,7.6
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,6,10,電訊驕陽 (J332),巴度,徐雨石,120,1047,4,2-1/4,7 5 6,1:09.90,14
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,7,2,贏得自然 (J365),田泰安,賀賢,133,1105,2,3-3/4,1 1 7,1:10.14,50
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,8,9,友得盈 (K106),班德禮,丁冠豪,121,1103,5,6,6 7 8,1:10.53,15
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,9,3,英雄豪邁 (G394),霍宏聲,羅富全,132,1072,11,7-1/4,10 10 9,1:10.70,30
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,10,11,金鑽精靈 (J397),賀銘年,韋達,119,1146,6,9-3/4,9 9 10,1:11.12,6.9
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,11,12,上校 (D090),湯普新,黎昭昇,117,1182,10,11-1/4,11 12 11,1:11.36,80
2025-06-25,跑馬地,2,779,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.74) (46.27) (1:09.55),23.74 22.53,12,6,運來勇士 (H229),艾兆禮,游達榮,129,1128,3,13,5 6 12,1:11.63,24
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,1,6,縱橫天下 (G123),奧爾民,鄭俊偉,128,1051,6,-,5 5 1,1:09.59,31
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,2,1,中環精英 (J042),潘頓,容天鵬,135,1154,7,頸位,2 2 2,1:09.63,3.6
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,3,11,紅錢到 (J116),希威森,呂健威,120,1202,1,1/2,1 1 3,1:09.69,7
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,4,4,雷神太保 (K017),布文,蘇偉賢,132,1062,8,3/4,9 9 4,1:09.74,9.7
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,5,10,星火燎原 (J150),董明朗,徐雨石,120,1145,3,1-3/4,8 8 5,1:09.86,4.7
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,6,12,超勁火力 (J184),巴度,廖康銘,116,1088,4,2,4 4 6,1:09.91,16
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,7,7,維港激流 (J393),霍宏聲,伍鵬志,127,1044,11,2-1/4,12 10 7,1:09.94,14
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,8,5,領航財子 (J305),田泰安,黎昭昇,132,1128,12,2-1/2,11 11 8,1:10.01,45
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,9,3,戀愛狂 (K118),周俊樂,葉楚航,131,1129,2,3,6 6 9,1:10.07,8.8
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,10,9,飛雲 (H320),班德禮,方嘉柏,120,1059,5,3-1/4,3 3 10,1:10.09,7.8
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,11,2,螢影飛馳 (K228),艾兆禮,文家良,134,1182,9,4-1/4,7 7 11,1:10.26,23
2025-06-25,跑馬地,3,780,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.46) (1:09.59),23.53 22.93,12,8,開運王 (J449),梁家俊,巫偉傑,123,1133,10,8-3/4,10 12 12,1:10.97,78
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,1,11,奔妙星 (H401),希威森,大衛希斯,119,1263,10,-,10 10 10 1,1:39.35,11
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,2,10,康昌之星 (K003),霍宏聲,廖康銘,121,1106,12,1-1/2,12 12 12 2,1:39.61,18
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,3,12,華美之威 (J193),蔡明紹,告東尼,116,1054,5,2-1/4,2 4 3 3,1:39.70,9.5
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,4,9,快活英雄 (J346),艾兆禮,黎昭昇,123,1168,4,2-1/2,6 5 6 4,1:39.74,9.3
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,5,1,喜旺駒 (G110),布文,方嘉柏,135,1253,9,3,11 11 9 5,1:39.84,9.2
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,6,5,奮鬥輝煌 (J236),田泰安,游達榮,130,1068,1,3-1/4,5 6 5 6,1:39.86,6.2
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,7,8,獵寶勤 (J304),賀銘年,蔡約翰,124,1026,11,3-1/4,1 1 1 7,1:39.89,28
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,8,2,追風 (J227),艾道拿,羅富全,135,1099,3,3-1/2,8 7 8 8,1:39.92,11
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,9,3,爭金奪冠 (J138),潘頓,巫偉傑,134,1040,2,4-1/4,9 8 7 9,1:40.03,4
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,10,7,好好紛 (J214),班德禮,沈集成,129,1158,6,5-3/4,3 3 4 10,1:40.28,9.3
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,11,4,寶成智星 (J135),鍾易禮,丁冠豪,132,1088,8,8-1/4,7 9 11 11,1:40.67,11
2025-06-25,跑馬地,4,781,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(27.71) (50.88) (1:15.64) (1:39.35),27.71 23.17 24.76,12,6,南莊堡 (K015),奧爾民,蘇偉賢,129,1109,7,21-1/2,4 2 2 12,1:42.78,45
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,1,3,八駿巨昇 (H092),蔡明紹,告東尼,130,1157,3,-,3 3 1,0:56.44,4.6
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,2,1,年少多好 (J082),霍宏聲,廖康銘,135,1042,10,頸位,2 2 2,0:56.51,11
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,3,11,富心星 (K125),湯普新,方嘉柏,116,1146,6,1,7 7 3,0:56.61,18
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,4,6,添開心 (H203),艾兆禮,伍鵬志,125,1178,8,2-3/4,9 8 4,0:56.88,12
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,5,9,勝萬金 (H405),鍾易禮,告東尼,116,1048,5,2-3/4,1 1 5,0:56.89,7.9
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,6,8,千杯不醉 (K365),巴度,廖康銘,120,1056,12,5,10 10 6,0:57.24,51
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,7,5,川河動駒 (H456),潘明輝,沈集成,126,1155,2,6,4 4 7,0:57.38,8.3
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,8,10,金匯昇昇 (H242),賀銘年,蔡約翰,117,1003,7,6-1/2,11 11 8,0:57.47,37
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,9,7,哪吒 (K494),梁家俊,容天鵬,120,1115,4,8-1/4,12 12 9,0:57.75,34
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,FE,2,四季醒 (H223),希威森,黎昭昇,130,1141,1,---,6 5,---,3
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,UR,4,連連幸運 (K010),周俊樂,沈集成,126,1031,9,---,5 6,---,9.9
2025-06-25,跑馬地,5,782,聖佐治挑戰盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(12.55) (33.55) (56.44),12.55 21.00,UR,12,好多利高 (K268),田泰安,伍鵬志,116,1115,11,---,8 9,---,49
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,1,2,快搏 (E434),艾道拿,賀賢,129,1127,1,-,8 7 1,1:09.93,3.3
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,2,10,星之願 (J480),艾兆禮,廖康銘,119,1023,11,3,12 12 2,1:10.39,22
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,3,7,可靠大師 (K283),布文,大衛希斯,125,1083,10,3,9 9 3,1:10.40,7
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,4,4,福星小子 (K434),湯普新,蔡約翰,127,1004,3,3-1/2,4 5 4,1:10.48,29
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,5,1,有鴻利 (E184),奧爾民,姚本輝,135,1234,6,4,1 1 5,1:10.59,10
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,6,6,比特星 (J362),鍾易禮,伍鵬志,124,1043,7,4-1/4,6 6 6,1:10.60,19
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,7,9,喆喆友福 (J345),蔡明紹,鄭俊偉,120,1071,9,5-1/4,7 8 7,1:10.78,5.6
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,8,8,亮寶 (K067),巴度,羅富全,123,1097,2,5-1/4,2 4 8,1:10.79,12
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,9,12,飛黃 (J406),賀銘年,容天鵬,119,1071,12,5-1/2,10 10 9,1:10.82,24
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,10,11,風林火山 (J471),梁家俊,文家良,120,1136,5,6-1/2,11 11 10,1:10.96,91
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,11,5,勇者無敵 (K217),霍宏聲,韋達,127,1139,4,7-1/2,5 3 11,1:11.13,15
2025-06-25,跑馬地,6,783,禧福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.53) (46.76) (1:09.93),23.53 23.23,12,3,拉合爾 (K043),潘頓,黎昭昇,128,1142,8,8-3/4,3 2 12,1:11.32,6
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,1,3,龍文鞭影 (K226),班德禮,沈集成,133,1148,7,-,1 1 1 1,1:39.82,5.8
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,2,2,川河首駒 (G333),艾兆禮,方嘉柏,134,1163,3,3/4,4 5 6 2,1:39.95,12
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,3,7,加州活力 (J131),鍾易禮,告東尼,124,1132,9,1-1/2,9 7 5 3,1:40.07,2.7
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,4,6,凝妙星 (K444),布文,大衛希斯,127,1061,2,1-3/4,3 4 3 4,1:40.11,9.8
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,5,12,連連歡呼 (G195),湯普新,游達榮,116,1340,10,2,6 2 2 5,1:40.13,11
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,6,5,駟跑得 (G095),霍宏聲,廖康銘,129,1192,6,2-1/2,10 11 10 6,1:40.24,13
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,7,1,奮鬥心 (J267),奧爾民,伍鵬志,135,1003,4,3-1/2,7 8 8 7,1:40.37,7.3
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,8,8,歡樂老撾 (H432),蔡明紹,姚本輝,125,1011,1,3-1/2,5 6 7 8,1:40.38,12
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,9,4,獎星 (H087),潘明輝,羅富全,130,1146,11,3-1/2,12 12 12 9,1:40.38,35
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,10,11,輕鬆大少 (J319),賀銘年,文家良,117,997,5,4-1/2,8 9 9 10,1:40.54,128
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,11,9,極速滿貫 (G277),巴度,黎昭昇,123,1035,12,9,11 10 11 11,1:41.27,37
2025-06-25,跑馬地,7,784,蘭開夏讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(28.10) (52.01) (1:16.24) (1:39.82),28.10 23.91 24.23,12,10,小皇爺 (J546),梁家俊,容天鵬,123,1079,8,12-1/4,2 3 4 12,1:41.78,20
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,1,12,暴風之子 (K176),蔡明紹,徐雨石,120,1121,5,-,3 2 1 1,1:39.09,10
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,2,6,浪漫老撾 (G476),潘頓,巫偉傑,130,1165,6,1/2,8 8 7 2,1:39.21,8.5
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,3,7,香港神駒 (J266),艾道拿,沈集成,126,1013,3,3/4,6 6 5 3,1:39.23,11
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,4,11,紅海勁 (H207),巴度,文家良,121,1147,1,2,9 9 8 4,1:39.43,8.4
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,5,8,紫荊歡呼 (J139),布文,大衛希斯,125,1192,2,2-1/4,7 7 6 5,1:39.44,3.5
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,6,3,唯美主義 (H289),艾兆禮,伍鵬志,132,1046,7,3-3/4,12 12 12 6,1:39.70,11
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,7,1,信心星 (J161),班德禮,方嘉柏,133,1202,11,4,2 3 4 7,1:39.72,6.5
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,8,4,亞機拉 (H113),鍾易禮,告東尼,129,1056,12,4-1/2,1 1 2 8,1:39.83,6.4
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,9,5,博望坡 (H265),霍宏聲,呂健威,130,1024,8,6,10 10 9 9,1:40.07,26
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,10,2,有財有勢 (H037),奧爾民,蔡約翰,132,1097,10,7-3/4,11 11 10 10,1:40.32,17
2025-06-25,跑馬地,8,785,聯福讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",2050000,(27.32) (51.09) (1:15.22) (1:39.09),27.32 23.77 24.13,11,10,至高心得 (J395),董明朗,韋達,123,1013,9,12-3/4,4 4 3 11,1:41.12,71
