date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-05-18,沙田,6,6,11,高感 (J515),湯普新,B-/TT,居中間之後位置，走第三疊。末段略為追前。
2025-05-18,沙田,6,7,4,金快飛飛 (K121),霍宏聲,TT,居中間之前位置，走內欄。轉直路彎時移至第二疊，在催策下保持同速。（見競賽事件報告。）
2025-05-18,沙田,6,8,1,錶之極光 (K097),潘頓,V/TT1,跟隨領放馬。最後二百米轉弱。（見競賽事件報告。）
2025-05-18,沙田,6,9,10,勁者 (J523),巴度,TT,居中間位置，走第二疊。對催策反應平平。
2025-05-18,沙田,6,10,6,良駒好友 (H454),黃寶妮,CP/TT,展現領放意圖，受力策帶頭競跑。最後一百五十米轉弱及墮退。
2025-05-18,沙田,6,11,9,花香月明 (K276),班德禮,XB/TT1,居中間之前位置，走第二疊。直路彎移出較外疊。直路上對催策毫無反應。
2025-05-18,沙田,6,12,5,勝在有型 (K241),蔡明紹,SR/TT,居中間位置，走內欄。六百五十米處失蹄。從未能構成威脅。
2025-05-18,沙田,7,1,7,實力哥 (H228),黃智弘,B/TT,出閘普通，居後列，走內欄。入直路時走內欄節省腳程。在催策下衝刺強勁，最後數步取得勝利。
2025-05-18,沙田,7,2,4,包裝伯樂 (H246),周俊樂,CP/TT,自第七檔出閘迅速，早段並排領先。開始轉直路彎時移入內欄，其後帶離一個馬位。進一步帶離對手，二百米處領先逾三個馬位。僅於最後數步被超越。
2025-05-18,沙田,7,3,10,勁先生 (J239),潘明輝,B,出閘迅速，居中間第六位，走內欄。入直路時移離內欄取位，但空位不足直至二百五十米處。在催策下走勢良佳，過終點時最為接近。
2025-05-18,沙田,7,4,2,魅力寶駒 (G213),布文,P,居中間之前第五位，僅落後領放馬約四個馬位。入直路時開始發力。在催策下走勢良佳，末段被迫收慢。
2025-05-18,沙田,7,5,8,智跑得 (J330),艾兆禮,CP-/XB/B2,自大外檔出閘笨拙，遙居於後，靠近內欄競跑。入直路後不久開始發力。最後二百米走勢良佳。
2025-05-18,沙田,7,6,3,假面騎士 (K169),黃寶妮,B1/TT,自外檔出閘，受催策以跟上步速。轉直路彎時一度領先短距離。入直路時居第二位，保持同速。最後二百米迅速力竭。
2025-05-18,沙田,7,7,6,長勝金剛 (K266),巫顯東,CP1/TT,與領先馬匹並跑，走內欄。轉直路彎時留居領先馬匹之後，落後稍逾一個馬位。入直路時轉弱。
2025-05-18,沙田,7,8,9,旌鷹 (E346),董明朗,TT,起步後不久嚴重失蹄，因而失地。大部分途程居包尾位置，從未看似有力一爭。
2025-05-18,沙田,7,9,5,凱旋時光 (H142),蔡明紹,B/SR/TT,從未超越中間位置。直路上在催策下轉弱。
2025-05-18,沙田,7,10,11,朗日自強 (J530),巴度,CP-/B2/TT,從未超越中間位置。轉直路彎及入直路時走外疊。從未能構成威脅。
2025-05-18,沙田,7,11,1,晶晶日上 (H089),潘頓,B,受催策上前，追上領先馬匹。開始轉直路彎時移至第二疊第二位。入直路時居第三位，保持走勢。最後二百五十米迅速力竭。
2025-05-18,沙田,7,12,12,奇異歡星 (K255),鍾易禮,H-/P/XB/TT,居中間之後位置，走外疊，沒有遮擋。入直路時失位及走最外疊，瞬即墮退，再無爭勝機會。
2025-05-18,沙田,8,1,14,環球英雄 (J413),巴度,B,躍出時發生碰撞，瞬即取得領先。早段及中段以慢步速領放。直路初帶離兩個馬位。末段未現疲態，力拒亞軍馬匹勝出。
2025-05-18,沙田,8,2,1,糖不甩 (H394),梁家俊,TT,沿途緊隨領先馬匹。自四百米處起對受催策反應良佳。二百五十米處推進至第二位。在負頂磅下力拼，但未能超越領放馬。
2025-05-18,沙田,8,3,9,林寶精神 (K305),希威森,--,起步時被碰撞，上前跟隨領先馬匹。自三百米處起加速力不及首兩名馬匹。力拼，僅保住季軍。（騎師表示，他獲指示讓坐騎佔取前列位置。）
2025-05-18,沙田,8,4,12,巧眼光 (J542),艾兆禮,TT,出閘僅屬一般，居中間位置，但沿途搶口。最後四百米衝刺平穩。終點線上僅失季軍，但未能挑戰首兩名馬匹。
2025-05-18,沙田,8,5,13,龍又生 (J269),董明朗,CP1,居中間位置，走內欄。自直路初起走勢普通，但從未能威脅遙遙領先的首兩名馬匹。
2025-05-18,沙田,8,6,4,川河首駒 (G333),霍宏聲,B1/TT,與對手同步出閘，居中間之後位置，落後七個馬位。最後四百米保持走勢，但未能威脅領先馬匹。
2025-05-18,沙田,8,7,5,飛躍成就 (K112),布文,--,自大外檔出閘，留居接近包尾位置，落後領放馬八個馬位。最後四百米衝刺最快。末段在推進至靠近一駒之際未能被力策。
2025-05-18,沙田,8,8,2,笑喜喜 (K136),潘頓,TT,自第十三檔出閘，上前追趕領放馬。跑過二百五十米處時無以為繼。末段力竭。（心律不正常。）
2025-05-18,沙田,8,9,11,前衛火影 (K103),班德禮,SR/TT,自第一檔出閘，居中間之前位置。直路上在催策下未能加速。未能威脅領先馬匹。
2025-05-18,沙田,8,10,3,飛越星空 (J328),黃智弘,XB/TT,出閘笨拙及失地，居中間之後位置，落後五至六個馬位。直路上保持同速。從未能威脅領先馬匹。
2025-05-18,沙田,8,11,6,極靈 (J425),湯普新,B,躍出時向上跳躍及失地，切入內欄，追近至中間位置。入直路時未能加速。
2025-05-18,沙田,8,12,7,籐王駒 (K143),黃寶妮,B-/TT,自第十一檔出閘僅屬一般。中段在馬群後列收慢以取得遮擋之際搶口。直路上僅能超越已洩氣潰敗的對手。
2025-05-18,沙田,8,13,10,帝豪勝駒 (K214),周俊樂,CP/TT,自第十檔出閘，居後列，走第三疊。直路初落後頗遠。末段衝刺乏力。
2025-05-18,沙田,8,14,8,銀火箭 (K220),奧爾民,CP-/B1/TT,起步後未受催策。中段墮居接近包尾位置，落後領放馬八個馬位。四百米處仍落後甚遠。末段未能追前。
2025-05-18,沙田,9,1,3,營造組裝 (H127),希威森,TT,展步迅速，早段取得領先。接近九百米處時被超越。中段居第二位。自四百米處起挑戰領放馬。一百五十米處取得領先。末段保持佳勢，勝出賽事。
2025-05-18,沙田,9,2,8,英勇快車 (J244),艾兆禮,E,與對手同步躍出，居中間位置，走第二疊。早段及中段難以穩定走勢。入直路時落後三個馬位。衝刺良佳，跑獲亞軍。
2025-05-18,沙田,9,3,10,熾烈神駒 (J157),蔡明紹,CP-/B1/TT,出閘稍慢，恢復走勢，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，跑獲季軍，但未能構成威脅。
2025-05-18,沙田,9,4,2,競駿先鋒 (J400),鍾易禮,TT,出閘笨拙，觸碰閘廂左側，受催策上前，居前列。九百米處取得領先。入直路時受對手挑戰。直路初保持佳勢。一百五十米處未能再增速及被超越。最後一百米轉弱。
2025-05-18,沙田,9,5,5,河好運 (J320),霍宏聲,B,出閘稍慢，居中間稍後位置，走內疊。入直路時落後約三個馬位。直路初保持佳勢。最後一百米未能望空。
2025-05-18,沙田,9,6,11,實力派 (E447),潘明輝,CP,躍出時發生碰撞，居中間之後位置，走第三疊，有遮擋。直路彎前位置相同。直路上移出較外疊，衝刺強勁。過終點時最為接近。
2025-05-18,沙田,9,7,4,巴基之勝 (J363),潘頓,CP/TT,出閘迅速，落後兩個馬位，走第二疊。直路彎位置相同。直路初未能再增速。末段保持同速。（見競賽事件報告。）
2025-05-18,沙田,9,8,7,榮利雙收 (K382),奧爾民,--,出閘僅屬一般，居後列，走內疊。直路彎走內疊節省腳程。直路上保持穩勢。
2025-05-18,沙田,9,9,6,順成之星 (K287),梁家俊,--,留居中間之後位置，落後約五個馬位，走第二疊。直路彎前位置相同。直路上毫無表現。
2025-05-18,沙田,9,10,1,凱旋升 (J489),巴度,B,自第十二檔出閘普通，居中間位置，走外疊。直路彎前位置相同。直路初未能再增速。其後轉弱。
2025-05-18,沙田,9,11,12,大數據 (H230),董明朗,B,出閘僅屬一般，居包尾位置。入直路時落後六個馬位。直路上毫無進展。
2025-05-18,沙田,9,12,9,駿皇金 (J329),黃寶妮,XB/TT,出閘笨拙，居中間之前位置，走第三疊。直路彎沒有遮擋。直路初轉弱。（見競賽事件報告。）
2025-05-18,沙田,10,1,8,金勝名駒 (H461),奧爾民,TT,出閘迅速，受催策上前，居前列，走外疊。直路彎走第二疊。自四百五十米處起挑戰領放馬。三百五十米處取得領先。末段保持佳勢，勝出賽事。
2025-05-18,沙田,10,2,14,龍城精將 (K203),希威森,XB,起步時與對手互相碰撞，居中間稍後位置，走第三疊，有遮擋。中段略為追近。自五百五十米處起走更外疊。末段衝刺良佳，跑獲亞軍。
2025-05-18,沙田,10,3,2,大浪圖田 (J197),布文,TT,自外檔出閘，留居後列，走第三疊，有遮擋。五百米處開始發力。入直路時走大外疊。直路上追前頗多，跑獲季軍。
2025-05-18,沙田,10,4,11,鐵金剛 (H433),巴度,B/E,出閘迅速，居中間位置，走第二疊。早段搶口。跑過五百米處後向外移出。直路初略為追前。一百五十米處未能再增速。末段保持穩勢。
2025-05-18,沙田,10,5,5,浪漫老撾 (G476),周俊樂,CP/TT,自第九檔出閘，留居中間之後位置，走內疊。直路彎走內疊節省腳程。入直路後保持走內疊，略為追前。
2025-05-18,沙田,10,6,1,飛輪步 (H122),黃寶妮,TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2025-05-18,沙田,10,7,6,巴閉仔 (H298),霍宏聲,CP,自外檔出閘，留居後列，走外疊。入直路時走大外疊。直路上略為追前。
2025-05-18,沙田,10,8,13,十力 (K200),梁家俊,--,與對手同步出閘，居中間之前位置，走外疊，大部分途程沒有遮擋。直路初未能再增速。最後二百米逐漸轉弱。
2025-05-18,沙田,10,9,7,久久為尊 (J053),艾兆禮,B/TT,出閘僅屬一般，居中間之後位置，走第二疊。入直路時落後約四個馬位。直路上保持同速。
2025-05-18,沙田,10,10,9,時時精準 (K037),潘頓,B/TT,起步時與對手互相碰撞，失去平衡，受催策上前帶頭。自四百五十米處起受對手挑戰。直路初未能再增速，被超越。最後二百米轉弱。（見競賽事件報告。）
2025-05-18,沙田,10,11,10,奮鬥心 (J267),蔡明紹,TT,出閘僅屬一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路上未能望空，未能全力施為。
2025-05-18,沙田,10,12,4,大千氣象 (H324),黃智弘,TT,自大外檔出閘，留居後列，走第二疊。八百米處移入內欄。直路彎走內欄節省腳程。直路上毫無表現。
2025-05-18,沙田,10,13,12,晴王 (G380),潘明輝,B-,自外檔出閘普通，留居後列，走外疊。接近七百米處時發生碰撞。直路彎追近。直路初未能再增速，其後轉弱。（賽後翌日左前腿肌腱受傷。）
2025-05-18,沙田,10,14,3,亞機拉 (H113),鍾易禮,H/TT,出閘迅速，受催策上前，早段居前列。中段居中間之前位置，走第二疊。直路初未能再增速。最後三百米轉弱。
2025-05-18,沙田,1,1,12,荃程路通 (E403),黃寶妮,TT,出閘俐落，受催策上前，居第二位，走第二疊。入直路時挑戰領放馬。直路初取得領先。末段保持甚佳走勢，勝出賽事。
2025-05-18,沙田,1,2,2,志在福星 (J369),希威森,SR-,出閘迅速，落後領放馬一至兩個馬位，走內疊。自五百米處起走第二疊。直路上保持佳勢，跑獲亞軍。一直落後頭馬。
2025-05-18,沙田,1,3,6,夢幻駿駒 (J144),布文,SB/TT,出閘僅屬一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前，跑獲季軍，但未能威脅首兩名馬匹。
2025-05-18,沙田,1,4,10,友誼喜悅 (H295),霍宏聲,B-/V1,起步後不久被碰撞，居中間之後位置，走第三疊，有遮擋。直路彎位置相若。直路上略為追前，取得第四名，但未能構成威脅。
2025-05-18,沙田,1,5,1,嘉應威風 (H169),艾兆禮,SR-/H,自第一檔出閘普通，居中間位置，走內疊。入直路時走第二疊。直路初對催策略有反應。二百米處未能再增速。最後一百米逐漸轉弱。
2025-05-18,沙田,1,6,13,優悠俠 (H053),蔡明紹,CP/TT,與對手同步躍出，居中間之前位置，走第二疊。入直路時走第三疊。直路初未能再增速。最後一百米逐漸轉弱。
2025-05-18,沙田,1,7,11,日新月著 (G109),潘頓,V/TT,自大外檔出閘，留居後列，走內疊。入直路時落後七個馬位。直路上超越部分已呈疲態的對手。
2025-05-18,沙田,1,8,4,領創動力 (J058),潘明輝,B/TT,自外檔出閘迅速，居中間位置，走外疊。大部分途程沒有遮擋。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2025-05-18,沙田,1,9,9,好瑪威威 (J254),梁家俊,XB,出閘一般，居中間位置，落後約四個馬位，走第二疊。入直路時走第三疊。直路初對催策反應平平。最後一百五十米轉弱。
2025-05-18,沙田,1,10,8,中華威威 (D075),黃智弘,B,出閘迅速，受催策上前，帶頭競跑，領先一個馬位。入直路時受對手挑戰。直路初未能再增速及被超越。最後三百米轉弱。
2025-05-18,沙田,1,11,7,勁爽 (J003),班德禮,CP-,自外檔出閘，留居後列，走外疊。入直路時落後約七個馬位。直路上毫無表現。
2025-05-18,沙田,1,12,14,加州代表 (H404),鍾易禮,B/TT,留居後列，走外疊。入直路時落後約六個馬位。直路上衝刺乏力。
2025-05-18,沙田,1,13,3,威力飛彈 (G210),周俊樂,B2,起步時向外斜跑，碰撞對手，居中間之後位置，走第二疊。直路彎前位置相同。直路初未能再增速。三百米處轉弱。最後二百米收慢。
2025-05-18,沙田,1,14,5,銀亮濠俠 (J532),奧爾民,B-/CP1/TT1,留居後列，落後約六個馬位，走內疊。直路彎走內疊節省腳程。直路初對催策毫無反應。最後二百米收慢。（見競賽事件報告。）
