date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2025-05-07,跑馬地,2,4,2,辣得凌厲 (H463),潘明輝,CP/TT,居中間位置。最後二百米沿欄保持走勢，但未能追及領先馬匹。
2025-05-07,跑馬地,2,5,8,驍勇善戰 (J029),周俊樂,BO-/XB-/TT2,追趕領放馬。二百米處受催策，但再無餘力。五十米處略為勒避。
2025-05-07,跑馬地,2,6,4,快樂奇兵 (H297),布文,CP/H/XB,自大外檔出閘後留後，早段被拋離。末段保持走勢，但從未能構成威脅。
2025-05-07,跑馬地,2,7,5,中華威威 (D075),田泰安,B,跟隨領放馬，走第三疊。直路上再無餘力。
2025-05-07,跑馬地,2,8,1,大番薯 (J383),希威森,TT,居中間之後位置。二百米處受推策。末段保持同速，毫無表現。
2025-05-07,跑馬地,2,9,6,紅海風帆 (H347),楊明綸,B/TT,出閘緩慢，居後列。末段追前，一百米處空位不足。未能恢復走勢。
2025-05-07,跑馬地,2,10,11,木火同明 (C460),梁家俊,V/TT,居中間位置﹐走第三疊。三百米處受推策。一百五十米處轉弱。
2025-05-07,跑馬地,2,11,9,一石二鳥 (J374),董明朗,PC,留後。入直路時走外疊。最後二百米毫無表現，所負頗遠。
2025-05-07,跑馬地,2,12,10,連連勝利 (H097),黃智弘,CP/TT,馬鞍於起步後不久向後滑移，作老虎跳，繼而被收慢。
2025-05-07,跑馬地,3,1,11,幸運同行 (J331),楊明綸,B,居中間位置，走勢良佳。轉直路彎時向外移出。在催策下追前甚多。
2025-05-07,跑馬地,3,2,10,客家之光 (J105),艾兆禮,B-/TT,居中間之前位置，中段上前。跑過二百米處時略為轉弱，已獲機會盡展所長。
2025-05-07,跑馬地,3,3,8,管之友 (E496),田泰安,--,出閘緩慢，居後列。以穩勢上前。
2025-05-07,跑馬地,3,4,2,綠色巨人 (K095),布文,B/TT1,居前列，走勢暢順。轉直路彎時開始上前。末段衝刺尚可。
2025-05-07,跑馬地,3,5,7,三江飛輪 (G138),希威森,SR-/CP2/TT,居後列，走勢尚可。保持同速至終點。
2025-05-07,跑馬地,3,6,4,夢照發 (H168),巴度,B/TT,受力策，領放。沿途走勢尚可。末段在催策下無甚進展。
2025-05-07,跑馬地,3,7,3,八駿笑昇 (H296),班德禮,CP/TT,居後列，走勢一般。無甚表現。（見競賽事件報告。）
2025-05-07,跑馬地,3,8,9,開心三多 (H293),鍾易禮,H/TT,居後列，走內欄。在催策下反應平平。
2025-05-07,跑馬地,3,9,5,蜜蜜送 (J502),奧爾民,--,居中間位置。轉直路彎時走外疊。直路上無甚表現。
2025-05-07,跑馬地,3,10,1,獎星 (H087),潘明輝,B/TT,追趕領放馬，走勢尚可。跑過一百五十米處時迅速墮退。（見競賽事件報告。）
2025-05-07,跑馬地,3,11,6,捷足奔馳 (J524),潘頓,B/TT,居中間位置，早段及中段走勢欠順。顯著墮退。（表現難以接受。必須試閘及格。見競賽事件報告。）
2025-05-07,跑馬地,4,1,2,超霸勝 (H069),布文,B,居後列，留力候上。二百米處在馬匹之間追前。走勢強勁，接近終點時在多駒幾乎齊過終點下率先衝線。
2025-05-07,跑馬地,4,2,6,好節拍 (J519),周俊樂,CP,自外檔出閘後留後。入直路時走最外疊。最後二百米走勢強勁，僅以短距離之差見負。
2025-05-07,跑馬地,4,3,3,你知我得 (H278),霍宏聲,TT,出閘迅速，帶頭競跑。跑了二百米後被超越，但仍居前列。一百米處再度領先。接近終點時被超越。
2025-05-07,跑馬地,4,4,7,鼓浪好友 (J217),艾兆禮,B/TT,自大外檔出閘後切入，跑了二百米後取得領先。自二百米處起受追迫。保持走勢。一百米處被超越。
2025-05-07,跑馬地,4,5,11,添喜運 (J218),黃智弘,PC-/B2/TT,居前列。入直路時一度領放。一度極具爭勝機會，直至一百五十米處再無餘力。
2025-05-07,跑馬地,4,6,10,星火燎原 (J150),奧爾民,B2,居中間位置。二百米處沿欄上前展開挑戰。最後五十米在受緊迫時再無餘力。
2025-05-07,跑馬地,4,7,9,飛黃 (J406),梁家俊,CP/H/XB,留居包尾位置。最後三百米保持走勢，但速度不足以追上領先馬匹。一百米處須轉換跑線。
2025-05-07,跑馬地,4,8,5,加非凡 (H147),艾道拿,B/TT,居中間位置。入直路時追趕領先馬匹 ，走第四疊。一百五十米處再無餘力。
2025-05-07,跑馬地,4,9,4,首駿 (K189),田泰安,H/XB/TT,搶口，居中間位置。三百米處受推策。未能構成真正威脅。
2025-05-07,跑馬地,4,10,1,綫路達飛 (J501),潘明輝,B1,居中間位置，走外疊。四百米處追前。二百米處後繼無力及轉弱。
2025-05-07,跑馬地,4,11,12,驍勇者 (H307),鍾易禮,TT,居中間位置。四百米處受推策。二百米處轉弱。
2025-05-07,跑馬地,4,12,8,風林火山 (J471),楊明綸,B,走第三疊。直路彎上前追趕領放馬。直路上迅速轉弱。
2025-05-07,跑馬地,5,1,10,奮鬥輝煌 (J236),田泰安,B/TT,出閘笨拙，居中間之後位置，走第二疊。四百米處開始上前。三百五十米處與他駒互相觸碰。入直路時走大外疊。末段衝刺強勁，以一馬頸位之先勝出。
2025-05-07,跑馬地,5,2,6,好好紛 (J214),奧爾民,TT,自第一檔出閘迅速，落後領放馬一個馬位，走內疊。入直路時走第二疊。一百五十米處取得領先。末段保持佳勢，但接近終點時不敵頭馬。（見競賽事件報告。）
2025-05-07,跑馬地,5,3,4,三軍勇將 (J360),布文,TT,起步時發生碰撞，居中間稍前位置，走外疊。入直路時落後約兩個馬位。接近三百米處時發生碰撞。末段衝刺良佳，跑入季席。
2025-05-07,跑馬地,5,4,5,東來欣賞 (J290),鍾易禮,H/TT,起步時受擠迫及失去平衡，居中間位置，走第二疊。入直路時走第三疊。直路初未能望空。末段保持穩勢。
2025-05-07,跑馬地,5,5,11,時間寶 (H403),班德禮,TT,與對手同步出閘，早段取得領先。中段與對手並排領先。直路彎領先半個馬位。一百五十米處未能再增速及被超越。其後逐漸轉弱。
2025-05-07,跑馬地,5,6,8,快活英雄 (J346),賀銘年,V/TT,自大外檔出閘，留居中間之後位置，落後約四個馬位，走外疊。接近三百五十米處時與他駒互相觸碰。入直路時走大外疊。末段略為追前。
2025-05-07,跑馬地,5,7,1,駟跑得 (G095),霍宏聲,TT,起步時發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持同速。（見競賽事件報告。）
2025-05-07,跑馬地,5,8,3,翠兒威威 (K084),周俊樂,TT,自第九檔出閘後留居後列，落後約六個馬位。入直路時走大外疊。末段略為追前。
2025-05-07,跑馬地,5,9,7,嘉力寶 (K137),艾道拿,B,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2025-05-07,跑馬地,5,10,12,東方魅影 (K028),湯普新,CP/TT,與對手同步出閘，落後約一個馬位，走第二疊。入直路時走較外疊。三百米處發生碰撞。直路上毫無進展。
2025-05-07,跑馬地,5,11,2,常多笑 (J538),楊明綸,V/TT,自外檔出閘普通，早段居中間之前位置，但走外疊。跑過千二米處後追近。中段並排領先。直路彎落後半個馬位。四百米處未能再增速。直路初轉弱。
2025-05-07,跑馬地,5,12,9,大將鵰神 (J378),巫顯東,B/XB,出閘緩慢。沿途居後列。從未有力一爭。（見競賽事件報告。）
2025-05-07,跑馬地,6,1,12,電訊驕陽 (J332),班德禮,B,出閘迅速，居中間之前位置，走第二疊。走勢強勁。終點線上險勝。
2025-05-07,跑馬地,6,2,11,喆喆友福 (J345),湯普新,H,並排領先。保持佳勢。僅於過終點時被超越。
2025-05-07,跑馬地,6,3,7,比特星 (J362),黃智弘,PC-,早段走第三疊。受推策，取得領先。保持走勢。（見競賽事件報告。）
2025-05-07,跑馬地,6,4,8,越駿知己 (G033),巴度,CP/XB,居包尾位置，走內欄。保持走勢。
2025-05-07,跑馬地,6,5,5,盛勢威楓 (K111),潘明輝,XB2,居中間之後位置，走內欄。直路上略為追前。
2025-05-07,跑馬地,6,6,10,超勁火力 (J184),艾兆禮,PC,居中間位置，走第二疊。在催策下保持同速。（見競賽事件報告。）
2025-05-07,跑馬地,6,7,3,嫡愛好 (J550),布文,B/H/TT,居後列。九百米處受阻礙。走勢普通。（見競賽事件報告。）
2025-05-07,跑馬地,6,8,6,祥勝力駒 (J181),田泰安,B/TT,居後列，走第二疊。毫無表現。
2025-05-07,跑馬地,6,9,1,萬事得意 (K171),鍾易禮,B/TT,居中間位置，走內欄。直路上對催策反應平平。
2025-05-07,跑馬地,6,10,4,皇金合 (K099),賀銘年,B1,居前列。直路上轉弱。
2025-05-07,跑馬地,6,11,9,勇敢歡欣 (J307),希威森,TT,跟前競跑，走第二疊。直路上墮退。
2025-05-07,跑馬地,6,TNP,2,志滿同行 (K056),潘頓,SR/TT,見競賽事件報告。
2025-05-07,跑馬地,7,1,1,大學生 (H116),布文,SR/TT,居第四位，落後領放馬稍逾兩個馬位，走第二疊。直路彎開始上前。直路上在催策下內閃，難以被策騎，五十米處以短距離領先，險勝而回。
2025-05-07,跑馬地,7,2,4,論文 (H111),奧爾民,TT,居中間位置，走第三疊，沒有遮擋。直路彎初開始上前，入直路時進佔第五位，落後兩個馬位，走第四疊。上前，末段甚具爭勝機會，在叮噹馬頭下僅敗。
2025-05-07,跑馬地,7,3,7,銀騰 (J078),艾兆禮,B,居中間第六位，落後領放馬約四個馬位。直路上在催策下穩步上前。過終點時最為接近。
2025-05-07,跑馬地,7,4,11,連連歡呼 (G195),賀銘年,B/TT,出閘迅速，居第五位，落後領放馬約三個馬位，走內欄。趨近直路彎時及直路上大部分途程在馬群之後空位不足，五十米處尋找空位時造成干擾。
2025-05-07,跑馬地,7,5,6,飈誌 (J504),潘頓,TT,自大外檔出閘後受催策上前，開始轉首個彎位時居第三位，走第三疊，進入對面直路時進佔第二位，落後一個馬位。入直路後一度以短距離領先，僅於最後二百米被超越。
2025-05-07,跑馬地,7,6,5,心雄雄 (J467),楊明綸,--,自外檔出閘，居最後數位之內。入直路時居相若位置，末段超越已洩氣潰敗的對手。
2025-05-07,跑馬地,7,7,2,燊榮之星 (G071),班德禮,CP2/TT,自外檔出閘後瞬即遙居於後，留力候上。跑離五百米處時開始上前，走大外疊。入直路時移出最外疊。保持穩勢，未能加速。
2025-05-07,跑馬地,7,8,12,歡喜福星 (G354),湯普新,TT,早段居好位，開始轉首個彎位時取得領先。領放至直路早段被超越，落後短距離，在催策下轉弱。
2025-05-07,跑馬地,7,9,10,輕鬆大少 (J319),田泰安,TT,起步時受擠迫，居中間之後位置，走內欄。不時走勢笨拙，自半程起走勢較為穩定。直路彎走內欄節省腳程。直路早段嚴重受擠迫，最後一百五十米毫無表現。
2025-05-07,跑馬地,7,10,9,馬主雄風 (H047),董明朗,TT,居中間之後第九位。六百米處受催策以保持位置。入直路時移出外疊，最後一百五十米轉弱。
2025-05-07,跑馬地,7,11,8,歌舞團 (J434),周俊樂,TT,瞬即遙居於後。從未具爭勝機會。
2025-05-07,跑馬地,7,12,3,鬥志波 (K096),蔡明紹,H-/TT,對面直路上居第三位，落後一個馬位，走內欄。轉直路彎時受催策。入直路時受困，瞬即轉弱，再無爭勝機會。（氣管內有血。）
2025-05-07,跑馬地,8,1,2,瑪瑙 (G306),潘明輝,--,上前追趕領放馬，走外疊。對催策反應良佳，二百米處取得領先。末段保持走勢，力拒緊追的亞軍馬匹挑戰勝出。
2025-05-07,跑馬地,8,2,10,勝意 (J203),潘頓,B/TT,居中間之前位置。二百米處一度受困。末段表現最佳，過終點時最為接近。
2025-05-07,跑馬地,8,3,7,智勇名駒 (J298),霍宏聲,B/TT,瞬即領先，以快步速領放。直路上力拼，但最後二百米不敵頭馬。接近終點時失去亞席。
2025-05-07,跑馬地,8,4,11,錶之量子 (H166),艾兆禮,TT,追趕領先馬匹，走內疊。入直路時走勢良佳。末段持續力拼。僅失季席。
2025-05-07,跑馬地,8,5,9,領航天子 (J494),希威森,--,自第一檔出閘，留居中間位置。自三百米處起穩步追前。一百五十米處未能望空。最後一百米未能全力施為。本應可跑得更為接近。
2025-05-07,跑馬地,8,6,4,建測羣英 (H070),田泰安,CP/TT,追趕領先馬匹，走第二疊。四百米處頗為接近領放馬，但在催策下未能加速。末段保持同速。
2025-05-07,跑馬地,8,7,12,將義 (J446),班德禮,B,居中間之前位置，走第二疊。接近四百米處時受力策，但直路上反應僅屬平平。從未能構成威脅。
2025-05-07,跑馬地,8,8,5,超開心 (K260),鍾易禮,TT,自大外檔出閘，居中間位置，落後五個馬位。最後三百米未能追近領先馬匹。從未能構成威脅。
2025-05-07,跑馬地,8,9,6,同益善 (K254),賀銘年,B/TT1,出閘普通，居接近包尾位置，落後領放馬九個馬位。五百米處受催策，但未能加速。
2025-05-07,跑馬地,8,10,1,獨角獸 (G466),黃智弘,P/TT,居後半馬群中，落後領放馬七個馬位。直路上衝刺乏力。（騎師表示，坐騎於陣上發出呼吸聲。／賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2025-05-07,跑馬地,8,11,8,爆得美麗 (K368),湯普新,--,自外檔出閘，留居包尾位置，落後領放馬十個馬位。直路初仍居包尾位置。未能加速，從未參與競逐。
2025-05-07,跑馬地,8,12,3,佳駿年年 (K286),楊明綸,B1,出閘笨拙，居後列。直路彎未能保持走勢。洩氣潰敗。
2025-05-07,跑馬地,9,1,4,飲杯 (J219),霍宏聲,CP/TT,自第一檔出閘迅速，落後領放馬一個馬位，走內疊。跑過四百米處後向外移出。直路上對催策反應甚佳。二百米處取得領先。末段保持勁勢，取得勝利。
2025-05-07,跑馬地,9,2,10,安康萬里 (J158),潘頓,TT,出閘笨拙，居後列，走外疊。中段搶口。直路彎落後約六個馬位。直路上追前頗多，跑獲亞軍，但未能威脅頭馬。
2025-05-07,跑馬地,9,3,3,無限美麗 (H377),艾道拿,--,出閘迅速，居中間位置，走第二疊。三百五十米處向外移出。直路上略為追前，跑獲季軍。
2025-05-07,跑馬地,9,4,12,旌鷹 (E346),賀銘年,TT,出閘迅速，居中間之前位置，走第二疊。入直路時走較外疊。衝刺平穩。
2025-05-07,跑馬地,9,5,1,八駿巨昇 (H092),鍾易禮,H/TT,自大外檔出閘迅速，受催策上前，居前列，走外疊。趨近八百米處時取得領先。直路彎領先半個馬位。直路初未能再增速。二百米處被超越。最後一百米轉弱。
2025-05-07,跑馬地,9,6,8,大浪園田 (K209),梁家俊,CP/TT1,自外檔出閘，留居後列。直路彎落後約七個馬位。直路上略為追前。（見競賽事件報告。）
2025-05-07,跑馬地,9,7,9,決一劍 (J484),艾兆禮,--,自第十一檔出閘迅速，居中間之後位置，走外疊。入直路時走大外疊。衝刺平穩。
2025-05-07,跑馬地,9,8,5,時尚風趣 (J164),周俊樂,XB/TT,與對手同步出閘，居中間稍後位置，走第二疊。早段搶口。入直路時落後五個馬位。末段保持同速。
2025-05-07,跑馬地,9,9,7,幸運星球 (H235),蔡明紹,B/TT,與對手同步出閘，早段受催策上前帶頭。趨近八百米處時被超越。入直路時落後半個馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2025-05-07,跑馬地,9,10,2,會長之寶 (J295),布文,SR,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後一百五十米逐漸轉弱。
2025-05-07,跑馬地,9,11,11,本能 (K289),楊明綸,B,與對手同步出閘，居中間位置，走外疊。自七百米處起沒有遮擋。入直路時落後三至四個馬位。耗力太多，直路初轉弱。
2025-05-07,跑馬地,9,12,6,狼來了 (K353),班德禮,TT1,出閘稍慢，居後列，走內疊。跑過六百米處後收慢。（見競賽事件報告。）
