date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,11,5,發光發亮 (H385),蔡明紹,葉楚航,131,1019,3,9-1/2,6 6 7 11,1:23.28,14
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,12,3,同喜 (J403),布文,韋達,133,1099,13,10-1/2,5 3 3 12,1:23.42,6.7
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,13,4,荃程路通 (E403),黃寶妮,文家良,125,1071,11,12,2 2 2 13,1:23.67,9.9
2025-10-19,沙田,1,104,碩門讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",875000,(13.25) (34.22) (57.50) (1:21.74),13.25 20.97 23.28,14,6,朗日雪峰 (J187),霍宏聲,方嘉柏,131,1272,8,15,4 7 6 14,1:24.13,30
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,1,5,官金騏 (K485),潘頓,文家良,125,1124,8,-,5 3 1,0:56.81,3.7
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,2,12,加州本事 (J370),蔡明紹,巫偉傑,122,1073,6,3/4,1 1 2,0:56.93,8.9
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,3,9,團結勇士 (K340),梁家俊,鄭俊偉,124,1165,13,1-1/2,4 2 3,0:57.06,5.4
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,4,2,踏雪尋梅 (K451),霍宏聲,韋達,125,1143,9,1-3/4,10 9 4,0:57.08,72
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,5,10,快樂高球 (J222),班德禮,羅富全,123,1167,1,2,12 12 5,0:57.12,14
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,6,6,俏眼光 (L003),田泰安,蔡約翰,125,1098,10,2-1/4,8 8 6,0:57.17,48
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,7,4,賢者威楓 (K040),布文,賀賢,125,1078,7,2-1/2,9 6 7,0:57.19,7.6
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,8,1,常嚐發財 (K293),楊明綸,丁冠豪,132,1116,12,4-1/4,3 4 8,0:57.48,3.7
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,9,11,有你有我 (H057),巴度,廖康銘,123,968,11,4-1/4,11 10 9,0:57.50,24
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,10,3,小魔怪 (K391),周俊樂,巫偉傑,123,1154,3,5-1/4,2 5 10,0:57.64,17
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,11,14,閃電星福 (K431),金誠剛,沈集成,120,1127,4,5-3/4,7 11 11,0:57.75,85
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,12,8,勁駿齊心 (K219),巫顯東,蘇偉賢,123,1222,2,6-3/4,6 7 12,0:57.89,105
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,13,7,鳳翼天翔 (K404),艾道拿,伍鵬志,125,1172,14,14,13 14 13,0:59.05,70
2025-10-19,沙田,2,105,新田圍讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.17) (56.81),13.27 20.90,14,13,駿皇勝 (J411),黃智弘,葉楚航,117,1177,5,15-1/2,14 13 14,0:59.30,134
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,1,11,精算特殊 (H354),希威森,鄭俊偉,121,1079,8,-,2 4 3 3 1,1:46.71,12
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,2,14,風起雲湧 (J183),班德禮,蘇偉賢,120,1159,6,短馬頭位,1 1 1 1 2,1:46.73,7.1
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,3,1,一支箭 (H276),潘明輝,賀賢,135,1046,10,2-1/2,4 3 4 4 3,1:47.11,37
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,4,4,同益善 (K254),金誠剛,游達榮,133,1050,14,3-1/4,12 12 13 13 4,1:47.25,122
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,5,8,蜜蜜送 (J502),董明朗,韋達,126,1174,4,3-1/2,7 7 6 6 5,1:47.26,14
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,6,2,包裝旋風 (H137),布文,伍鵬志,134,987,13,4-1/4,3 2 2 2 6,1:47.39,73
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,7,3,爆出美麗 (K155),潘頓,告東尼,133,1163,5,4-3/4,6 6 7 7 7,1:47.47,3.7
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,8,12,禾道威 (J463),艾兆禮,大衛希斯,121,1216,9,4-3/4,5 5 5 5 8,1:47.47,36
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,9,9,妙算奇勝 (J377),霍宏聲,廖康銘,125,1018,2,5-1/4,9 9 10 9 9,1:47.56,16
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,10,13,雙贏 (H382),梁家俊,文家良,120,1140,3,6-1/4,13 13 12 11 10,1:47.72,2.3
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,11,7,佰勝金龍 (K458),周俊樂,巫偉傑,127,1100,12,6-1/4,8 8 9 10 11,1:47.73,152
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,12,5,明亮天下 (J170),奧爾民,羅富全,131,985,11,7,11 11 11 12 12,1:47.83,119
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,13,6,年年友福 (G463),田泰安,沈集成,129,1182,7,9,14 14 14 14 13,1:48.14,23
2025-10-19,沙田,3,106,秦石讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.00) (36.13) (59.62) (1:23.34) (1:46.71),14.00 22.13 23.49 23.72,14,10,幸運同行 (J331),艾道拿,蔡約翰,125,1001,1,11,10 10 8 8 14,1:48.48,27
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,1,8,豐辰 (K004),奧爾民,徐雨石,124,1124,9,-,9 8 7 1,1:21.60,6.8
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,2,4,戀愛狂 (K118),布文,葉楚航,127,1129,11,3/4,11 14 12 2,1:21.75,50
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,3,6,黃金騎士 (K341),何澤堯,呂健威,125,1167,5,1,14 12 14 3,1:21.76,19
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,4,1,時尚歡欣 (H041),周俊樂,鄭俊偉,133,1149,3,1-1/4,3 4 4 4,1:21.79,2.7
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,5,3,精算激流 (J228),艾道拿,蔡約翰,128,1231,12,1-1/2,6 6 5 5,1:21.84,19
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,6,9,金風萬里 (K150),潘頓,黎昭昇,123,1179,13,1-1/2,2 2 2 6,1:21.86,4.9
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,7,14,籐王駒 (K143),潘明輝,文家良,117,1067,6,2-1/4,8 9 9 7,1:21.96,16
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,8,2,令狐沖 (J341),黃智弘,游達榮,130,1190,7,3,12 11 10 8,1:22.08,38
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,9,5,加州活力 (J131),鍾易禮,告東尼,124,1158,2,3-1/4,10 13 13 9,1:22.11,7.2
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,10,7,自動自覺 (K080),巴度,羅富全,124,1112,8,3-1/2,1 1 1 10,1:22.16,24
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,11,10,文明福星 (J315),潘大衛,大衛希斯,122,1115,14,4-1/4,5 5 3 11,1:22.27,27
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,12,13,前衛火影 (K103),田泰安,丁冠豪,119,1090,4,5-1/2,7 7 8 12,1:22.49,24
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,13,11,始終如一 (J392),金誠剛,蘇偉賢,120,1090,10,5-3/4,13 10 11 13,1:22.50,45
2025-10-19,沙田,4,107,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.46) (34.74) (57.82) (1:21.60),13.46 21.28 23.08,14,12,浪漫喜宴 (K372),巫顯東,姚本輝,118,1239,1,17-3/4,4 3 6 14,1:24.43,116
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,1,5,一生好彩 (K114),周俊樂,廖康銘,126,1190,12,-,9 10 9 1,1:21.15,4.9
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,2,2,榮利雙收 (K382),艾道拿,大衛希斯,131,1146,2,1-1/4,4 4 3 2,1:21.34,36
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,3,1,火悟空 (K335),艾兆禮,姚本輝,135,1230,13,1-3/4,6 6 5 3,1:21.43,3.9
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,4,7,大千雄心 (K398),霍宏聲,方嘉柏,126,1151,14,1-3/4,8 8 7 4,1:21.45,27
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,5,4,友瑩仁 (J180),何澤堯,伍鵬志,128,1105,11,2-1/4,3 2 2 5,1:21.52,8.8
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,6,6,如蝶翩翩 (K278),布文,游達榮,128,1219,1,3,5 5 6 6,1:21.62,5.6
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,7,3,凱旋王者 (K240),潘頓,羅富全,129,1140,4,4-1/2,7 7 8 7,1:21.87,8.5
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,8,13,長峰小子 (K117),潘明輝,賀賢,120,1104,5,5,10 11 12 8,1:21.95,92
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,9,9,天蓬貓 (K280),田泰安,巫偉傑,126,1194,7,5-1/4,13 14 13 9,1:21.98,7.8
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,10,14,多彩多姿 (J312),楊明綸,蘇偉賢,116,1157,9,5-1/2,1 1 1 10,1:22.03,12
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,11,8,彩虹七色 (K145),梁家俊,呂健威,126,1057,8,6-1/2,12 12 10 11,1:22.20,28
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,12,11,金快飛飛 (K121),班德禮,丁冠豪,122,1100,10,8-1/4,14 13 14 12,1:22.48,58
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,13,10,萬事得意 (K171),金誠剛,告東尼,123,1047,6,9-1/4,2 3 4 13,1:22.65,149
2025-10-19,沙田,5,108,新翠讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.27) (34.60) (57.66) (1:21.15),13.27 21.33 23.06,14,12,暴風一族 (K104),希威森,黎昭昇,122,1138,3,13-3/4,11 9 11 14,1:23.36,170
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,1,8,葳莉非凡 (K297),黃智弘,方嘉柏,120,1159,2,-,1 1 1,1:08.69,4.4
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,2,4,會當凌 (K122),周俊樂,巫偉傑,129,1171,6,2-1/4,4 3 2,1:09.05,8.4
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,3,10,金玉良言 (J499),奧爾民,賀賢,124,1176,5,3-1/2,6 7 3,1:09.25,129
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,4,2,友瑩亮 (K400),何澤堯,伍鵬志,134,1114,12,3-3/4,12 12 4,1:09.29,57
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,5,3,包裝戰將 (K442),潘頓,呂健威,134,1190,9,5-1/4,2 2 5,1:09.53,1.7
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,6,1,皇金合 (K099),金誠剛,丁冠豪,115,1184,8,5-1/2,10 9 6,1:09.59,28
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,7,7,洪才 (K487),布文,蘇偉賢,127,1054,11,6-1/4,8 6 7,1:09.68,26
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,8,6,嘉應駿昇 (K247),田泰安,大衛希斯,128,1224,1,6-1/4,3 4 8,1:09.69,14
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,9,11,手錶之星 (H483),霍宏聲,廖康銘,124,1126,4,6-1/2,11 11 9,1:09.72,13
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,10,5,戰寶 (K257),艾兆禮,游達榮,130,1060,3,8-3/4,9 10 10,1:10.08,120
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,11,12,天比高 (K339),梁家俊,葉楚航,122,1048,7,10-1/2,7 8 11,1:10.37,102
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,12,9,冠輝皇 (K269),潘明輝,姚本輝,124,1133,10,11-1/4,5 5 12,1:10.49,94
2025-10-19,沙田,6,109,隆亨讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.31) (45.13) (1:08.69),23.31 21.82,WV,,辣得準 (J520),艾道拿,蔡約翰,135,---,---,---,---,---,---
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,1,6,祝願 (J256),巴度,廖康銘,115,1003,11,-,3 2 2 1,1:32.55,1.4
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,2,7,合夥奔馳 (H408),董明朗,呂健威,117,1131,10,1-1/4,1 1 1 2,1:32.76,37
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,3,4,美麗同享 (E058),梁家俊,告東尼,117,1064,14,1-3/4,13 13 12 3,1:32.84,22
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,4,5,直線力山 (G435),黃智弘,姚本輝,117,1127,1,2,8 7 9 4,1:32.87,80
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,5,14,智取神駒 (H474),班德禮,沈集成,115,1089,4,2-1/2,4 3 5 5,1:32.97,106
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,6,2,錶之銀河 (H399),周俊樂,伍鵬志,122,1173,9,2-3/4,14 14 14 6,1:33.00,10
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,7,8,越駿歡欣 (G446),田泰安,羅富全,115,1141,8,3-3/4,2 4 6 7,1:33.13,14
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,8,10,百賀飛駒 (K021),楊明綸,呂健威,115,1085,3,4-1/4,7 8 10 8,1:33.22,19
2025-10-19,沙田,7,110,沙田錦標（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",5350000,(24.07) (45.90) (1:09.17) (1:32.55),24.07 21.83 23.27,9,9,永遠美麗 (H008),蔡明紹,蔡約翰,115,1198,5,4-1/4,11 10 8 9,1:33.24,97
