date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2025-02-09,沙田,1,11,1,文明福星 (J315),1:23.17,1,5,13.70,1-3/4,4,21.89,1-3/4,4,23.41 11.58    11.83,4-1/2,11,24.17 11.76    12.41,,,,,,
2025-02-09,沙田,1,12,10,自由奔騰 (J163),1:23.24,5-1/4,13,14.38,9,14,22.37,7,14,23.09 11.30    11.79,5,12,23.40 11.32    12.08,,,,,,
2025-02-09,沙田,1,13,5,欣樂人生 (H426),1:23.35,1/2,2,13.62,3/4,2,21.81,1-1/4,3,23.49 11.62    11.87,5-3/4,13,24.43 11.80    12.63,,,,,,
2025-02-09,沙田,1,14,12,高氣派 (H315),1:23.58,3/4,3,13.66,2-1/2,6,22.05,2-1/2,7,23.41 11.66    11.75,7,14,24.46 11.88    12.58,,,,,,
2025-02-09,沙田,2,1,9,威武年代 (J451),1:22.41,1/2,1,13.85,1,1,22.18,1-1/4,1,23.64 11.73    11.91,2,1,22.74 11.16    11.58,,,,,,
2025-02-09,沙田,2,2,2,八仟財陞 (J442),1:22.71,2,6,14.17,3-1/4,5,22.38,2-1/4,5,23.48 11.69    11.79,2,2,22.68 11.12    11.56,,,,,,
2025-02-09,沙田,2,3,7,醒目先駒 (K006),1:22.75,2,5,14.17,4-1/2,7,22.58,3-1/4,6,23.44 11.65    11.79,2,3,22.56 11.12    11.44,,,,,,
2025-02-09,沙田,2,4,3,輕功猛男 (J513),1:22.75,1,3,14.01,3,4,22.50,2,3,23.48 11.65    11.83,2,4,22.76 11.12    11.64,,,,,,
2025-02-09,沙田,2,5,6,一生好彩 (K114),1:22.79,3-3/4,10,14.45,5-3/4,10,22.50,4-1/2,12,23.44 11.69    11.75,2-1/4,5,22.40 10.92    11.48,,,,,,
2025-02-09,沙田,2,6,14,金駿星 (H470),1:22.87,3-1/2,9,14.41,5-3/4,9,22.54,4,10,23.36 11.65    11.71,2-3/4,6,22.56 11.04    11.52,,,,,,
2025-02-09,沙田,2,7,12,大利好運 (H234),1:22.90,2-1/2,7,14.25,4-3/4,8,22.54,3-1/2,8,23.44 11.53    11.91,3,7,22.67 11.20    11.47,,,,,,
2025-02-09,沙田,2,8,1,超旺財 (J194),1:22.93,6-3/4,13,14.93,8-1/2,13,22.46,4-1/2,11,23.00 11.45    11.55,3-1/4,8,22.54 11.08    11.46,,,,,,
2025-02-09,沙田,2,9,10,越駿開心 (J117),1:23.09,1-3/4,4,14.13,1,2,22.06,1-1/4,2,23.68 11.69    11.99,4-1/4,9,23.22 11.40    11.82,,,,,,
2025-02-09,沙田,2,10,5,飛雲 (H320),1:23.15,1/2,2,13.93,1-1/2,3,22.34,2,4,23.72 11.77    11.95,4-1/2,10,23.16 11.32    11.84,,,,,,
2025-02-09,沙田,2,11,13,武林至尊 (H027),1:23.21,5-1/2,12,14.73,7-1/2,12,22.50,5-3/4,13,23.36 11.53    11.83,5,11,22.62 11.04    11.58,,,,,,
2025-02-09,沙田,2,12,11,劍無情 (J535),1:23.41,3-1/4,8,14.37,4-1/4,6,22.34,3-1/2,7,23.52 11.73    11.79,6-1/4,12,23.18 11.24    11.94,,,,,,
2025-02-09,沙田,2,13,4,超級龍珠 (G450),1:23.85,10-1/2,14,15.53,11,14,22.26,6-1/4,14,22.88 11.29    11.59,9,13,23.18 11.12    12.06,,,,,,
2025-02-09,沙田,2,14,8,銳義 (K072),1:24.11,5,11,14.65,6-3/4,11,22.46,4,9,23.20 11.53    11.67,10-1/2,14,23.80 11.44    12.36,,,,,,
2025-02-09,沙田,3,1,3,超力量 (J285),0:56.60,1,1,13.04,N,1,20.89 10.21    10.68,2-1/2,1,22.67 11.09    11.58,,,,,,,,,
2025-02-09,沙田,3,2,1,快樂高球 (J222),0:57.01,1-3/4,6,13.32,N,2,20.65 10.01    10.64,2-1/2,2,23.04 11.09    11.95,,,,,,,,,
2025-02-09,沙田,3,3,2,攻頂 (E221),0:57.22,1-1/2,3,13.28,1-3/4,8,20.93 10.17    10.76,4,3,23.01 11.17    11.84,,,,,,,,,
2025-02-09,沙田,3,4,14,鄉村樂韻 (H436),0:57.25,3,11,13.52,2,10,20.73 10.05    10.68,4,4,23.00 11.13    11.87,,,,,,,,,
2025-02-09,沙田,3,5,7,寶進 (K249),0:57.30,3-1/2,12,13.60,1-1/2,6,20.57 09.93    10.64,4-1/4,5,23.13 11.25    11.88,,,,,,,,,
2025-02-09,沙田,3,6,12,精彩勇士 (D387),0:57.37,1,2,13.20,1-1/4,4,20.93 10.21    10.72,4-3/4,6,23.24 11.25    11.99,,,,,,,,,
2025-02-09,沙田,3,7,10,黑白 (H466),0:57.37,3-1/2,13,13.60,3-3/4,13,20.93 10.17    10.76,4-3/4,7,22.84 11.17    11.67,,,,,,,,,
2025-02-09,沙田,3,8,8,皇金合 (K099),0:57.56,1-1/2,4,13.28,3/4,3,20.77 10.05    10.72,6,8,23.51 11.33    12.18,,,,,,,,,
2025-02-09,沙田,3,9,6,神舟彎月 (K119),0:57.56,2-3/4,10,13.48,3,11,20.93 10.17    10.76,6,9,23.15 11.25    11.90,,,,,,,,,
2025-02-09,沙田,3,10,4,做好自己 (J444),0:57.59,1-1/2,5,13.28,1-3/4,9,20.93 10.09    10.84,6-1/4,10,23.38 11.45    11.93,,,,,,,,,
2025-02-09,沙田,3,11,11,多彩多姿 (J312),0:57.61,2-1/2,9,13.44,1-1/2,7,20.73 10.13    10.60,6-1/4,11,23.44 11.25    12.19,,,,,,,,,
2025-02-09,沙田,3,12,13,銀亮濠俠 (J532),0:57.97,1-3/4,7,13.32,1-1/2,5,20.85 10.17    10.68,8-1/2,12,23.80 11.25    12.55,,,,,,,,,
2025-02-09,沙田,3,13,5,顯力之城 (J491),0:59.22,1-3/4,8,13.32,3,12,21.09 10.21    10.88,16-1/4,13,24.81 11.85    12.96,,,,,,,,,
2025-02-09,沙田,4,1,11,旋風傳奇 (J152),1:21.99,2-3/4,10,13.77,4-1/2,10,22.23,3-3/4,10,22.99 11.33    11.66,1/2,1,23.00 11.26    11.74,,,,,,
2025-02-09,沙田,4,2,7,翠湖烈風 (J288),1:22.06,3-3/4,12,13.93,6-1/4,13,22.35,4-1/2,11,22.83 11.33    11.50,1/2,2,22.95 11.22    11.73,,,,,,
2025-02-09,沙田,4,3,12,八正道 (J149),1:22.32,1-1/2,6,13.57,2-3/4,6,22.15,3,7,23.15 11.45    11.70,2,3,23.45 11.54    11.91,,,,,,
2025-02-09,沙田,4,4,4,開心五月 (K016),1:22.36,1/2,1,13.33,1,1,21.95,1-1/4,1,23.11 11.45    11.66,2-1/4,4,23.97 11.62    12.35,,,,,,
2025-02-09,沙田,4,5,2,嘉應巨昇 (J091),1:22.44,2-3/4,8,13.77,1-3/4,4,21.79,2-3/4,5,23.27 11.57    11.70,2-3/4,5,23.61 11.54    12.07,,,,,,
2025-02-09,沙田,4,6,10,幸運傳承 (J338),1:22.49,3-1/2,11,13.89,5-1/4,11,22.23,4-3/4,12,23.03 11.45    11.58,3-1/4,6,23.34 11.50    11.84,,,,,,
2025-02-09,沙田,4,7,1,時尚歡欣 (H041),1:22.57,1/2,2,13.41,1,2,22.03,1-1/4,2,23.15 11.37    11.78,3-3/4,7,23.98 11.70    12.28,,,,,,
2025-02-09,沙田,4,8,6,蜜蜜送 (J502),1:22.58,1-1/4,4,13.53,3,7,22.23,3,6,23.11 11.41    11.70,3-3/4,8,23.71 11.70    12.01,,,,,,
2025-02-09,沙田,4,9,3,東來欣賞 (J290),1:22.59,2-1/4,7,13.69,4,8,22.23,3-1/2,8,23.03 11.41    11.62,3-3/4,9,23.64 11.62    12.02,,,,,,
2025-02-09,沙田,4,10,9,金創福威 (K002),1:22.60,2-3/4,9,13.77,4-1/4,9,22.19,3-3/4,9,23.03 11.45    11.58,3-3/4,10,23.61 11.54    12.07,,,,,,
2025-02-09,沙田,4,11,8,心福 (K050),1:22.68,4-3/4,14,14.09,6,12,22.15,5-1/4,13,22.99 11.45    11.54,4-1/4,11,23.45 11.54    11.91,,,,,,
2025-02-09,沙田,4,12,5,開心宇宙 (J533),1:22.74,3/4,3,13.45,2-3/4,5,22.27,2-3/4,4,23.11 11.41    11.70,4-3/4,12,23.91 11.66    12.25,,,,,,
2025-02-09,沙田,4,13,14,英雄本色 (J112),1:22.82,3-3/4,13,13.93,6-3/4,14,22.43,6-1/4,14,23.03 11.41    11.62,5-1/4,13,23.43 11.38    12.05,,,,,,
2025-02-09,沙田,4,14,13,勝利神駒 (G401),1:23.32,1-1/4,5,13.53,1,3,21.91,1-1/2,3,23.19 11.49    11.70,8-1/4,14,24.69 11.70    12.99,,,,,,
2025-02-09,沙田,5,1,7,戀愛狂 (K118),1:09.52,4,4,24.55,2,4,21.96 10.84    11.12,1/2,1,23.01 11.04    11.97,,,,,,,,,
2025-02-09,沙田,5,2,4,超越夢想 (K046),1:09.61,7-3/4,8,25.15,5,7,21.84 10.76    11.08,1/2,2,22.62 11.12    11.50,,,,,,,,,
2025-02-09,沙田,5,3,3,金風萬里 (K150),1:09.73,9-1/4,9,25.39,5-1/2,8,21.68 10.72    10.96,1-1/4,3,22.66 11.00    11.66,,,,,,,,,
2025-02-09,沙田,5,4,1,德薩斯 (J124),1:09.74,6-1/2,6,24.95,2-3/4,5,21.68 10.64    11.04,1-1/4,4,23.11 11.04    12.07,,,,,,,,,
2025-02-09,沙田,5,5,10,嘉應威風 (H169),1:09.91,5-3/4,5,24.83,3,6,21.84 10.72    11.12,2-1/2,5,23.24 11.24    12.00,,,,,,,,,
2025-02-09,沙田,5,6,2,嘉應駿馬 (J439),1:10.09,3/4,1,23.91,1,1,22.28 10.88    11.40,3-1/2,6,23.90 11.28    12.62,,,,,,,,,
2025-02-09,沙田,5,7,6,精算激流 (J228),1:10.21,12,12,25.83,8-3/4,12,21.76 10.76    11.00,4-1/4,7,22.62 10.92    11.70,,,,,,,,,
2025-02-09,沙田,5,8,9,拚搏 (K024),1:10.23,11-1/2,11,25.75,7,11,21.56 10.64    10.92,4-1/2,8,22.92 10.96    11.96,,,,,,,,,
2025-02-09,沙田,5,9,11,銳高 (J375),1:10.28,1-1/4,3,24.11,2,3,22.40 10.96    11.44,4-3/4,9,23.77 11.24    12.53,,,,,,,,,
2025-02-09,沙田,5,10,12,志在福星 (J369),1:10.31,3/4,2,24.03,1,2,22.32 10.80    11.52,5,10,23.96 11.48    12.48,,,,,,,,,
2025-02-09,沙田,5,11,5,鋼鐵戰士 (J497),1:10.72,7-3/4,7,25.15,6,9,22.00 10.72    11.28,7-1/2,11,23.57 11.40    12.17,,,,,,,,,
2025-02-09,沙田,5,12,8,吉祥寶 (J376),1:10.75,9-1/2,10,25.43,7,10,21.88 10.64    11.24,7-3/4,12,23.44 11.28    12.16,,,,,,,,,
2025-02-09,沙田,6,1,4,閃光燈 (J500),1:09.23,7-1/2,12,25.15,5-1/4,12,21.77 10.77    11.00,HD,1,22.31 10.88    11.43,,,,,,,,,
2025-02-09,沙田,6,2,11,天下寵兒 (J359),1:09.27,5-1/2,11,24.83,4-1/4,10,21.93 10.77    11.16,HD,2,22.51 10.84    11.67,,,,,,,,,
2025-02-09,沙田,6,3,6,巧眼光 (J542),1:09.45,4,8,24.59,4,9,22.13 10.89    11.24,1-1/4,3,22.73 11.04    11.69,,,,,,,,,
2025-02-09,沙田,6,4,7,鼓浪好友 (J217),1:09.50,1,2,24.11,3/4,3,22.09 10.81    11.28,1-3/4,4,23.30 11.20    12.10,,,,,,,,,
2025-02-09,沙田,6,5,2,北地烈馬 (J488),1:09.56,1,1,23.95,3/4,1,22.13 10.81    11.32,2,5,23.48 11.32    12.16,,,,,,,,,
2025-02-09,沙田,6,6,3,風采人生 (J366),1:09.58,1-1/2,4,24.19,3/4,2,22.01 10.85    11.16,2-1/4,6,23.38 11.16    12.22,,,,,,,,,
2025-02-09,沙田,6,7,10,美神來 (J174),1:10.12,4-1/2,9,24.67,3-3/4,8,22.01 10.73    11.28,5-1/2,7,23.44 11.20    12.24,,,,,,,,,
2025-02-09,沙田,6,8,9,添喜運 (J218),1:10.27,1-1/4,3,24.15,2-1/2,4,22.33 10.89    11.44,6-1/2,8,23.79 11.44    12.35,,,,,,,,,
2025-02-09,沙田,6,9,8,川河型駒 (J080),1:10.34,2-3/4,5,24.39,2-3/4,5,22.13 10.85    11.28,7,9,23.82 11.36    12.46,,,,,,,,,
2025-02-09,沙田,6,10,12,天火同心 (J259),1:10.35,3,7,24.43,3-1/4,7,22.17 10.93    11.24,7,10,23.75 11.32    12.43,,,,,,,,,
2025-02-09,沙田,6,11,1,悠悠乾坤 (K059),1:10.47,4-3/4,10,24.71,4-3/4,11,22.13 10.89    11.24,7-3/4,11,23.63 11.28    12.35,,,,,,,,,
2025-02-09,沙田,7,1,7,光年魅力 (K130),1:21.30,2-1/2,7,13.93,5-1/2,7,22.46,1-3/4,5,22.78 11.70    11.08,2-1/4,1,22.13 10.54    11.59,,,,,,
2025-02-09,沙田,7,2,12,至尊高超 (J443),1:21.66,N,2,13.57,3/4,2,22.06,N,2,23.30 11.70    11.60,2-1/4,2,22.73 10.98    11.75,,,,,,
2025-02-09,沙田,7,3,9,糖不甩 (H394),1:21.85,1-1/2,4,13.77,4,6,22.38,2,6,23.06 11.66    11.40,3-1/2,3,22.64 10.98    11.66,,,,,,
2025-02-09,沙田,7,4,2,風再起時 (J534),1:21.97,1/2,3,13.61,1-1/4,3,22.10,1-1/2,4,23.42 11.74    11.68,4-1/4,4,22.84 11.10    11.74,,,,,,
2025-02-09,沙田,7,5,8,川河首駒 (G333),1:22.03,2,6,13.85,3-1/2,5,22.22,2-1/2,7,23.22 11.74    11.48,4-1/2,5,22.74 11.10    11.64,,,,,,
2025-02-09,沙田,7,6,1,同樣美麗 (H334),1:22.09,4-3/4,10,14.29,7-1/2,11,22.42,6,10,23.14 11.86    11.28,5,6,22.24 10.78    11.46,,,,,,
2025-02-09,沙田,7,7,14,紅愛舍 (H110),1:22.17,1-3/4,5,13.81,2-1/4,4,22.06,1,3,23.18 11.66    11.52,5-1/2,7,23.12 11.18    11.94,,,,,,
2025-02-09,沙田,7,8,11,九因歌 (J230),1:22.19,5-3/4,12,14.45,7-1/2,10,22.26,6-1/4,11,23.18 11.78    11.40,5-1/2,8,22.30 10.82    11.48,,,,,,
2025-02-09,沙田,7,9,4,風雲武士 (J027),1:22.21,5-1/2,11,14.41,9,12,22.54,7-1/4,13,23.10 11.86    11.24,5-3/4,9,22.16 10.62    11.54,,,,,,
2025-02-09,沙田,7,10,3,駿奕快車 (J188),1:22.24,N,1,13.53,3/4,1,21.98,N,1,23.38 11.70    11.68,5-3/4,10,23.35 11.30    12.05,,,,,,
2025-02-09,沙田,7,11,10,耀昌勝世 (J529),1:22.39,3-1/4,8,14.05,6-1/4,8,22.46,5-1/4,9,23.22 11.78    11.44,6-3/4,11,22.66 10.98    11.68,,,,,,
2025-02-09,沙田,7,12,5,奮鬥心 (J267),1:22.53,3-1/4,9,14.05,6-3/4,9,22.54,4-1/2,8,23.02 11.74    11.28,7-3/4,12,22.92 11.14    11.78,,,,,,
2025-02-09,沙田,7,13,13,快搏 (E434),1:22.56,7-3/4,13,14.77,9-1/2,13,22.26,6-3/4,12,22.94 11.70    11.24,7-3/4,13,22.59 10.78    11.81,,,,,,
2025-02-09,沙田,7,14,6,明亮天下 (J170),1:22.81,9-1/4,14,15.01,11-1/2,14,22.34,9,14,22.98 11.62    11.36,9-1/2,14,22.48 10.94    11.54,,,,,,
2025-02-09,沙田,8,1,4,幸運有您 (E356),1:08.47,3-1/4,4,24.28,1-3/4,5,22.12 10.87    11.25,1-1/4,1,22.07 10.78    11.29,,,,,,,,,
2025-02-09,沙田,8,2,6,華麗再勝 (J008),1:08.69,4-1/2,5,24.48,1-1/2,4,21.88 10.83    11.05,1-1/4,2,22.33 10.78    11.55,,,,,,,,,
2025-02-09,沙田,8,3,5,魔術控制 (J333),1:08.76,2,2,24.08,1/2,2,22.12 10.87    11.25,1-3/4,3,22.56 10.82    11.74,,,,,,,,,
2025-02-09,沙田,8,4,3,合夥奔馳 (H408),1:08.85,2-1/2,3,24.16,1,3,22.12 10.91    11.21,2-1/2,4,22.57 10.86    11.71,,,,,,,,,
2025-02-09,沙田,8,5,1,神虎龍駒 (H164),1:08.91,5-1/2,6,24.64,2-1/2,7,21.88 10.75    11.13,2-3/4,5,22.39 10.78    11.61,,,,,,,,,
2025-02-09,沙田,8,6,2,精算暴雪 (H368),1:08.99,6-1/2,8,24.80,2,6,21.64 10.67    10.97,3-1/4,6,22.55 10.74    11.81,,,,,,,,,
2025-02-09,沙田,8,7,7,小霸王 (G265),1:09.15,6,7,24.72,3-1/2,8,21.96 10.87    11.09,4-1/4,7,22.47 10.82    11.65,,,,,,,,,
2025-02-09,沙田,8,8,8,人和家興 (E061),1:09.24,2,1,23.76,1/2,1,22.36 10.99    11.37,4-3/4,8,23.12 11.18    11.94,,,,,,,,,
2025-02-09,沙田,9,1,3,加州動員 (H418),1:46.81,3/4,2,13.74,1-1/4,2,21.66,1-1/4,2,23.45,1-1/2,2,23.84 12.05    11.79,3/4,1,24.12 11.62    12.50,,,
2025-02-09,沙田,9,2,7,和平波 (J245),1:46.96,3/4,1,13.62,1-1/4,1,21.58,1-1/4,1,23.45,1-1/2,1,23.80 12.01    11.79,3/4,2,24.51 11.66    12.85,,,
2025-02-09,沙田,9,3,11,包裝明駒 (J470),1:47.04,1,3,13.78,2-1/4,4,21.78,3,4,23.57,2-3/4,4,23.76 11.97    11.79,1-1/2,3,24.15 11.78    12.37,,,
2025-02-09,沙田,9,4,12,綠色巨人 (K095),1:47.32,3-1/4,13,14.14,8-1/2,13,22.42,9-1/2,14,23.61,8,13,23.56 12.01    11.55,3-1/4,4,23.59 11.26    12.33,,,
2025-02-09,沙田,9,5,4,平凡騎士 (K161),1:47.66,2-1/4,8,13.98,7-1/2,12,22.42,8,11,23.53,7,11,23.64 12.05    11.59,5-1/4,5,24.09 11.50    12.59,,,
2025-02-09,沙田,9,6,13,盈好威楓 (K131),1:47.78,1,4,13.78,2,3,21.74,2-3/4,3,23.57,2-1/2,3,23.76 11.93    11.83,6,6,24.93 11.94    12.99,,,
2025-02-09,沙田,9,7,6,晴王 (G380),1:47.78,2-3/4,10,14.06,4-3/4,8,21.90,6-3/4,9,23.77,7-1/2,12,23.92 12.05    11.87,6,7,24.13 11.70    12.43,,,
2025-02-09,沙田,9,8,9,安可 (K252),1:47.98,1-3/4,7,13.90,5,9,22.10,7,10,23.77,5-3/4,9,23.60 11.97    11.63,7-1/4,8,24.61 11.62    12.99,,,
2025-02-09,沙田,9,9,10,將義 (J446),1:48.67,2-3/4,11,14.06,9-1/4,14,22.62,8-1/4,13,23.29,6,10,23.44 11.85    11.59,11-3/4,9,25.26 11.62    13.64,,,
2025-02-09,沙田,9,10,1,凱明神駒 (K190),1:48.72,2-3/4,12,14.06,6,10,22.10,8-1/4,12,23.81,8-1/2,14,23.84 12.09    11.75,12,10,24.91 11.70    13.21,,,
2025-02-09,沙田,10,1,12,正氣青驅 (H059),1:09.31,1-1/2,3,24.33,1/2,3,22.20 10.96    11.24,N,1,22.78 10.88    11.90,,,,,,,,,
2025-02-09,沙田,10,2,4,康樂高球 (J517),1:09.37,3,5,24.57,2-1/4,6,22.24 11.12    11.12,N,2,22.56 10.88    11.68,,,,,,,,,
2025-02-09,沙田,10,3,11,熾烈神駒 (J157),1:09.43,N,1,24.09,N,1,22.36 10.96    11.40,3/4,3,22.98 10.92    12.06,,,,,,,,,
2025-02-09,沙田,10,4,3,英勇快車 (J244),1:09.46,5-1/2,9,24.97,2-1/4,5,21.84 10.88    10.96,3/4,4,22.65 10.64    12.01,,,,,,,,,
2025-02-09,沙田,10,5,6,凱旋升 (J489),1:09.48,N,2,24.13,N,2,22.36 11.00    11.36,1,5,22.99 10.92    12.07,,,,,,,,,
2025-02-09,沙田,10,6,8,志滿同行 (K056),1:09.58,6-1/4,11,25.09,4-1/2,9,22.08 11.00    11.08,1-3/4,6,22.41 10.80    11.61,,,,,,,,,
2025-02-09,沙田,10,7,1,朗日自強 (J530),1:09.66,2-1/4,4,24.45,1-1/4,4,22.20 10.88    11.32,2-1/4,7,23.01 11.04    11.97,,,,,,,,,
2025-02-09,沙田,10,8,10,進傲星 (J340),1:09.70,4-1/4,7,24.77,4,8,22.32 11.16    11.16,2-1/2,8,22.61 10.80    11.81,,,,,,,,,
2025-02-09,沙田,10,9,7,展雄威 (J405),1:09.76,4-1/4,6,24.77,4-1/2,10,22.40 11.32    11.08,2-3/4,9,22.59 10.72    11.87,,,,,,,,,
2025-02-09,沙田,10,10,5,龍之光 (K091),1:09.79,6,10,25.05,5,11,22.20 11.04    11.16,3,10,22.54 10.88    11.66,,,,,,,,,
2025-02-09,沙田,10,11,2,自力更生 (G209),1:09.81,4-1/2,8,24.81,3,7,22.12 10.96    11.16,3-1/4,11,22.88 11.00    11.88,,,,,,,,,
2025-02-09,沙田,10,12,9,廚神 (K264),1:10.13,6-1/2,12,25.13,6,12,22.28 11.20    11.08,5,12,22.72 10.88    11.84,,,,,,,,,
2025-02-09,沙田,11,2,5,金勝名駒 (H461),1:21.55,5-1/4,6,13.95,6,7,22.23,3,7,22.51 11.23    11.28,-SH,2,22.86 11.11    11.75,,,,,,
2025-02-09,沙田,11,1,2,信心星 (J161),1:21.54,5-1/2,7,13.99,6,6,22.19,2-3/4,6,22.47 11.19    11.28,+SH,1,22.89 11.15    11.74,,,,,,
2025-02-09,沙田,11,3,14,電源之駒 (E301),1:21.90,1-1/4,2,13.31,2-1/2,2,22.31,3/4,2,22.71 11.27    11.44,2-1/4,3,23.57 11.27    12.30,,,,,,
2025-02-09,沙田,11,4,7,龍城精將 (K203),1:21.91,6-1/2,9,14.15,7-3/4,9,22.31,4-1/4,8,22.43 11.19    11.24,2-1/4,4,23.02 11.23    11.79,,,,,,
2025-02-09,沙田,11,5,8,實力派 (E447),1:21.98,8-1/2,14,14.47,9-3/4,13,22.31,5-1/4,11,22.27 11.11    11.16,2-3/4,5,22.93 11.23    11.70,,,,,,
2025-02-09,沙田,11,6,4,勇霸龍 (J237),1:22.13,3-3/4,4,13.71,4-1/4,4,22.19,1-3/4,4,22.59 11.27    11.32,3-3/4,6,23.64 11.35    12.29,,,,,,
2025-02-09,沙田,11,7,3,真心傳奇 (J325),1:22.32,8-1/4,13,14.43,11,14,22.55,6-1/2,14,22.27 11.11    11.16,5,7,23.07 11.03    12.04,,,,,,
2025-02-09,沙田,11,8,12,美麗邂逅 (E459),1:22.33,1-1/4,1,13.11,2-1/2,1,22.11,3/4,1,22.99 11.43    11.56,5,8,24.12 11.55    12.57,,,,,,
2025-02-09,沙田,11,9,10,三才鬥士 (K083),1:22.54,7-3/4,12,14.35,9-1/4,11,22.35,5-1/4,12,22.35 11.11    11.24,6-1/4,9,23.49 11.31    12.18,,,,,,
2025-02-09,沙田,11,10,13,領航天子 (J494),1:22.80,7-3/4,11,14.35,9-1/2,12,22.39,6,13,22.43 11.11    11.32,8,10,23.63 11.47    12.16,,,,,,
2025-02-09,沙田,11,11,11,滿歡笑 (G461),1:22.80,4-1/2,5,13.83,5-1/2,5,22.27,2-1/4,5,22.47 11.23    11.24,8,11,24.23 11.47    12.76,,,,,,
2025-02-09,沙田,11,12,1,瑪瑙 (G306),1:22.85,3-3/4,3,13.71,4,3,22.15,1-3/4,3,22.63 11.31    11.32,8-1/4,12,24.36 11.51    12.85,,,,,,
2025-02-09,沙田,11,13,9,銳者勝 (K164),1:24.43,6-3/4,10,14.19,8,10,22.31,5,10,22.51 11.19    11.32,18,13,25.42 11.99    13.43,,,,,,
2025-02-09,沙田,11,14,6,新躍飛 (J128),1:26.18,6-1/4,8,14.11,7-1/2,8,22.31,4-3/4,9,22.55 11.19    11.36,29,14,27.21 12.03    15.18,,,,,,
