date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-05-18,沙田,3,680,賽馬傳統1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (45.45) (1:09.13),23.32 22.13,9,9,日日獎 (H283),霍宏聲,方嘉柏,123,1176,11,8-1/2,11 11 9,1:10.51,51
2025-05-18,沙田,3,680,賽馬傳統1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (45.45) (1:09.13),23.32 22.13,10,11,有你有我 (H057),艾兆禮,廖康銘,118,968,4,10,5 5 10,1:10.73,48
2025-05-18,沙田,3,680,賽馬傳統1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (45.45) (1:09.13),23.32 22.13,11,2,贏得自然 (J365),黃寶妮,賀賢,124,1098,6,12-1/2,3 8 11,1:11.13,13
2025-05-18,沙田,3,680,賽馬傳統1200米讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (45.45) (1:09.13),23.32 22.13,12,3,運來勇士 (H229),巴度,游達榮,132,1125,5,17-1/2,6 7 12,1:11.91,25
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,1,2,東方飛影 (E467),潘頓,大衛希斯,132,1233,5,-,3 3 4 2 1,1:47.08,3
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,2,8,雙贏 (H382),蔡明紹,容天鵬,122,1118,13,頸位,11 12 11 11 2,1:47.14,14
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,3,11,架勢奇爸 (G312),巴度,告東尼,119,1135,12,2,4 4 5 5 3,1:47.40,11
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,4,4,風火恆雲 (H388),布文,姚本輝,130,1091,2,2-1/2,13 13 13 14 4,1:47.49,4.9
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,5,7,風起雲湧 (J183),艾兆禮,蘇偉賢,123,1160,6,3-3/4,7 5 1 1 5,1:47.66,11
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,6,10,三江飛輪 (G138),希威森,葉楚航,122,1120,3,4-1/2,12 11 12 7 6,1:47.80,12
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,7,6,祥勝將軍 (J509),霍宏聲,韋達,123,1088,10,6-1/2,9 10 9 8 7,1:48.11,36
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,8,9,旋風傳奇 (J152),潘明輝,伍鵬志,122,1125,1,6-3/4,6 7 8 4 8,1:48.15,14
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,9,13,開心三多 (H293),鍾易禮,告東尼,114,1013,8,9-1/2,14 14 14 13 9,1:48.60,26
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,10,14,波爾多 (E273),巫顯東,蔡約翰,115,1080,11,12,8 8 6 9 10,1:48.99,36
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,11,1,北海盜 (H233),奧爾民,賀賢,135,1150,4,13,5 6 7 10 11,1:49.15,34
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,12,3,富喜來 (H213),班德禮,沈集成,130,1112,9,13-3/4,10 9 10 12 12,1:49.29,33
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,13,5,青春力量 (H358),黃寶妮,大衛希斯,114,1044,7,17,2 1 2 3 13,1:49.78,7.7
2025-05-18,沙田,4,681,會員義工隊1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(14.08) (36.31) (59.83) (1:23.95) (1:47.08),14.08 22.23 23.52 24.12,14,12,貓山王 (K068),湯普新,羅富全,119,1186,14,19,1 2 3 6 14,1:50.11,121
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,1,4,舞林寶典 (J060),布文,方嘉柏,127,1081,12,-,3 3 1,0:55.57,2.5
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,2,1,中環精英 (J042),潘頓,容天鵬,135,1145,7,1,2 2 2,0:55.70,3.3
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,3,3,英雄豪邁 (G394),霍宏聲,羅富全,133,1077,4,1-3/4,4 4 3,0:55.84,10
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,4,14,東方福寶 (K115),潘明輝,徐雨石,118,1100,5,2-1/4,12 8 4,0:55.91,26
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,5,5,龍傲綾羅 (K318),梁家俊,呂健威,127,1155,14,2-1/2,7 6 5,0:55.99,8.2
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,6,13,魅力星 (K052),巴度,蔡約翰,121,1151,6,3,5 5 6,0:56.03,26
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,7,9,心之靈 (J412),奧爾民,大衛希斯,125,1220,8,3-3/4,8 9 7,0:56.17,45
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,8,12,富存寶馬 (J234),董明朗,蘇偉賢,121,995,2,4-1/4,1 1 8,0:56.26,65
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,9,8,同得威 (J019),班德禮,丁冠豪,126,1093,13,4-1/2,9 10 9,0:56.30,22
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,10,2,最好玩 (H442),周俊樂,葉楚航,131,1120,10,5-1/2,6 7 10,0:56.46,27
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,11,11,鼓浪高升 (J479),艾兆禮,伍鵬志,123,1112,11,6,10 14 11,0:56.54,12
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,12,6,驕陽萬里 (K071),蔡明紹,巫偉傑,127,1092,1,6-1/2,11 12 12,0:56.60,91
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,13,7,飛天王 (J522),希威森,賀賢,127,1031,9,6-3/4,13 11 13,0:56.66,113
2025-05-18,沙田,5,682,北京會所盃（讓賽）,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.25) (33.66) (55.57),13.25 20.41,14,10,實在美麗 (K066),鍾易禮,告東尼,120,1218,3,9,14 13 14,0:56.99,108
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,1,3,火悟空 (K335),艾兆禮,姚本輝,126,1194,8,-,10 9 1,1:09.01,5
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,2,2,手到齊來 (J531),奧爾民,徐雨石,129,1195,2,1/2,3 3 2,1:09.09,4.5
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,3,8,彩虹七色 (K145),梁家俊,呂健威,126,1039,7,1,12 11 3,1:09.16,12
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,4,12,風采人生 (J366),周俊樂,容天鵬,120,1154,6,1-1/4,11 8 4,1:09.23,15
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,5,7,幸運愉快 (K064),潘明輝,巫偉傑,126,1065,11,1-1/2,6 10 5,1:09.24,24
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,6,11,高感 (J515),湯普新,黎昭昇,123,1086,12,3,9 12 6,1:09.48,64
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,7,4,金快飛飛 (K121),霍宏聲,丁冠豪,126,1075,1,3-1/4,4 4 7,1:09.55,5.4
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,8,1,錶之極光 (K097),潘頓,伍鵬志,134,1174,9,3-1/2,2 2 8,1:09.59,5.9
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,9,10,勁者 (J523),巴度,蔡約翰,123,1127,4,3-3/4,7 5 9,1:09.60,8.8
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,10,6,良駒好友 (H454),黃寶妮,文家良,116,1184,10,4-1/4,1 1 10,1:09.70,22
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,11,9,花香月明 (K276),班德禮,游達榮,124,1100,3,7,5 6 11,1:10.13,13
2025-05-18,沙田,6,683,THE HILLTOP IN THE VALLEY 1200米讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.75) (45.83) (1:09.01),23.75 22.08,12,5,勝在有型 (K241),蔡明紹,葉楚航,126,1070,5,7-3/4,8 7 12,1:10.24,114
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,1,7,實力哥 (H228),黃智弘,大衛希斯,114,1168,2,-,10 6 1,1:08.11,7.6
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,2,4,包裝伯樂 (H246),周俊樂,沈集成,127,1222,7,頸位,2 1 2,1:08.15,16
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,3,10,勁先生 (J239),潘明輝,賀賢,116,1104,1,1,6 7 3,1:08.27,3.5
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,4,2,魅力寶駒 (G213),布文,蔡約翰,131,1207,5,1-1/4,5 5 4,1:08.33,20
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,5,8,智跑得 (J330),艾兆禮,廖康銘,119,1157,12,4-1/2,11 10 5,1:08.83,14
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,6,3,假面騎士 (K169),黃寶妮,蘇偉賢,120,1136,10,6-1/4,1 2 6,1:09.12,8.5
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,7,6,長勝金剛 (K266),巫顯東,沈集成,121,1230,3,9-1/4,4 4 7,1:09.59,20
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,8,9,旌鷹 (E346),董明朗,姚本輝,117,1174,11,11-1/2,12 12 8,1:09.95,19
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,9,5,凱旋時光 (H142),蔡明紹,羅富全,125,1140,8,12-1/2,9 8 9,1:10.12,41
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,10,11,朗日自強 (J530),巴度,文家良,115,1225,6,13-1/4,8 9 10,1:10.24,49
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,11,1,晶晶日上 (H089),潘頓,容天鵬,135,1218,4,14-1/2,3 3 11,1:10.42,2.8
2025-05-18,沙田,7,684,會員盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.53) (45.41) (1:08.11),23.53 21.88,12,12,奇異歡星 (K255),鍾易禮,游達榮,112,1082,9,18,7 11 12,1:10.98,125
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,1,14,環球英雄 (J413),巴度,大衛希斯,119,1083,5,-,1 1 1 1,1:22.07,7.2
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,2,1,糖不甩 (H394),梁家俊,巫偉傑,135,1169,4,3/4,2 4 4 2,1:22.18,6.4
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,3,9,林寶精神 (K305),希威森,廖康銘,126,1079,6,3-1/4,4 3 3 3,1:22.56,16
2025-05-18,沙田,8,685,沙田會所1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(13.81) (35.95) (59.60) (1:22.07),13.81 22.14 23.65,4,12,巧眼光 (J542),艾兆禮,蔡約翰,122,1306,7,3-1/4,6 6 5 4,1:22.58,6.6
