date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-11-05,跑馬地,3,153,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.47) (45.93) (1:09.49),23.47 22.46,9,12,盛勢威楓 (K111),田泰安,賀賢,117,1072,4,4,10 10 9,1:10.12,20
2025-11-05,跑馬地,3,153,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.47) (45.93) (1:09.49),23.47 22.46,10,10,本能 (K289),艾兆禮,徐雨石,122,1105,6,4-1/2,8 7 10,1:10.22,45
2025-11-05,跑馬地,3,153,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.47) (45.93) (1:09.49),23.47 22.46,11,1,光輝所願 (H373),希威森,韋達,135,1104,12,5,11 11 11,1:10.29,27
2025-11-05,跑馬地,3,153,京都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.47) (45.93) (1:09.49),23.47 22.46,12,6,多多好馬 (K403),金誠剛,沈集成,129,984,10,9-3/4,2 4 12,1:11.05,133
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,1,4,相映紅 (J426),布文,方嘉柏,130,1055,6,-,3 3 3 1,1:38.46,3.3
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,2,11,翠兒威威 (K084),周俊樂,巫偉傑,121,1145,12,2-1/4,2 2 2 2,1:38.82,8.9
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,3,6,活力精神 (K039),巴度,羅富全,129,1079,1,3,5 5 4 3,1:38.94,12
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,4,10,隨緣得勝 (K223),艾道拿,游達榮,126,1056,7,4,9 9 8 4,1:39.12,45
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,5,9,古惑大師 (J541),霍宏聲,大衛希斯,126,1130,3,5-1/2,7 8 7 5,1:39.35,3.7
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,6,2,爭金奪冠 (J138),梁家俊,巫偉傑,134,1062,4,5-3/4,11 11 9 6,1:39.39,5.7
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,7,5,君智盛 (J213),潘頓,姚本輝,130,1120,10,6-3/4,10 10 12 7,1:39.55,12
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,8,3,超開心 (K260),艾兆禮,告東尼,131,1123,2,8-1/2,1 1 1 8,1:39.83,14
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,9,8,閃電箭 (K360),杜苑欣,伍鵬志,128,1021,11,8-3/4,12 12 10 9,1:39.85,51
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,10,12,贏得爽 (K211),班德禮,沈集成,121,1111,9,8-3/4,4 4 5 10,1:39.88,34
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,11,1,至高心得 (J395),奧爾民,韋達,135,1011,5,11,6 6 6 11,1:40.22,60
2025-11-05,跑馬地,4,154,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.56) (50.88) (1:14.76) (1:38.46),27.56 23.32 23.88,12,7,開心菓 (K388),田泰安,蔡約翰,129,1093,8,21,8 7 11 12,1:41.83,29
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,1,10,自動自覺 (K080),杜苑欣,羅富全,122,1117,11,-,1 1 1,1:10.08,21
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,2,2,渡月橋 (K334),潘頓,廖康銘,134,1146,9,1-1/4,2 4 2,1:10.28,1.7
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,3,8,怡昌精神 (H379),金誠剛,沈集成,125,1246,2,1-1/4,9 10 3,1:10.30,5.5
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,4,11,可期而遇 (J477),蔡明紹,姚本輝,120,1018,5,1-1/4,5 5 4,1:10.30,9.3
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,5,9,傳承效應 (K035),周俊樂,巫偉傑,121,1172,6,2,7 6 5,1:10.42,43
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,6,12,天比高 (K339),梁家俊,葉楚航,120,1040,4,2-3/4,3 2 6,1:10.52,70
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,7,4,美好夢想 (K329),楊明綸,大衛希斯,127,1211,8,3,11 11 7,1:10.56,22
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,8,7,英駿威楓 (K501),巴度,賀賢,127,1199,3,3-1/4,6 8 8,1:10.62,56
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,9,6,快活同盟 (K316),何澤堯,呂健威,127,1250,10,3-3/4,10 9 9,1:10.67,95
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,10,5,連連好運 (K500),艾兆禮,文家良,127,1228,12,5-1/4,12 12 10,1:10.93,121
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,11,1,時尚歡欣 (H041),布文,鄭俊偉,135,1155,7,6,8 3 11,1:11.05,11
2025-11-05,跑馬地,5,155,日本中央競馬會錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.52) (46.68) (1:10.08),23.52 23.16,12,3,赤壁 (K092),霍宏聲,伍鵬志,133,1094,1,9,4 7 12,1:11.51,13
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,1,3,將義 (J446),梁家俊,巫偉傑,128,1127,7,-,6 6 5 1,1:39.28,11
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,2,2,卓越蒨鋒 (J231),黃寶妮,黎昭昇,124,1052,5,1-1/2,8 8 7 2,1:39.51,25
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,3,10,祥勝將軍 (J509),潘大衛,韋達,117,1087,4,1-1/2,9 9 9 3,1:39.52,12
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,4,7,康昌之星 (K003),霍宏聲,廖康銘,122,1132,10,1-1/2,12 12 11 4,1:39.53,2.8
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,5,12,同得威 (J019),楊明綸,丁冠豪,116,1103,6,3,3 3 3 5,1:39.75,11
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,6,11,禾道威 (J463),希威森,大衛希斯,117,1210,2,3-1/4,7 7 8 6,1:39.81,4.7
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,7,6,佳福駒 (G230),田泰安,文家良,124,1236,3,3-1/2,5 4 4 7,1:39.84,8
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,8,8,競駿勇士 (K464),金誠剛,方嘉柏,122,1051,11,5,2 2 2 8,1:40.07,19
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,9,9,始終如一 (J392),艾兆禮,蘇偉賢,118,1093,8,6-1/4,10 10 12 9,1:40.26,72
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,10,4,砂漿麒星 (K333),班德禮,伍鵬志,127,1122,1,13-1/2,4 5 6 10,1:41.44,20
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,11,5,加州活力 (J131),鍾易禮,告東尼,124,1155,12,14-1/4,11 11 10 11,1:41.57,11
2025-11-05,跑馬地,6,156,東京讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.22) (50.07) (1:15.22) (1:39.28),27.22 22.85 25.15,12,1,龍之邦 (K079),黃智弘,沈集成,130,1183,9,24-1/2,1 1 1 12,1:43.18,44
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,1,1,輕功猛男 (J513),霍宏聲,姚本輝,135,1130,1,-,3 3 1,1:09.41,3.2
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,2,6,比特星 (J362),黃寶妮,賀賢,118,1060,3,1,1 1 2,1:09.57,8.7
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,3,2,雷神太保 (K017),布文,黎昭昇,128,1076,2,2-1/4,6 5 3,1:09.76,2.2
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,4,3,三強 (K229),楊明綸,鄭俊偉,127,1146,4,2-1/2,4 4 4,1:09.80,53
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,5,9,駿馬之寶 (J373),梁家俊,羅富全,122,1079,8,3,8 6 5,1:09.88,7.9
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,6,11,勁者 (J523),巴度,蔡約翰,116,1128,7,5,2 2 6,1:10.22,33
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,7,10,閃電星福 (K431),金誠剛,沈集成,120,1138,11,6,7 9 7,1:10.36,57
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,8,4,金駿星 (H470),奧爾民,韋達,126,1134,6,6-1/4,9 8 8,1:10.43,16
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,9,12,科創世紀 (K113),杜苑欣,蘇偉賢,115,1097,5,6-3/4,11 10 9,1:10.51,17
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,10,8,高將軍 (H330),蔡明紹,葉楚航,122,1175,12,14-1/4,10 11 10,1:11.71,129
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,11,5,文武全能 (K402),黃智弘,伍鵬志,121,1042,10,15-1/2,5 7 11,1:11.87,78
2025-11-05,跑馬地,7,157,京都讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.21) (1:09.41),23.79 22.42,WV-A,7,囍眼光 (J261),田泰安,大衛希斯,123,---,---,---,---,---,---
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,1,1,至尊瑰寶 (K258),梁家俊,羅富全,135,1098,4,-,7 7 1,1:09.36,4.8
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,2,3,椒椒醒 (H440),巴度,廖康銘,132,1210,3,3/4,6 6 2,1:09.48,11
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,3,6,盈妍威楓 (J300),班德禮,伍鵬志,126,1103,5,3/4,8 8 3,1:09.51,17
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,4,2,手到齊來 (J531),黃寶妮,徐雨石,126,1243,12,1-1/4,1 1 4,1:09.55,12
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,5,4,驍將 (K567),鍾易禮,告東尼,129,1045,9,1-1/2,11 12 5,1:09.59,53
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,6,7,哥倫布 (K355),黃智弘,方嘉柏,119,1126,1,2,4 4 6,1:09.66,4.9
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,7,10,十二神將 (H435),蔡明紹,蘇偉賢,123,1113,2,3,5 5 7,1:09.85,20
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,8,8,快搏 (E434),艾兆禮,賀賢,124,1125,7,3,10 9 8,1:09.85,22
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,9,9,競駿非凡 (J401),杜苑欣,韋達,124,1107,11,5-1/4,12 11 9,1:10.19,20
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,10,5,天外迎天 (J490),潘頓,大衛希斯,127,1136,6,5-1/4,3 2 10,1:10.20,2.7
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,11,11,非凡達 (H364),金誠剛,沈集成,122,1112,10,6-1/4,9 10 11,1:10.34,85
2025-11-05,跑馬地,8,158,中山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.39) (45.83) (1:09.36),23.39 22.44,12,12,合夥飛馳 (K342),田泰安,呂健威,120,1086,8,11,2 3 12,1:11.10,28
2025-11-05,跑馬地,9,159,阪神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.12) (51.12) (1:15.00) (1:39.04),28.12 23.00 23.88,1,10,開心三寶 (K511),潘頓,呂健威,121,1150,2,-,1 1 1 1,1:39.04,7.4
2025-11-05,跑馬地,9,159,阪神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.12) (51.12) (1:15.00) (1:39.04),28.12 23.00 23.88,2,5,銀亮奔騰 (K057),艾道拿,游達榮,128,1125,5,頸位,5 6 6 2,1:39.10,3.7
2025-11-05,跑馬地,9,159,阪神讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(28.12) (51.12) (1:15.00) (1:39.04),28.12 23.00 23.88,3,4,有財有勢 (H037),艾兆禮,蔡約翰,128,1096,12,3/4,12 11 10 3,1:39.16,16
