date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-26,沙田,3,536,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.86) (50.57) (1:14.61) (1:38.05),27.86 22.71 24.04,7,10,幸運震撼 (J337),蔡明紹,羅富全,120,1086,6,6-1/2,10 8 7 7,1:39.09,12
2025-03-26,沙田,3,536,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.86) (50.57) (1:14.61) (1:38.05),27.86 22.71 24.04,8,12,無極勇將 (J169),田泰安,游達榮,118,1054,12,7-3/4,12 12 11 8,1:39.30,26
2025-03-26,沙田,3,536,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.86) (50.57) (1:14.61) (1:38.05),27.86 22.71 24.04,9,9,閃耀威龍 (G427),潘明輝,文家良,121,1082,11,9-3/4,2 2 2 9,1:39.62,8
2025-03-26,沙田,3,536,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.86) (50.57) (1:14.61) (1:38.05),27.86 22.71 24.04,10,6,不假外求 (J493),麥當能,黎昭昇,125,1073,4,10,11 13 14 10,1:39.65,180
2025-03-26,沙田,3,536,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.86) (50.57) (1:14.61) (1:38.05),27.86 22.71 24.04,11,2,有派頭 (J093),黃寶妮,沈集成,124,1164,14,10-1/4,7 7 8 11,1:39.70,6.6
2025-03-26,沙田,3,536,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.86) (50.57) (1:14.61) (1:38.05),27.86 22.71 24.04,12,4,祥龍駒 (J456),奧爾民,伍鵬志,128,1071,7,10-3/4,5 4 4 12,1:39.78,23
2025-03-26,沙田,3,536,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.86) (50.57) (1:14.61) (1:38.05),27.86 22.71 24.04,13,14,樂矚心機 (J453),楊明綸,鄭俊偉,117,1078,3,15,9 9 12 13,1:40.43,61
2025-03-26,沙田,3,536,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.86) (50.57) (1:14.61) (1:38.05),27.86 22.71 24.04,14,7,歡喜福星 (G354),黃智弘,方嘉柏,115,1035,13,17,3 3 5 14,1:40.76,6.8
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,1,10,南區旺 (H178),艾兆禮,羅富全,123,1061,4,-,5 6 1,1:09.38,3.4
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,2,2,火神神樂 (H384),班德禮,蘇偉賢,135,1112,2,2-1/4,9 8 2,1:09.72,4.5
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,3,9,龍騰飛翔 (E360),賀銘年,葉楚航,129,1227,3,2-1/2,6 4 3,1:09.77,24
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,4,4,漣心星 (J095),黃智弘,方嘉柏,125,1106,6,2-1/2,3 1 4,1:09.77,8.6
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,5,6,威力勇驥 (J057),田泰安,賀賢,131,1081,1,4,10 7 5,1:10.01,11
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,6,8,瑤瑤日上 (J423),周俊樂,容天鵬,127,1168,7,4-1/2,4 5 6,1:10.11,12
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,7,11,鑽飾翱翔 (G201),湯普新,姚本輝,122,1196,8,4-3/4,2 2 7,1:10.14,8.4
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,8,12,加州代表 (H404),鍾易禮,告東尼,112,1155,12,5-3/4,11 12 8,1:10.30,21
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,9,1,中華威威 (D075),潘明輝,徐雨石,135,1226,10,8-1/4,1 3 9,1:10.71,31
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,10,3,英雄本色 (J112),楊明綸,鄭俊偉,133,1068,5,8-3/4,12 11 10,1:10.76,85
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,11,7,快馬加鞭 (H144),蔡明紹,巫偉傑,130,1162,9,9-1/2,7 9 11,1:10.90,11
2025-03-26,沙田,4,537,琵鷺讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.64) (46.23) (1:09.38),23.64 22.59,12,5,連連勝利 (H097),黃寶妮,游達榮,122,1045,11,10,8 10 12,1:10.97,14
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,1,11,加州星馳 (J123),鍾易禮,告東尼,114,1167,2,-,12 11 1,1:09.37,20
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,2,2,實力哥 (H228),黃智弘,大衛希斯,128,1172,5,1/2,9 7 2,1:09.45,5.1
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,3,4,手錶之星 (H483),田泰安,巫偉傑,131,1177,3,1/2,4 4 3,1:09.46,3.3
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,4,3,贏得自然 (J365),黃寶妮,賀賢,124,1121,11,1/2,2 2 4,1:09.47,4.7
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,5,12,銀刺勇士 (J043),班德禮,方嘉柏,115,1107,12,1,3 3 5,1:09.55,14
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,6,10,洛河 (J308),賀銘年,丁冠豪,122,1171,6,2,1 1 6,1:09.68,15
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,7,6,帝豪勝駒 (K214),周俊樂,沈集成,125,1178,10,3,10 12 7,1:09.85,98
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,8,7,陽光寶貝 (J171),奧爾民,伍鵬志,126,1165,1,3,5 5 8,1:09.85,8.9
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,9,1,廚神 (K264),潘明輝,徐雨石,135,1157,4,3-1/2,8 8 9,1:09.94,33
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,10,8,譽友駿駒 (K022),霍宏聲,廖康銘,125,1048,9,4,6 6 10,1:10.00,10
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,11,5,大眾快駒 (K140),梁家俊,羅富全,127,1260,8,11,11 9 11,1:11.13,16
2025-03-26,沙田,5,538,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.60) (46.12) (1:09.37),23.60 22.52,12,9,魅力心 (K053),艾兆禮,蔡約翰,123,1152,7,11,7 10 12,1:11.14,107
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,1,10,川河型駒 (J080),金誠剛,游達榮,120,1076,4,-,3 3 3 1,1:38.42,9.9
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,2,4,飛騰騅 (E494),黃智弘,方嘉柏,120,1107,10,1-1/2,2 2 2 2,1:38.64,8
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,3,3,天時明駒 (H016),霍宏聲,大衛希斯,128,1085,6,2-1/4,1 1 1 3,1:38.76,3.2
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,4,12,銀皇興標 (H420),蔡明紹,羅富全,118,1176,8,4,7 7 7 4,1:39.07,58
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,5,9,清遠之星 (J350),潘明輝,賀賢,121,1117,7,4-1/2,4 4 4 5,1:39.12,30
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,6,7,開心三多 (H293),鍾易禮,告東尼,119,1010,2,4-3/4,8 9 8 6,1:39.16,21
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,7,5,年年友福 (G463),湯普新,鄭俊偉,124,1186,5,5,10 10 10 7,1:39.20,5.6
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,8,6,爆熱 (G368),田泰安,伍鵬志,124,1067,12,6,13 13 11 8,1:39.37,5.8
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,9,13,躡景追飛 (E478),黃寶妮,沈集成,107,1060,1,6-3/4,5 5 5 9,1:39.51,19
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,10,14,金發銀發 (G112),楊明綸,呂健威,116,1190,3,7-1/4,6 6 6 10,1:39.58,40
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,11,1,翠兒威威 (K084),周俊樂,容天鵬,133,1117,13,7-3/4,11 12 9 11,1:39.64,19
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,12,8,波爾多 (E273),艾兆禮,蔡約翰,121,1080,14,9-1/2,14 14 13 12,1:39.95,13
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,13,2,艾彼奧 (K193),奧爾民,大衛希斯,134,1096,11,16-1/2,12 11 12 13,1:41.06,85
2025-03-26,沙田,6,539,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.10) (51.89) (1:15.46) (1:38.42),28.10 23.79 23.57,14,11,閃亮老撾 (J322),班德禮,巫偉傑,118,1156,9,36-1/2,9 8 14 14,1:44.25,58
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,1,3,扶搖勢勁 (K236),金誠剛,姚本輝,128,1070,3,-,3 3 1,1:08.27,3.5
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,2,5,錶之星河 (J343),蔡明紹,文家良,125,1150,9,2,9 7 2,1:08.58,9.9
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,3,12,五福星 (J099),田泰安,羅富全,116,1066,2,3,5 4 3,1:08.74,5.5
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,4,1,花果猴王 (H455),鍾易禮,告東尼,132,1123,8,6,8 8 4,1:09.23,13
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,5,8,多彩多姿 (J312),楊明綸,蘇偉賢,122,1176,6,6-1/4,2 1 5,1:09.26,19
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,6,6,星火燎原 (J150),艾兆禮,徐雨石,125,1139,10,6-3/4,10 10 6,1:09.36,13
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,7,7,日日獎 (H283),班德禮,方嘉柏,124,1186,11,8-1/2,11 12 7,1:09.64,18
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,8,2,運來勇士 (H229),霍宏聲,游達榮,134,1133,4,9-1/2,1 2 8,1:09.80,5
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,9,11,超悅明駒 (G003),黃寶妮,賀賢,106,1179,1,10-1/4,4 5 9,1:09.92,9.2
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,10,10,肥仔精神 (K110),梁家俊,容天鵬,121,1154,7,11-1/4,7 9 10,1:10.09,17
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,11,9,太行美景 (J314),周俊樂,沈集成,121,1130,5,12,6 6 11,1:10.18,37
2025-03-26,沙田,7,540,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.09) (45.21) (1:08.27),23.09 22.12,12,4,宸居武士 (J505),布文,蔡約翰,126,1026,12,14-1/4,12 11 12,1:10.55,121
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,1,1,電訊巴打 (D482),鍾易禮,徐雨石,132,1116,12,-,1 1 1 1,1:38.33,57
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,2,11,天威 (J200),楊明綸,羅富全,120,1134,8,短馬頭位,9 7 5 2,1:38.34,9.7
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,3,14,勝意 (J203),田泰安,黎昭昇,115,1126,9,1/2,11 11 9 3,1:38.42,3.4
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,4,13,新意馬 (K094),蔡明紹,廖康銘,115,1134,4,1-1/4,2 2 2 4,1:38.54,3.3
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,5,2,港林福將 (H192),梁家俊,羅富全,132,1234,2,1-1/2,3 3 4 5,1:38.57,14
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,6,5,都靈福星 (H165),奧爾民,伍鵬志,130,1130,6,1-3/4,8 10 11 6,1:38.59,32
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,7,7,精彩動力 (H120),黃智弘,方嘉柏,118,1073,10,2-1/2,12 13 12 7,1:38.75,22
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,8,3,魅力寶駒 (G213),布文,蔡約翰,131,1203,13,3-1/4,13 9 6 8,1:38.85,22
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,9,8,凱明神駒 (K190),潘明輝,沈集成,121,995,1,3-1/4,5 6 8 9,1:38.86,32
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,10,9,競駿光輝 (H135),周俊樂,葉楚航,121,1150,14,5,6 4 3 10,1:39.13,54
2025-03-26,沙田,8,541,紅鶴讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.77) (51.77) (1:14.94) (1:38.33),27.77 24.00 23.17,11,12,艾莉奧 (G223),黃寶妮,大衛希斯,109,1207,7,5-1/2,4 5 7 11,1:39.23,13
