date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-02-05,跑馬地,1,398,鴻圖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.09) (52.07) (1:16.56) (1:40.72),28.09 23.98 24.49,11,3,勇創派對 (E368),董明朗,蘇偉賢,134,1050,10,6-1/4,12 12 11 11,1:41.71,45
2025-02-05,跑馬地,1,398,鴻圖讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.09) (52.07) (1:16.56) (1:40.72),28.09 23.98 24.49,12,12,雄昇勇士 (J067),蔡明紹,徐雨石,115,1241,4,6-1/2,7 6 3 12,1:41.77,17
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,1,2,千杯敬典 (H321),潘明輝,姚本輝,131,1116,5,-,3 5 1,1:09.93,3
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,2,9,超強六十 (J071),巴度,方嘉柏,121,1065,9,頸位,10 8 2,1:09.97,5.3
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,3,1,競馬一心 (J436),艾兆禮,伍鵬志,134,1157,6,1-3/4,5 3 3,1:10.22,13
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,4,4,越駿知己 (G033),艾道拿,羅富全,127,1173,4,2,8 9 4,1:10.26,4.4
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,5,10,電訊驕陽 (J332),田泰安,徐雨石,119,1047,11,2,11 10 5,1:10.26,9.2
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,6,3,科創世紀 (K113),何澤堯,蘇偉賢,128,1064,2,2-1/2,6 7 6,1:10.35,14
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,7,12,英雄本色 (J112),鍾易禮,鄭俊偉,113,1078,1,3-1/4,7 6 7,1:10.44,57
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,8,7,洛河 (J308),周俊樂,丁冠豪,122,1170,10,5-3/4,4 2 8,1:10.85,17
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,9,11,智開心 (J351),董明朗,黎昭昇,118,1110,12,6,12 12 9,1:10.90,132
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,10,5,賞豐泰 (H331),班德禮,游達榮,126,1043,7,7-1/2,9 11 10,1:11.12,23
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,11,6,上校 (D090),霍宏聲,廖康銘,126,1187,3,8-1/4,2 4 11,1:11.26,15
2025-02-05,跑馬地,2,399,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.57) (46.00) (1:09.93),23.57 22.43,12,8,辣得凌厲 (H463),蔡明紹,巫偉傑,122,1149,8,12,1 1 12,1:11.84,45
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,1,10,光輝所願 (H373),希威森,韋達,117,1095,2,-,6 4 1,1:09.98,6.5
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,2,9,飛黃 (J406),艾兆禮,容天鵬,118,1072,1,3/4,9 6 2,1:10.09,25
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,3,6,好精神 (J155),潘明輝,葉楚航,123,1099,8,3/4,8 7 3,1:10.09,12
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,4,1,首飾天空 (K032),布文,蔡約翰,135,1095,11,1-3/4,11 10 4,1:10.25,1.5
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,5,11,質數 (J352),楊明綸,黎昭昇,117,1133,10,3,12 12 5,1:10.46,70
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,6,5,比特星 (J362),周俊樂,伍鵬志,123,1031,7,4-1/2,4 5 6,1:10.68,108
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,7,7,超勁火力 (J184),霍宏聲,廖康銘,122,1079,9,5-1/4,1 1 7,1:10.83,16
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,8,12,鼓浪飛凡 (H018),巫顯東,文家良,114,1109,4,6,10 11 8,1:10.95,81
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,9,4,太行美景 (J314),班德禮,沈集成,126,1141,3,7,3 3 9,1:11.11,12
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,10,2,有鴻利 (E184),田泰安,姚本輝,131,1292,6,7-1/2,2 2 10,1:11.17,27
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,11,8,宇宙動力 (H156),賀銘年,鄭俊偉,121,1207,5,7-1/2,7 8 11,1:11.19,20
2025-02-05,跑馬地,3,400,偉業讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.65) (45.98) (1:09.98),23.65 22.33,12,3,砂漿金剛 (G328),鍾易禮,告東尼,128,1070,12,9,5 9 12,1:11.41,25
2025-02-05,跑馬地,4,401,駿業讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(28.45) (52.49) (1:16.31) (1:39.70),28.45 24.04 23.82,1,5,一先生 (G227),霍宏聲,姚本輝,122,1124,7,-,7 7 7 1,1:39.70,12
2025-02-05,跑馬地,4,401,駿業讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(28.45) (52.49) (1:16.31) (1:39.70),28.45 24.04 23.82,2,7,電訊巴打 (D482),田泰安,徐雨石,119,1143,3,3/4,1 1 1 2,1:39.81,13
2025-02-05,跑馬地,4,401,駿業讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(28.45) (52.49) (1:16.31) (1:39.70),28.45 24.04 23.82,3,2,喜蓮勇感 (H215),班德禮,沈集成,133,1263,5,1-3/4,4 3 3 3,1:39.97,6.8
2025-02-05,跑馬地,4,401,駿業讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(28.45) (52.49) (1:16.31) (1:39.70),28.45 24.04 23.82,4,3,多巴先生 (G103),艾兆禮,葉楚航,124,1175,1,1-3/4,5 5 4 4,1:39.98,18
2025-02-05,跑馬地,4,401,駿業讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(28.45) (52.49) (1:16.31) (1:39.70),28.45 24.04 23.82,5,6,港林福將 (H192),巴度,羅富全,120,1244,2,1-3/4,2 2 2 5,1:40.00,5.6
2025-02-05,跑馬地,4,401,駿業讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(28.45) (52.49) (1:16.31) (1:39.70),28.45 24.04 23.82,6,1,智取神駒 (H474),潘頓,沈集成,135,1092,8,2-3/4,8 8 8 6,1:40.13,3.1
2025-02-05,跑馬地,4,401,駿業讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(28.45) (52.49) (1:16.31) (1:39.70),28.45 24.04 23.82,7,8,赤兔猴王 (H188),蔡明紹,告東尼,117,1078,6,2-3/4,3 4 6 7,1:40.14,3.7
2025-02-05,跑馬地,4,401,駿業讓賽,第二班,1650,100-80,好地,"草地 - ""A"" 賽道",3120000,(28.45) (52.49) (1:16.31) (1:39.70),28.45 24.04 23.82,8,4,喜至寶 (H262),何澤堯,方嘉柏,123,1198,4,9-1/4,6 6 5 8,1:41.20,10
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,1,5,運來伍寶 (J153),潘明輝,游達榮,128,1108,8,-,10 9 1,1:10.14,4
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,2,2,金匯昇昇 (H242),潘頓,蔡約翰,132,1040,10,3/4,2 2 2,1:10.28,2.6
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,3,4,加非凡 (H147),布文,方嘉柏,130,1121,12,1-1/2,12 11 3,1:10.37,18
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,4,10,鑽石寶寶 (G063),班德禮,姚本輝,118,1198,4,1-1/2,3 3 4,1:10.39,33
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,5,7,祥勝力駒 (J181),艾兆禮,韋達,120,1105,11,1-1/2,11 12 5,1:10.40,25
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,6,12,環球英雄 (J413),希威森,大衛希斯,117,1102,1,2-1/4,6 7 6,1:10.50,6.7
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,7,3,嘉應威風 (H169),周俊樂,容天鵬,121,1125,3,3,9 10 7,1:10.61,10
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,8,1,綫路達飛 (J501),艾道拿,羅富全,135,1130,9,3,4 4 8,1:10.63,16
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,9,8,威武寶寶 (H105),田泰安,賀賢,120,1087,5,3-3/4,8 8 9,1:10.75,15
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,10,11,小刺蛋 (G458),蔡明紹,巫偉傑,118,1077,2,4,5 6 10,1:10.77,24
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,11,9,燈胆皇 (J241),賀銘年,伍鵬志,119,1178,7,6,7 5 11,1:11.10,37
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,12,6,鐵甲驌龍 (J459),鍾易禮,告東尼,125,1126,6,9-3/4,1 1 12,1:11.71,71
2025-02-05,跑馬地,5,402,義勇軍挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.70) (46.27) (1:10.14),23.70 22.57,WV,,駿馬為伍 (J404),何澤堯,文家良,131,---,---,---,---,---,---
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,1,2,北海盜 (H233),潘頓,賀賢,134,1139,1,-,8 6 6 5 1,1:49.59,3.9
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,2,9,皇仁福星 (H128),周俊樂,伍鵬志,121,1132,11,1/2,4 2 2 2 2,1:49.70,13
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,3,4,妙算奇勝 (J377),霍宏聲,廖康銘,130,1025,3,3/4,11 8 8 8 3,1:49.71,18
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,4,7,奮鬥輝煌 (J236),田泰安,游達榮,127,1053,7,1-3/4,9 10 10 9 4,1:49.86,6.2
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,5,6,君智盛 (J213),潘明輝,姚本輝,129,1121,5,2-1/4,3 4 4 4 5,1:49.94,14
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,6,12,竣誠駒 (H486),楊明綸,告東尼,120,1190,6,2-1/4,1 1 1 1 6,1:49.96,11
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,7,8,躡景追飛 (E478),艾兆禮,沈集成,124,1064,4,2-1/2,5 5 5 6 7,1:50.00,15
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,8,5,多多勇駒 (G144),湯普新,鄭俊偉,129,1042,2,3-1/4,6 9 9 10 8,1:50.11,48
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,9,11,飛馬將軍 (G189),蔡明紹,巫偉傑,121,1057,12,3-1/4,7 7 7 7 9,1:50.12,18
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,10,1,獎星 (H087),何澤堯,羅富全,135,1162,10,3-3/4,10 12 12 12 10,1:50.18,10
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,11,10,喜勝威龍 (G395),黃智弘,大衛希斯,115,1135,9,3-3/4,2 3 3 3 11,1:50.20,10
2025-02-05,跑馬地,6,403,開源讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.76) (36.61) (1:01.47) (1:25.48) (1:49.59),13.76 22.85 24.86 24.01,12,3,先到先得 (J098),艾道拿,蔡約翰,132,1160,8,4,12 11 11 11 12,1:50.23,5.4
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,1,4,紅逸舍 (H241),布文,韋達,132,1131,7,-,5 4 1,0:56.65,3.7
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,2,3,連連幸運 (K010),黃智弘,沈集成,126,1032,8,3/4,10 8 2,0:56.77,5.7
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,3,6,英雄豪邁 (G394),潘頓,羅富全,122,1081,12,1-1/2,11 12 3,0:56.88,7.6
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,4,2,年少多好 (J082),霍宏聲,廖康銘,134,1083,6,1-1/2,1 1 4,0:56.89,5.6
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,5,1,添開心 (H203),何澤堯,伍鵬志,135,1193,2,1-3/4,8 7 5,0:56.95,8.8
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,6,11,鴻圖新星 (J323),艾兆禮,蔡約翰,119,1076,10,2-1/4,12 9 6,0:57.01,50
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,7,5,中環精英 (J042),希威森,容天鵬,122,1148,11,5-1/4,4 5 7,0:57.48,11
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,8,9,雅典武士 (H007),湯普新,大衛希斯,119,1277,1,5-1/4,3 3 8,0:57.50,14
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,9,10,不可擋 (E336),班德禮,韋達,119,1144,4,6,2 2 9,0:57.61,7.5
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,10,8,胡椒軍曹 (E432),楊明綸,徐雨石,120,1174,5,6-1/4,6 6 10,0:57.64,53
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,11,7,建測精英 (K198),周俊樂,大衛希斯,121,1125,3,10,7 10 11,0:58.24,100
2025-02-05,跑馬地,7,404,物華讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1860000,(12.51) (33.23) (56.65),12.51 20.72,12,12,富心星 (K125),巴度,方嘉柏,118,1145,9,12,9 11 12,0:58.58,95
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,1,4,太陽勇士 (J127),潘頓,大衛希斯,127,1120,5,-,1 1 1 1,1:40.02,2.1
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,2,6,時時精準 (K037),田泰安,游達榮,124,1100,7,1-1/4,2 2 2 2,1:40.23,11
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,3,7,大學生 (H116),希威森,韋達,121,1219,4,1-1/2,6 6 5 3,1:40.26,18
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,4,3,我做到 (H381),艾兆禮,伍鵬志,129,1098,3,1-1/2,4 4 4 4,1:40.27,22
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,5,1,開心勇駒 (H451),鍾易禮,告東尼,132,1169,1,1-3/4,3 3 3 5,1:40.29,17
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,6,10,錶之量子 (H166),何澤堯,伍鵬志,120,1142,2,3,5 5 6 6,1:40.51,4.8
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,7,5,喜旺駒 (G110),布文,方嘉柏,125,1230,8,3-1/4,9 9 7 7,1:40.54,9.4
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,8,2,浪漫老撾 (G476),蔡明紹,巫偉傑,132,1167,6,4-1/4,8 8 9 8,1:40.69,15
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,9,12,燊榮之星 (G071),班德禮,沈集成,117,1171,12,4-1/2,12 10 10 9,1:40.74,50
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,10,11,本領非凡 (J137),潘明輝,羅富全,118,1044,9,5-1/4,7 7 8 10,1:40.87,20
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,11,8,駟跑得 (G095),霍宏聲,廖康銘,121,1207,10,5-1/2,10 11 11 11,1:40.90,31
2025-02-05,跑馬地,8,405,裕民讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(28.44) (52.64) (1:16.70) (1:40.02),28.44 24.20 24.06,12,9,大師爺 (K034),楊明綸,丁冠豪,119,1052,11,16,11 12 12 12,1:42.59,123
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,1,9,耀寶駒 (H323),艾道拿,黎昭昇,122,1126,4,-,5 6 1,1:09.91,14
2025-02-05,跑馬地,9,406,瑞和讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.78) (47.05) (1:09.91),23.78 23.27,2,6,伊臣 (G061),布文,姚本輝,126,1162,5,頭位,8 7 2,1:09.94,9.4
