date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-09-10,跑馬地,1,11,金鐘讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.67) (46.31) (1:09.91),23.67 22.64,11,3,魅力心 (K053),艾道拿,蔡約翰,132,1141,10,5-1/2,10 11 11,1:10.78,78
2025-09-10,跑馬地,1,11,金鐘讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.67) (46.31) (1:09.91),23.67 22.64,12,5,東昇鉞 (J264),蔡明紹,蘇偉賢,130,1083,4,8-1/4,5 6 12,1:11.25,37
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,1,2,堅多福 (K306),布文,方嘉柏,131,1192,9,-,1 1 1 1,1:40.30,5.6
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,2,8,勁爽 (J003),楊明綸,丁冠豪,120,1121,1,3/4,4 3 3 2,1:40.44,24
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,3,1,華美之威 (J193),潘頓,告東尼,133,1052,3,2-1/4,2 2 2 3,1:40.65,3.4
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,4,7,型到爆 (H011),蔡明紹,蘇偉賢,121,1015,8,2-1/2,8 8 7 4,1:40.72,16
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,5,6,極速之子 (H332),金誠剛,姚本輝,123,1061,4,2-3/4,6 5 5 5,1:40.75,5.1
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,6,9,星雲浩騰 (G372),潘明輝,鄭俊偉,120,1142,7,6-1/4,9 9 9 6,1:41.31,21
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,7,5,上市魅力 (H196),潘大衛,蘇偉賢,126,1081,6,7,7 7 8 7,1:41.44,11
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,8,4,領創動力 (J058),奧爾民,沈集成,126,1184,5,8-1/4,3 4 4 8,1:41.61,3.8
2025-09-10,跑馬地,2,12,九龍塘讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",875000,(28.11) (52.22) (1:16.13) (1:40.30),28.11 24.11 23.91,9,3,完美演繹 (J409),霍宏聲,沈集成,128,1080,2,11,5 6 6 9,1:42.05,19
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,1,9,天火同人 (E175),霍宏聲,韋達,126,1083,10,-,2 2 1,0:57.58,10
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,2,1,長勝金剛 (K266),田泰安,沈集成,135,1210,1,頸位,3 4 2,0:57.61,3.4
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,3,2,穿雲達月 (K324),潘明輝,沈集成,135,1125,8,頸位,6 7 3,0:57.64,7.6
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,4,4,鴻圖新星 (J323),布文,蔡約翰,133,1060,5,1,8 8 4,0:57.74,6.8
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,5,7,胡椒軍曹 (E432),梁家俊,徐雨石,127,1124,11,1,5 3 5,0:57.75,22
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,6,3,超強六十 (J071),黃智弘,方嘉柏,129,1080,3,1-1/4,7 6 6,0:57.77,11
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,7,5,同滿滿 (G400),周俊樂,伍鵬志,128,1077,2,1-3/4,4 5 7,0:57.84,5.2
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,8,12,快樂寶寶 (J545),希威森,廖康銘,121,1018,4,1-3/4,9 9 8,0:57.87,5.8
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,9,11,千杯 (J482),楊明綸,告東尼,124,1070,9,4-1/2,1 1 9,0:58.28,100
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,10,6,妙玲瓏 (H068),艾兆禮,巫偉傑,128,1131,6,6-3/4,11 11 10,0:58.65,36
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,11,8,皇寶駒 (K243),潘大衛,大衛希斯,126,1088,12,7-1/2,12 12 11,0:58.77,187
2025-09-10,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.62) (34.39) (57.58),12.62 21.77,12,10,浪漫喜宴 (K372),金誠剛,姚本輝,126,1230,7,8-1/2,10 10 12,0:58.94,147
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,1,10,極速滿貫 (G277),巴度,黎昭昇,123,1010,6,-,7 7 6 1,1:40.42,35
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,2,5,勁進駒 (J384),何澤堯,呂健威,128,1009,3,短馬頭位,4 3 3 2,1:40.44,1.9
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,3,8,豐辰 (K004),奧爾民,徐雨石,125,1075,1,1-1/4,6 6 7 3,1:40.61,6.9
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,4,6,駟跑得 (G095),霍宏聲,廖康銘,126,1181,8,1-1/4,9 9 9 4,1:40.62,11
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,5,3,先到先得 (J098),田泰安,蔡約翰,130,1146,2,2-1/4,8 8 8 5,1:40.80,22
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,6,4,大力猴王 (G307),班德禮,韋達,129,1094,4,4,10 10 10 6,1:41.06,15
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,7,11,悠悠乾坤 (K059),楊明綸,大衛希斯,118,1046,5,4,5 5 5 7,1:41.07,9.3
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,8,7,榮耀盛甲 (K290),希威森,游達榮,125,988,10,4,11 11 11 8,1:41.07,169
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,9,1,開心五月 (K016),鍾易禮,告東尼,133,1137,9,4-1/2,1 1 1 9,1:41.16,9.2
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,10,2,有派頭 (J093),黃智弘,沈集成,129,1172,11,8,2 2 2 10,1:41.71,55
2025-09-10,跑馬地,4,14,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(27.21) (50.91) (1:15.55) (1:40.42),27.21 23.70 24.64,11,9,神駒馬靈 (J162),艾道拿,伍鵬志,123,1117,7,9,3 4 4 11,1:41.88,11
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,1,9,龍文鞭影 (K226),班德禮,沈集成,120,1098,7,-,2 2 2 1,1:39.64,8.7
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,2,2,智勇名駒 (J298),潘頓,呂健威,130,1174,1,短馬頭位,1 1 1 2,1:39.67,2.1
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,3,3,我做到 (H381),艾兆禮,伍鵬志,127,1081,9,短馬頭位,7 7 7 3,1:39.67,44
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,4,1,納百川 (J276),周俊樂,巫偉傑,133,1079,10,1-1/4,11 10 11 4,1:39.82,12
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,5,10,領航天子 (J494),蔡明紹,廖康銘,118,952,4,1-1/4,8 9 9 5,1:39.84,17
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,6,6,亞機拉 (H113),鍾易禮,告東尼,121,1058,3,1-1/4,3 4 5 6,1:39.85,7.6
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,7,7,大千氣象 (H324),霍宏聲,方嘉柏,122,1192,2,2-3/4,4 3 4 7,1:40.08,12
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,8,8,三江飛輪 (G138),黃智弘,葉楚航,117,1095,6,4,6 5 3 8,1:40.28,22
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,9,5,香港神駒 (J266),艾道拿,沈集成,123,1010,5,4-3/4,5 6 6 9,1:40.39,14
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,10,4,銀光奔騰 (K425),潘大衛,游達榮,124,1025,11,5-3/4,10 11 10 10,1:40.57,142
2025-09-10,跑馬地,5,15,中環讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2050000,(27.96) (51.89) (1:15.39) (1:39.64),27.96 23.93 23.50,11,11,建測羣英 (H070),田泰安,大衛希斯,117,1185,8,6-1/4,9 8 8 11,1:40.63,8.1
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,1,7,爆笑 (J079),蔡明紹,告東尼,130,1090,1,-,4 4 3 1,1:40.90,7.1
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,2,1,錶之量子 (H166),布文,伍鵬志,135,1130,7,1-1/4,9 8 7 2,1:41.11,5.5
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,3,8,青春力量 (H358),黃智弘,大衛希斯,118,1046,12,1-1/2,1 1 1 3,1:41.13,22
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,4,2,紅海勁 (H207),何澤堯,文家良,135,1139,6,2-1/4,11 10 10 4,1:41.25,8.7
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,5,3,北海盜 (H233),艾道拿,賀賢,134,1168,11,2-1/4,3 3 4 5,1:41.28,30
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,6,6,爭金奪冠 (J138),梁家俊,巫偉傑,131,1050,9,2-3/4,8 9 9 6,1:41.34,16
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,7,9,風起雲湧 (J183),巴度,蘇偉賢,121,1153,3,2-3/4,5 5 5 7,1:41.35,6.6
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,8,5,勁好運 (H481),潘頓,廖康銘,133,1064,5,3-3/4,6 7 6 8,1:41.52,3.2
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,9,10,贏得爽 (K211),班德禮,沈集成,120,1100,4,3-3/4,2 2 2 9,1:41.52,54
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,10,11,超眼光 (J258),艾兆禮,蔡約翰,119,1082,8,4-3/4,12 12 12 10,1:41.68,68
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,11,12,光輝歲月 (J508),潘明輝,游達榮,118,1082,2,5,7 6 8 11,1:41.69,20
2025-09-10,跑馬地,6,16,觀塘讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.08) (52.21) (1:16.95) (1:40.90),28.08 24.13 24.74,12,4,奔妙星 (H401),田泰安,大衛希斯,133,1271,10,5-1/4,10 11 11 12,1:41.73,10
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,1,2,天外迎天 (J490),潘頓,大衛希斯,133,1135,12,-,4 3 1,1:10.02,5.6
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,2,9,東來欣賞 (J290),周俊樂,告東尼,122,1131,10,1-3/4,3 2 2,1:10.28,3.5
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,3,11,一生好彩 (K114),艾兆禮,廖康銘,120,1177,7,1-3/4,9 9 3,1:10.29,3.4
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,4,4,勇威神駒 (G471),艾道拿,沈集成,132,1132,11,2-1/4,8 8 4,1:10.37,35
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,5,10,銳高 (J375),鍾易禮,文家良,121,1194,5,2-3/4,6 7 5,1:10.47,25
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,6,8,自動自覺 (K080),巴度,羅富全,127,1077,9,3-1/4,7 6 6,1:10.52,42
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,7,7,雷神太保 (K017),布文,蘇偉賢,128,1036,8,4-1/4,10 11 7,1:10.69,13
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,8,6,好精神 (J155),潘明輝,葉楚航,128,1063,3,4-1/4,5 5 8,1:10.70,14
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,9,12,有色光輝 (K135),梁家俊,丁冠豪,120,954,6,5-3/4,11 10 9,1:10.92,67
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,10,3,光輝所願 (H373),希威森,韋達,133,1070,4,6-3/4,1 1 10,1:11.08,6
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,11,5,競馬一心 (J436),奧爾民,伍鵬志,132,1155,2,8,2 4 11,1:11.28,23
2025-09-10,跑馬地,7,17,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.63) (46.97) (1:10.02),23.63 23.34,WV-A,1,輕功猛男 (J513),何澤堯,姚本輝,135,---,---,---,---,---,---
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,1,6,勇霸龍 (J237),艾道拿,黎昭昇,122,1228,5,-,8 9 1,1:09.89,5.8
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,2,5,至尊瑰寶 (K258),梁家俊,羅富全,125,1085,9,2-1/4,9 8 2,1:10.25,12
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,3,10,佛亮老撾 (K174),巴度,告東尼,118,1130,4,2-1/2,11 10 3,1:10.29,6.2
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,4,11,富國兄弟 (J396),蔡明紹,葉楚航,118,1078,7,2-1/2,5 7 4,1:10.30,10
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,5,1,騰龍四海 (J317),潘頓,文家良,135,1175,12,3,2 2 5,1:10.37,10
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,6,9,維港激流 (J393),周俊樂,伍鵬志,119,1031,11,4,12 12 6,1:10.52,13
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,7,2,電源之駒 (E301),布文,廖康銘,132,1090,6,4,10 11 7,1:10.53,17
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,8,8,幸運星球 (H235),潘明輝,巫偉傑,119,1065,8,4,7 3 8,1:10.54,52
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,9,12,仁仁有餘 (J421),艾兆禮,方嘉柏,119,1095,2,4-1/4,4 5 9,1:10.56,4.9
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,10,7,龍之邦 (K079),班德禮,沈集成,119,1175,3,4-1/2,6 6 10,1:10.61,84
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,11,3,金牌活力 (J402),田泰安,鄭俊偉,127,1143,1,5-1/4,3 4 11,1:10.72,4.9
2025-09-10,跑馬地,8,18,灣仔讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1860000,(23.58) (46.29) (1:09.89),23.58 22.71,12,4,日馳千里 (J143),金誠剛,姚本輝,125,1096,10,8-1/4,1 1 12,1:11.22,27
