date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-10-08,跑馬地,2,77,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.30) (52.11) (1:16.24) (1:39.81),28.30 23.81 24.13,11,12,美麗歡聲 (H066),艾兆禮,告東尼,116,1232,1,5-1/2,2 2 2 11,1:40.71,8.4
2025-10-08,跑馬地,2,77,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(28.30) (52.11) (1:16.24) (1:39.81),28.30 23.81 24.13,12,3,奮鬥輝煌 (J236),田泰安,游達榮,130,1072,11,7-1/4,12 12 11 12,1:40.96,23
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,1,5,渡月橋 (K334),潘頓,廖康銘,131,1130,5,-,5 4 1,1:09.30,2.1
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,2,10,銀刺勇士 (J043),黃智弘,方嘉柏,117,1114,3,1/2,1 1 2,1:09.37,8.5
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,3,11,獵寶勤 (J304),田泰安,蔡約翰,120,1026,2,3/4,4 3 3,1:09.43,9.8
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,4,12,花好月盈 (H317),艾兆禮,韋達,119,1183,10,1-1/4,8 8 4,1:09.49,7.9
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,5,6,星火燎原 (J150),梁家俊,徐雨石,131,1150,11,2-3/4,11 12 5,1:09.73,33
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,6,8,凝聚美麗 (J299),巴度,巫偉傑,124,1061,4,3,2 2 6,1:09.79,16
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,7,7,心裡有數 (K108),蔡明紹,蘇偉賢,127,1086,8,3-1/4,7 7 7,1:09.82,18
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,8,2,新力 (H325),奧爾民,鄭俊偉,135,1123,1,3-1/4,6 6 8,1:09.83,6.4
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,9,1,加州得力 (G451),艾道拿,告東尼,135,1097,9,6,10 9 9,1:10.28,26
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,10,9,凌風傲雪 (K025),潘大衛,姚本輝,123,1098,12,6-1/2,12 11 10,1:10.33,115
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,11,4,天下寵兒 (J359),何澤堯,呂健威,131,1116,6,7,9 10 11,1:10.42,24
2025-10-08,跑馬地,3,78,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(23.69) (45.96) (1:09.30),23.69 22.27,12,3,競馬一心 (J436),周俊樂,伍鵬志,131,1167,7,12-1/2,3 5 12,1:11.32,68
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,1,4,勁進駒 (J384),潘頓,呂健威,129,1015,11,-,4 4 4 1,1:38.53,4.1
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,2,8,康昌之星 (K003),霍宏聲,廖康銘,121,1119,3,1-1/4,8 7 6 2,1:38.74,3.8
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,3,11,堅多福 (K306),田泰安,方嘉柏,117,1220,12,1-3/4,5 5 5 3,1:38.81,9
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,4,12,至旺財 (H273),楊明綸,韋達,116,1058,7,4-1/4,2 2 2 4,1:39.22,6.1
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,5,3,超開心 (K260),艾道拿,告東尼,129,1129,6,4-3/4,3 3 3 5,1:39.29,38
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,6,2,博愛先鋒 (G465),周俊樂,巫偉傑,128,1047,9,5,11 11 11 6,1:39.32,30
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,7,10,錶之星球 (K151),潘大衛,游達榮,118,1087,5,5-1/2,10 9 9 7,1:39.41,7.8
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,8,1,追風 (J227),布文,羅富全,135,1112,10,5-1/2,12 12 12 8,1:39.43,18
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,9,7,精算謀略 (H237),艾兆禮,蔡約翰,121,1140,4,5-3/4,9 10 10 9,1:39.44,26
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,10,9,神駒馬靈 (J162),班德禮,伍鵬志,120,1110,8,8-1/4,7 6 7 10,1:39.84,14
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,11,5,極速滿貫 (G277),巴度,黎昭昇,128,1028,1,9,6 8 8 11,1:39.99,18
2025-10-08,跑馬地,4,79,民祥讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(27.52) (50.49) (1:14.29) (1:38.53),27.52 22.97 23.80,12,6,銳高 (J375),鍾易禮,文家良,121,1204,2,20-3/4,1 1 1 12,1:41.85,26
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,1,1,勝萬金 (H405),鍾易禮,告東尼,133,1064,2,-,1 1 1,0:56.68,3.5
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,2,4,超強六十 (J071),布文,方嘉柏,132,1069,9,1-3/4,3 2 2,0:56.98,10
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,3,10,瑤瑤日上 (J423),巴度,鄭俊偉,119,1161,11,2-3/4,12 11 3,0:57.14,13
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,4,5,天火同人 (E175),霍宏聲,韋達,130,1098,3,3-1/2,8 8 4,0:57.24,9
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,5,3,精益大師 (H134),黃智弘,葉楚航,128,1098,7,4-1/4,2 3 5,0:57.36,15
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,6,11,快樂寶寶 (J545),希威森,廖康銘,119,1022,10,5-1/2,11 12 6,0:57.56,18
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,7,8,胡椒軍曹 (E432),潘頓,徐雨石,125,1147,1,5-1/2,5 5 7,0:57.58,5.9
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,8,2,幸運二十 (K392),奧爾民,丁冠豪,134,1067,12,6-3/4,4 4 8,0:57.77,12
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,9,6,福星小子 (K434),艾兆禮,蔡約翰,122,996,5,7,6 7 9,0:57.80,24
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,10,12,飛黃 (J406),田泰安,桂福特,115,1070,4,8-1/4,9 9 10,0:58.00,7.9
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,11,9,新力超升 (K188),潘大衛,蘇偉賢,121,1101,6,8-1/2,10 10 11,0:58.04,93
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,12,7,萬眾開心 (H208),艾道拿,黎昭昇,125,1151,8,13-3/4,7 6 12,0:58.90,10
2025-10-08,跑馬地,5,80,民耀讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(12.56) (33.87) (56.68),12.56 21.31,WV,,同滿滿 (G400),艾兆禮,伍鵬志,128,---,---,---,---,---,---
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,1,10,爆笑 (J079),蔡明紹,告東尼,116,1087,9,-,6 7 7 1,1:38.55,12
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,2,6,超勝無敵 (K386),田泰安,游達榮,123,1120,7,1/2,2 3 3 2,1:38.64,10
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,3,8,領航天子 (J494),巴度,廖康銘,118,954,4,1-1/4,9 9 9 3,1:38.76,4
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,4,7,香港神駒 (J266),金誠剛,沈集成,122,1028,6,2-1/4,7 6 5 4,1:38.89,25
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,5,3,久久為攻 (E472),艾道拿,大衛希斯,128,1216,5,2-1/2,3 2 2 5,1:38.93,6.8
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,6,5,暴風之子 (K176),黃智弘,徐雨石,119,1116,3,3-1/4,1 1 1 6,1:39.07,4.9
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,7,1,納百川 (J276),周俊樂,巫偉傑,133,1082,8,3-1/2,10 10 10 7,1:39.11,5.3
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,8,2,傲視同群 (K357),梁家俊,文家良,128,1075,1,4,5 4 4 8,1:39.18,41
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,9,11,競駿光輝 (H135),鍾易禮,葉楚航,114,1156,10,5,8 8 8 9,1:39.36,60
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,10,4,盈好威楓 (K131),奧爾民,姚本輝,125,1108,11,6,11 11 11 10,1:39.50,6.4
2025-10-08,跑馬地,6,81,香港交易所盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",2050000,(27.41) (50.04) (1:14.25) (1:38.55),27.41 22.63 24.21,11,9,森林之王 (K265),潘明輝,羅富全,116,1100,2,8,4 5 6 11,1:39.85,48
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,1,8,東來欣賞 (J290),周俊樂,告東尼,122,1151,11,-,3 3 1,1:09.77,4.4
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,2,11,星之願 (J480),希威森,廖康銘,117,1026,10,1/2,11 9 2,1:09.87,16
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,3,1,輕功猛男 (J513),奧爾民,姚本輝,135,1128,2,1-1/4,5 4 3,1:09.99,7
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,4,9,開心樂園 (J311),何澤堯,呂健威,123,1231,5,1-3/4,1 2 4,1:10.07,15
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,5,7,電玩精英 (H356),艾兆禮,葉楚航,125,1041,3,2,7 7 5,1:10.11,12
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,6,2,勇威神駒 (G471),艾道拿,沈集成,132,1140,8,2-1/2,12 10 6,1:10.16,14
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,7,6,環球英雄 (J413),巴度,大衛希斯,126,1121,9,2-3/4,6 6 7,1:10.20,6.8
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,8,12,科創世紀 (K113),蔡明紹,蘇偉賢,117,1095,1,2-3/4,4 5 8,1:10.21,15
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,9,3,鴻圖新星 (J323),布文,蔡約翰,131,1069,7,3,2 1 9,1:10.25,6.1
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,10,5,祥勝力駒 (J181),霍宏聲,韋達,128,1111,4,3-1/4,8 8 10,1:10.31,7.5
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,11,10,艾彼奧 (K193),金誠剛,徐雨石,122,1111,6,3-1/2,9 11 11,1:10.35,28
2025-10-08,跑馬地,7,82,利源讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1170000,(24.11) (46.93) (1:09.77),24.11 22.82,12,4,領航財子 (J305),田泰安,黎昭昇,130,1157,12,4-1/4,10 12 12,1:10.45,39
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,1,7,至尊瑰寶 (K258),梁家俊,羅富全,128,1093,3,-,4 5 1,1:09.34,3.7
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,2,10,快搏 (E434),潘頓,賀賢,121,1126,2,短馬頭位,7 7 2,1:09.34,11
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,3,6,魅力寶駒 (G213),艾道拿,蔡約翰,129,1188,4,1-1/4,1 1 3,1:09.53,17
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,4,5,金牌活力 (J402),田泰安,鄭俊偉,130,1173,5,1-1/4,6 6 4,1:09.53,4.7
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,5,4,駿奕快車 (J188),奧爾民,姚本輝,130,1147,10,2,8 8 5,1:09.66,32
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,6,2,椒椒醒 (H440),巴度,廖康銘,132,1188,8,2-1/4,5 3 6,1:09.69,31
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,7,12,仁仁有餘 (J421),希威森,方嘉柏,120,1095,1,2-1/4,3 4 7,1:09.69,3.3
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,8,1,撼天鐵翼 (H162),董明朗,韋達,134,1194,12,2-3/4,11 10 8,1:09.76,41
2025-10-08,跑馬地,8,83,港景讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1860000,(23.79) (46.39) (1:09.34),23.79 22.60,9,11,富國兄弟 (J396),蔡明紹,葉楚航,121,1097,9,3,9 9 9,1:09.82,19
