date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-23,跑馬地,2,285,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.19) (51.35) (1:15.45) (1:39.64),28.19 23.16 24.10,7,12,架勢奇爸 (G312),杜苑欣,告東尼,117,1164,5,3-3/4,10 10 10 7,1:40.26,2.9
2025-12-23,跑馬地,2,285,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.19) (51.35) (1:15.45) (1:39.64),28.19 23.16 24.10,8,9,大力猴王 (G307),班德禮,韋達,122,1090,9,4,9 9 5 8,1:40.27,26
2025-12-23,跑馬地,2,285,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.19) (51.35) (1:15.45) (1:39.64),28.19 23.16 24.10,9,5,瑞祺威楓 (K009),艾道拿,姚本輝,128,1078,12,4-1/4,12 11 7 9,1:40.30,9.8
2025-12-23,跑馬地,2,285,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.19) (51.35) (1:15.45) (1:39.64),28.19 23.16 24.10,10,2,時尚歡欣 (H041),周俊樂,鄭俊偉,130,1151,3,5-3/4,1 1 1 10,1:40.55,8.2
2025-12-23,跑馬地,2,285,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.19) (51.35) (1:15.45) (1:39.64),28.19 23.16 24.10,11,10,富喜來 (H213),紀仁安,沈集成,121,1127,2,8-1/4,8 8 11 11,1:40.96,10
2025-12-23,跑馬地,2,285,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(28.19) (51.35) (1:15.45) (1:39.64),28.19 23.16 24.10,12,8,飛馬更威 (K187),潘明輝,賀賢,122,1066,7,22-3/4,2 2 8 12,1:43.27,58
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,1,2,錶之量子 (H166),紀仁安,伍鵬志,133,1144,10,-,12 12 4 1,1:40.06,9
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,2,12,新幹線 (H277),希威森,韋達,118,1164,7,3,9 8 7 2,1:40.56,21
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,3,11,多利神駒 (G292),霍宏聲,蘇偉賢,122,1054,9,3-1/2,11 11 9 3,1:40.63,16
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,4,10,飛躍成就 (K112),潘頓,賀賢,123,1090,1,4-1/4,5 5 8 4,1:40.75,2.6
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,5,1,有派頭 (J093),布文,沈集成,135,1193,5,4-1/2,4 4 6 5,1:40.79,22
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,6,8,大數據 (H230),田泰安,姚本輝,126,1151,3,4-1/2,6 6 10 6,1:40.80,9.2
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,7,7,佳福駒 (G230),何澤堯,文家良,126,1233,8,5,10 10 12 7,1:40.85,34
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,8,6,佳登 (K162),黃智弘,游達榮,123,1039,2,5-3/4,2 1 1 8,1:40.98,4.6
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,9,3,追風 (J227),奧爾民,羅富全,133,1118,4,6,7 9 11 9,1:41.01,12
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,10,9,環球英雄 (J413),杜苑欣,大衛希斯,125,1129,11,6-3/4,1 2 2 10,1:41.14,16
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,11,4,小飛俠 (J224),艾道拿,蔡約翰,130,1152,6,9,3 3 5 11,1:41.52,16
2025-12-23,跑馬地,3,286,金星讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1170000,(27.62) (51.25) (1:16.01) (1:40.06),27.62 23.63 24.76,12,5,正將 (J386),周俊樂,巫偉傑,127,1176,12,11-3/4,8 7 3 12,1:41.95,88
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,1,1,鈁糖武士 (G016),黃智弘,方嘉柏,130,1099,4,-,6 6 1,1:09.55,4.7
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,2,4,踏雪尋梅 (K451),希威森,韋達,126,1120,8,1/2,5 5 2,1:09.63,18
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,3,8,紅錢到 (J116),潘頓,呂健威,124,1195,9,3/4,1 1 3,1:09.67,2.3
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,4,10,金運來 (H159),杜苑欣,文家良,122,1127,5,1-3/4,3 3 4,1:09.84,9.3
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,5,6,翠湖烈風 (J288),艾兆禮,賀賢,125,1065,12,2-1/2,12 12 5,1:09.96,15
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,6,2,維港激流 (J393),紀仁安,伍鵬志,134,1041,10,3,11 10 6,1:10.03,11
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,7,12,海洋帝君 (K230),鍾易禮,徐雨石,116,1012,6,3-1/2,9 9 7,1:10.12,44
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,8,11,雪茄福星 (K422),霍宏聲,大衛希斯,122,1083,7,3-3/4,7 7 8,1:10.15,67
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,9,3,精益大師 (H134),班德禮,葉楚航,129,1126,3,3-3/4,2 2 9,1:10.15,26
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,10,9,英雄豪邁 (G394),艾道拿,羅富全,123,1079,11,4-3/4,10 11 10,1:10.32,38
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,11,5,跑得好快 (J020),楊明綸,黎昭昇,125,1174,1,8,4 4 11,1:10.81,7.5
2025-12-23,跑馬地,4,287,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.52) (45.69) (1:09.55),23.52 22.17,12,7,心愛的 (K584),田泰安,蔡約翰,124,1137,2,8,8 8 12,1:10.82,45
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,1,3,加州本事 (J370),蔡明紹,巫偉傑,130,1103,9,-,1 1 1,1:09.45,6.4
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,2,4,寶成智好 (K301),鍾易禮,告東尼,125,1107,5,頭位,6 7 2,1:09.48,16
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,3,11,心裡有數 (K108),杜苑欣,蘇偉賢,120,1104,3,1/2,3 5 3,1:09.53,4.8
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,4,10,喜馬 (K347),潘大衛,方嘉柏,120,1073,7,1-1/4,9 8 4,1:09.67,47
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,5,7,怡昌精神 (H379),潘頓,沈集成,123,1243,1,2-1/4,4 4 5,1:09.80,6.1
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,6,2,決一劍 (J484),霍宏聲,廖康銘,135,1124,10,2-3/4,7 6 6,1:09.89,8.8
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,7,6,勝在當下 (K532),周俊樂,羅富全,123,1097,4,3,2 2 7,1:09.91,7.7
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,8,5,準希望 (L047),班德禮,大衛希斯,127,1104,2,3-3/4,10 10 8,1:10.06,47
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,9,1,仁者荃承 (K496),黃智弘,姚本輝,130,1080,11,3-3/4,11 11 9,1:10.07,68
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,10,9,八里旺 (J243),楊明綸,鄭俊偉,120,1252,8,4,8 9 10,1:10.10,17
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,11,12,大千絕塵 (K051),艾兆禮,黎昭昇,119,1258,6,4-1/2,5 3 11,1:10.18,3.9
2025-12-23,跑馬地,5,288,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.54) (45.57) (1:09.45),23.54 22.03,12,8,美周郎 (K337),田泰安,桂福特,123,1298,12,6-1/2,12 12 12,1:10.51,78
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,1,12,豐辰 (K004),紀仁安,徐雨石,119,1114,1,-,4 4 4 4 4 1,2:15.25,4.1
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,2,3,奔放 (K156),蔡明紹,告東尼,129,1148,4,鼻位,1 1 1 1 1 2,2:15.25,6.8
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,3,11,發財先鋒 (G171),杜苑欣,羅富全,121,1141,9,1-1/2,10 9 8 9 7 3,2:15.48,13
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,4,4,飛雪神駒 (K251),艾兆禮,廖康銘,128,1125,2,1-3/4,8 6 5 5 5 4,2:15.52,6
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,5,6,安可 (K252),潘頓,蔡約翰,126,1062,3,2,5 7 7 7 6 5,2:15.57,7.7
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,6,10,清雲龍駒 (K160),田泰安,賀賢,122,1125,5,3,3 3 3 3 2 6,2:15.72,8.8
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,7,9,唯美主義 (H289),潘明輝,伍鵬志,122,1067,6,3-1/4,7 8 9 8 9 7,2:15.75,42
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,8,7,紅海勁 (H207),何澤堯,文家良,125,1160,10,6-1/4,12 12 10 11 10 8,2:16.25,54
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,9,2,龍文鞭影 (K226),班德禮,沈集成,132,1120,8,8,2 2 2 2 3 9,2:16.53,10
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,10,5,都靈福星 (H165),奧爾民,伍鵬志,127,1115,12,8-1/2,11 11 12 12 12 10,2:16.60,26
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,11,1,浪漫戰神 (K012),布文,沈集成,132,1092,11,10-3/4,9 10 11 10 11 11,2:16.95,13
2025-12-23,跑馬地,6,289,土星讓賽,第三班,2200,80-55,好地,"草地 - ""C"" 賽道",2050000,(14.21) (37.65) (1:02.23) (1:27.01) (1:51.23) (2:15.25),14.21 23.44 24.58 24.78 24.22,12,8,盈益善 (H431),希威森,游達榮,123,1108,7,12-3/4,6 5 6 6 8 12,2:17.29,11
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,1,10,佳運發 (E435),希威森,大衛希斯,122,1165,6,-,1 1 1,1:10.12,5.2
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,2,8,駿馬之寶 (J373),何澤堯,羅富全,125,1087,8,1/2,7 6 2,1:10.22,7.1
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,3,1,運來伍寶 (J153),潘明輝,游達榮,135,1112,9,1-3/4,9 9 3,1:10.39,32
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,4,4,團結戰靈 (K132),田泰安,桂福特,132,1050,10,2,8 7 4,1:10.43,7.1
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,5,9,祥龍駒 (J456),紀仁安,伍鵬志,124,1116,2,2,3 5 5,1:10.45,6.5
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,6,7,旺旺昇叻 (K070),霍宏聲,廖康銘,125,1058,1,4-1/4,2 3 6,1:10.79,23
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,7,3,三強 (K229),楊明綸,鄭俊偉,133,1142,12,4-3/4,12 11 7,1:10.87,21
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,8,6,利不可擋 (J458),布文,韋達,128,1160,11,4-3/4,11 12 8,1:10.89,19
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,9,11,良駒好友 (H454),杜苑欣,文家良,122,1185,5,5-3/4,6 10 9,1:11.02,4.2
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,10,12,飛雲 (H320),潘大衛,方嘉柏,119,1091,3,6,4 2 10,1:11.07,9.1
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,11,5,瑰麗人生 (H044),班德禮,丁冠豪,132,1089,7,7,10 8 11,1:11.24,29
2025-12-23,跑馬地,7,290,木星讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1170000,(23.71) (46.49) (1:10.12),23.71 22.78,12,2,渾身解數 (K291),艾兆禮,黎昭昇,134,1267,4,9,5 4 12,1:11.54,26
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,1,11,川河動駒 (H456),鍾易禮,游達榮,115,1168,2,-,5 5 1,1:09.07,3
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,2,7,沙井之友 (K202),周俊樂,沈集成,119,1113,8,2-1/2,6 7 2,1:09.47,12
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,3,12,幸運星球 (H235),潘明輝,巫偉傑,115,1091,4,3,1 1 3,1:09.55,12
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,4,10,精彩駿將 (J417),紀仁安,方嘉柏,118,1167,11,3-1/4,9 9 4,1:09.60,4.8
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,5,3,乘數表 (K352),奧爾民,羅富全,130,1148,1,4,4 3 5,1:09.70,13
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,6,2,安康萬里 (J158),何澤堯,呂健威,131,1155,6,4,3 4 6,1:09.71,5.4
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,7,5,林家山神 (K424),希威森,廖康銘,122,1119,7,5-1/4,7 6 7,1:09.93,18
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,8,4,輕功猛男 (J513),霍宏聲,姚本輝,122,1125,5,6-3/4,8 8 8,1:10.14,9.9
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,9,9,見義勇為 (K493),艾兆禮,黎昭昇,118,1100,10,8,10 10 9,1:10.36,95
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,10,1,傑出漢子 (G455),艾道拿,徐雨石,135,1111,12,10-3/4,2 2 10,1:10.79,31
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,11,8,駿馬之光 (K159),杜苑欣,告東尼,119,1037,9,11-1/4,11 11 11,1:10.88,24
2025-12-23,跑馬地,8,291,天王星讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(23.12) (45.48) (1:09.07),23.12 22.36,12,6,傲然 (K383),楊明綸,鄭俊偉,121,1056,3,17,12 12 12,1:11.79,99
