date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,3,12,謙謙君子 (G352),蔡明紹,葉楚航,119,1046,10,1,9 9 3,1:09.44,20
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,4,11,爆熱 (G368),艾道拿,告東尼,122,1094,6,2,2 2 4,1:09.60,6.8
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,5,7,怡昌奇兵 (J176),布文,黎昭昇,131,1178,8,2-1/4,7 7 5,1:09.63,25
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,6,1,皇金合 (K099),金誠剛,丁冠豪,135,1185,5,2-1/4,1 1 6,1:09.64,12
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,7,3,順善寶 (K239),班德禮,沈集成,133,1185,9,2-1/2,5 3 7,1:09.67,6.2
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,8,10,東方寶寶 (J309),潘頓,徐雨石,126,1102,11,3,10 11 8,1:09.75,7.7
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,9,2,盛勢威楓 (K111),奧爾民,賀賢,133,1080,1,3-1/4,3 4 9,1:09.81,32
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,10,4,開心三多 (H293),田泰安,桂福特,132,1023,12,3-3/4,12 12 10,1:09.89,29
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,11,9,逆市奇爸 (E321),紀仁安,鄭俊偉,127,1258,3,5-1/2,11 10 11,1:10.16,29
2025-12-07,沙田,2,236,金馬倫讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.27) (45.55) (1:09.28),23.27 22.28,12,8,南區旺 (H178),周俊樂,羅富全,128,1052,2,5-1/2,4 5 12,1:10.16,8.1
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,1,3,香港仔 (L020),潘明輝,羅富全,125,1171,9,-,3 4 1,1:09.90,60
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,2,1,志滿同行 (K056),奧爾民,文家良,129,1159,7,短馬頭位,11 11 2,1:09.90,4.1
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,3,5,銳目 (L068),艾道拿,大衛希斯,125,1074,2,1-3/4,4 3 3,1:10.20,3.7
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,4,11,陸小鳳 (K282),紀仁安,葉楚航,120,1023,3,2-3/4,7 6 4,1:10.33,25
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,5,7,龍傲綾羅 (K318),何澤堯,呂健威,122,1186,4,3,10 10 5,1:10.36,6.8
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,6,9,開心菓 (K388),潘頓,蔡約翰,121,1105,1,3-1/2,8 7 6,1:10.45,11
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,7,2,星辰千帥 (K325),霍宏聲,賀賢,125,1175,6,4-1/4,9 8 7,1:10.58,11
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,8,12,海藍寶 (H343),鍾易禮,游達榮,118,1067,8,4-3/4,2 1 8,1:10.64,20
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,9,8,超開心 (K260),希威森,告東尼,121,1116,11,5,1 2 9,1:10.70,74
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,10,6,小魔怪 (K391),周俊樂,巫偉傑,122,1148,12,7,5 9 10,1:11.03,15
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,11,4,飛越晨曦 (K483),楊明綸,伍鵬志,125,1142,5,7-3/4,12 12 11,1:11.15,62
2025-12-07,沙田,3,237,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.19) (1:09.90),23.79 22.40,12,10,金風萬里 (K150),艾兆禮,黎昭昇,120,1183,10,11-1/2,6 5 12,1:11.74,5.6
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,1,4,首飾悟空 (K314),布文,蔡約翰,131,1152,11,-,7 6 7 1,1:22.85,17
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,2,10,翹峯 (H441),田泰安,桂福特,125,1213,3,2,2 5 3 2,1:23.16,7.4
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,3,5,發財金戈 (K457),金誠剛,丁冠豪,125,1212,4,2-1/4,11 12 9 3,1:23.23,40
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,4,12,風火恆雲 (H388),周俊樂,姚本輝,121,1128,1,2-3/4,14 14 10 4,1:23.29,7.3
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,5,3,衝上雲霄 (J173),潘頓,蘇偉賢,132,1197,7,3-1/4,4 7 5 5,1:23.39,5.8
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,6,8,家樂寶駒 (K300),霍宏聲,游達榮,125,1104,2,4-1/4,10 10 8 6,1:23.55,14
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,7,7,非凡時刻 (K275),奧爾民,廖康銘,125,1087,9,5,1 1 1 7,1:23.63,5.8
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,8,13,飛躍成就 (K112),潘明輝,賀賢,121,1086,5,5-3/4,13 13 13 8,1:23.77,4.5
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,9,2,逍遙騎士 (K370),班德禮,巫偉傑,133,1080,13,6-1/4,12 11 12 9,1:23.85,65
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,10,1,快活英雄 (J346),艾道拿,黎昭昇,135,1187,12,8,6 3 4 10,1:24.11,12
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,11,11,巴閉佬 (K323),艾兆禮,呂健威,123,1189,14,8,5 2 2 11,1:24.15,23
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,12,9,敬蝦王 (K393),鍾易禮,沈集成,123,1195,6,9,3 4 6 12,1:24.30,105
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,13,14,顯力之城 (J491),楊明綸,韋達,116,1028,8,16-1/2,9 9 11 13,1:25.48,114
2025-12-07,沙田,4,238,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.48) (34.75) (58.89) (1:22.85),13.48 21.27 24.14,14,6,同有運 (H349),紀仁安,伍鵬志,125,1068,10,35-1/2,8 8 14 14,1:28.53,13
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,1,2,笑喜喜 (K136),潘頓,蘇偉賢,135,1183,2,-,5 7 5 1,1:22.21,3.8
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,2,3,一世美麗 (K489),麥道朗,蔡約翰,133,1211,7,3/4,11 10 7 2,1:22.35,2.6
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,3,12,心雄雄 (J467),楊明綸,大衛希斯,124,1026,13,1-1/2,14 14 10 3,1:22.46,18
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,4,11,天天更好 (K277),何澤堯,羅富全,124,1152,4,1-1/2,3 3 2 4,1:22.47,6.6
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,5,6,愛心波 (L006),布文,賀賢,128,1035,9,4-3/4,12 12 12 5,1:22.95,52
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,6,8,大數據 (H230),黃智弘,姚本輝,122,1159,3,5,9 9 4 6,1:23.00,19
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,7,14,天比高 (K339),梁家俊,葉楚航,119,1050,5,6,1 1 1 7,1:23.15,66
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,8,7,八心之星 (K536),奧爾民,韋達,128,1146,8,7-1/4,13 13 14 8,1:23.39,117
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,9,9,加州星皓 (J132),蔡明紹,巫偉傑,126,1160,12,8,4 4 8 9,1:23.47,13
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,10,1,時尚歡欣 (H041),周俊樂,鄭俊偉,133,1148,10,9,8 8 9 10,1:23.64,20
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,11,10,拉合爾 (K043),霍宏聲,黎昭昇,125,1132,1,10-1/4,6 5 3 11,1:23.85,19
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,12,5,共同輝煌 (J429),金誠剛,呂健威,130,1088,14,16-3/4,7 6 13 12,1:24.90,81
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,13,13,超風速 (J205),希威森,桂福特,121,1110,11,17,10 11 11 13,1:24.94,16
2025-12-07,沙田,5,239,金巴利讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.50) (35.06) (58.74) (1:22.21),13.50 21.56 23.68,14,4,螢影飛馳 (K228),潘明輝,文家良,130,1192,6,30-1/2,2 2 6 14,1:27.08,56
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,1,6,星際快車 (J186),艾道拿,蔡約翰,128,1131,13,-,1 1 1,0:56.96,8.8
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,2,7,會長之寶 (J295),紀仁安,韋達,122,1074,12,1-1/4,4 3 2,0:57.14,4.3
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,3,14,運高八斗 (G204),巫顯東,姚本輝,113,1166,3,2-1/2,6 5 3,0:57.32,13
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,4,2,馬力 (J431),霍宏聲,羅富全,135,1121,6,2-3/4,11 6 4,0:57.37,21
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,5,13,飛來閃耀 (K175),潘明輝,賀賢,115,1149,2,2-3/4,13 12 5,0:57.38,11
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,6,9,飛馬座 (L075),蔡明紹,徐雨石,116,1145,14,2-3/4,2 2 6,0:57.38,46
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,7,4,信心星 (J161),黃智弘,方嘉柏,127,1222,4,2-3/4,3 4 7,0:57.42,4.6
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,8,5,英雄豪傑 (G207),麥道朗,文家良,132,1232,8,3,9 9 8,0:57.46,3.7
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,9,11,蹺妙 (L031),艾兆禮,游達榮,117,1102,11,5,10 7 9,0:57.76,32
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,10,10,莊家班 (L115),鍾易禮,沈集成,113,1029,9,6-1/2,8 11 10,0:58.01,73
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,11,12,星威心得 (L074),田泰安,大衛希斯,115,1009,1,7,14 13 11,0:58.08,27
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,12,3,狀元及第 (E392),班德禮,告東尼,133,1186,10,7-1/2,5 8 12,0:58.15,41
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,13,8,智勝勳章 (K521),楊明綸,蘇偉賢,117,1252,5,11,12 14 13,0:58.71,57
2025-12-07,沙田,6,240,中間讓賽,第三班,1000,85-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.14) (34.37) (56.96),13.14 21.23,14,1,勇敢巨星 (G268),何澤堯,呂健威,135,1116,7,11-1/2,7 10 14,0:58.80,31
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,1,11,大番薯 (J383),霍宏聲,廖康銘,122,1077,10,-,1 1 1,1:08.84,6.2
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,2,1,星火燎原 (J150),布文,徐雨石,135,1173,4,1/2,9 6 2,1:08.93,9.6
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,3,7,星光快驅 (K215),麥道朗,黎昭昇,128,1111,7,1-3/4,10 10 3,1:09.14,9.3
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,4,12,巧眼光 (J542),楊明綸,蔡約翰,119,1317,5,3,5 5 4,1:09.30,6
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,5,2,日日獎 (H283),希威森,方嘉柏,134,1189,3,4-1/2,8 8 5,1:09.54,14
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,6,8,嘉應駿馬 (J439),田泰安,大衛希斯,126,1259,11,4-3/4,2 2 6,1:09.60,4.3
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,7,5,綫路高高 (L002),潘明輝,賀賢,128,1076,8,6-1/2,12 11 7,1:09.87,70
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,8,10,良駒好友 (H454),紀仁安,文家良,123,1180,6,6-3/4,7 9 8,1:09.93,11
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,9,4,火神神樂 (H384),蔡明紹,蘇偉賢,129,1121,2,7,6 7 9,1:09.94,15
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,10,3,運來伍寶 (J153),黃智弘,游達榮,129,1114,9,7,11 12 10,1:09.95,18
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,11,9,文武全能 (K402),艾兆禮,伍鵬志,125,1039,12,8-1/4,3 3 11,1:10.15,71
2025-12-07,沙田,7,241,柯士甸讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.13) (45.14) (1:08.84),23.13 22.01,12,6,獨自升級 (K560),梁家俊,巫偉傑,128,1232,1,8-1/2,4 4 12,1:10.19,7.2
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,1,5,華麗再勝 (J008),布文,沈集成,125,1184,3,-,7 6 1,1:08.06,16
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,2,6,昇瀧駒 (J141),田泰安,廖康銘,125,1188,10,1,1 1 2,1:08.21,4.9
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,3,12,駿步騰飛 (H395),班德禮,游達榮,117,1043,7,1-3/4,8 11 3,1:08.34,5.2
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,4,3,笑傲江湖 (K168),何澤堯,呂健威,132,1191,1,2-3/4,5 4 4,1:08.50,5.1
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,5,7,精英雄心 (J136),希威森,廖康銘,124,1212,2,3,10 10 5,1:08.52,4.8
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,6,1,天天同樂 (J316),潘頓,羅富全,135,1050,11,3,11 9 6,1:08.56,6.3
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,7,4,喜至寶 (H262),艾道拿,方嘉柏,129,1191,5,4-1/2,9 7 7,1:08.79,17
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,8,2,自強不息 (H337),周俊樂,文家良,131,1128,4,4-3/4,4 2 8,1:08.82,20
2025-12-07,沙田,8,242,漆咸讓賽,第二班,1200,100-80,好地,全天候跑道,2840000,(23.00) (45.00) (1:08.06),23.00 22.00,9,9,紅逸舍 (H241),蔡明紹,韋達,119,1128,6,6-3/4,6 8 9,1:09.12,62
