date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2025-03-12,跑馬地,5,500,愛爾蘭錦標（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.66) (51.45) (1:15.79) (1:39.66),27.66 23.79 24.34,6,4,追風 (J227),霍宏聲,羅富全,129,1103,4,5-1/2,8 6 5 6,1:40.54,5.2
2025-03-12,跑馬地,5,500,愛爾蘭錦標（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.66) (51.45) (1:15.79) (1:39.66),27.66 23.79 24.34,7,9,君智盛 (J213),潘明輝,姚本輝,124,1111,10,5-3/4,11 10 10 7,1:40.56,13
2025-03-12,跑馬地,5,500,愛爾蘭錦標（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.66) (51.45) (1:15.79) (1:39.66),27.66 23.79 24.34,8,11,閃亮老撾 (J322),班德禮,巫偉傑,118,1161,8,6-1/2,10 8 9 8,1:40.71,15
2025-03-12,跑馬地,5,500,愛爾蘭錦標（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.66) (51.45) (1:15.79) (1:39.66),27.66 23.79 24.34,9,3,悠悠乾坤 (K059),湯普新,大衛希斯,131,1035,5,8,4 5 6 9,1:40.93,16
2025-03-12,跑馬地,5,500,愛爾蘭錦標（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.66) (51.45) (1:15.79) (1:39.66),27.66 23.79 24.34,10,12,裕達寶駒 (J211),鍾易禮,丁冠豪,114,1017,9,16-1/4,7 7 8 10,1:42.27,80
2025-03-12,跑馬地,5,500,愛爾蘭錦標（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.66) (51.45) (1:15.79) (1:39.66),27.66 23.79 24.34,11,5,不假外求 (J493),黃智弘,黎昭昇,121,1063,12,16-1/2,12 11 11 11,1:42.31,130
2025-03-12,跑馬地,5,500,愛爾蘭錦標（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(27.66) (51.45) (1:15.79) (1:39.66),27.66 23.79 24.34,DNF,10,多多勇駒 (G144),麥當能,鄭俊偉,122,1023,2,---,6,---,38
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,1,10,智勝攻略 (H197),巴度,廖康銘,124,1097,2,-,5 4 1,1:09.70,12
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,2,9,光輝所願 (H373),希威森,韋達,124,1073,7,頸位,2 2 2,1:09.77,10
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,3,7,紅衣醒目 (K184),田泰安,羅富全,128,1065,5,1-1/2,9 8 3,1:09.93,2.1
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,4,8,電子宇宙 (H151),董明朗,方嘉柏,125,1030,1,1-3/4,3 3 4,1:09.96,18
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,5,2,日馳千里 (J143),布文,姚本輝,135,1101,3,2,1 1 5,1:10.04,9.5
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,6,4,建測精英 (K198),湯普新,大衛希斯,134,1126,6,3,11 11 6,1:10.18,52
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,7,1,運來伍寶 (J153),潘明輝,游達榮,135,1110,10,3-3/4,12 12 7,1:10.30,8.8
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,8,11,時間寶 (H403),班德禮,葉楚航,123,1139,9,4-1/4,7 10 8,1:10.39,6.4
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,9,3,精英勇士 (J306),奧爾民,呂健威,135,1024,4,4-1/2,8 6 9,1:10.42,16
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,10,12,辣得駕勢 (G203),蔡明紹,巫偉傑,118,1121,11,10,10 9 10,1:11.29,39
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,11,6,皇金合 (K099),金誠剛,丁冠豪,128,1185,12,10-3/4,6 5 11,1:11.41,83
2025-03-12,跑馬地,6,501,坪洲讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.65) (46.24) (1:09.70),23.65 22.59,12,5,知道長勝 (H366),艾兆禮,沈集成,129,1151,8,12-1/4,4 7 12,1:11.65,30
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,1,7,天足貓 (G166),賀銘年,巫偉傑,122,1101,4,-,2 2 1,1:08.99,11
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,2,6,佛亮老撾 (K174),艾道拿,告東尼,124,1148,3,頸位,5 4 2,1:09.04,1.8
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,3,11,綫路盈樂 (J506),田泰安,大衛希斯,119,1140,6,2-1/2,3 3 3,1:09.38,6.5
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,4,2,伊臣 (G061),布文,姚本輝,130,1147,11,3,11 11 4,1:09.46,9.7
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,5,4,還看今朝 (H009),潘明輝,賀賢,128,1169,8,3,8 8 5,1:09.49,14
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,6 平頭馬,1,年少多好 (J082),霍宏聲,廖康銘,135,1071,2,3,1 1 6,1:09.49,11
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,6 平頭馬,10,自動自覺 (K080),巴度,羅富全,120,1129,7,3,10 10 6,1:09.49,69
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,8,9,皇帝英明 (G264),班德禮,韋達,121,1134,5,4-1/2,6 7 8,1:09.72,22
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,9,3,超開心 (K260),鍾易禮,告東尼,125,1062,1,4-3/4,4 6 9,1:09.76,37
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,10,5,四季醒 (H223),奧爾民,黎昭昇,128,1118,10,5-1/2,7 5 10,1:09.87,30
2025-03-12,跑馬地,7,502,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.15) (44.84) (1:08.99),23.15 21.69,11,8,熾烈神駒 (J157),艾兆禮,沈集成,121,1256,9,6-1/2,9 9 11,1:10.05,24
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,1,5,無限美麗 (H377),艾道拿,蔡約翰,126,1148,5,-,4 3 1,1:09.11,3.2
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,2,4,運高八斗 (G204),周俊樂,姚本輝,127,1160,9,1/2,5 5 2,1:09.22,11
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,3,1,川河動駒 (H456),巫顯東,沈集成,133,1188,6,1,2 2 3,1:09.27,7.8
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,4,10,競駿非凡 (J401),班德禮,韋達,121,1110,7,1-1/2,8 9 4,1:09.36,8
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,5,6,實力加 (K058),田泰安,賀賢,126,1081,11,1-1/2,11 10 5,1:09.37,25
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,6,3,飲杯 (J219),布文,大衛希斯,132,1217,2,1-1/2,3 4 6,1:09.37,4.3
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,7,11,心雄雄 (J467),楊明綸,大衛希斯,118,1000,8,2-3/4,9 7 7,1:09.53,35
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,8,8,廚神 (K264),潘明輝,徐雨石,123,1174,1,3,6 6 8,1:09.60,90
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,9,9,領航財子 (J305),艾兆禮,黎昭昇,122,1148,10,5-1/2,10 11 9,1:10.00,24
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,10,7,萬事得意 (K171),鍾易禮,告東尼,121,1049,4,6-1/2,7 8 10,1:10.17,54
2025-03-12,跑馬地,8,503,長洲讓賽,第三班,1200,80-55,好地至快地,"草地 - ""A"" 賽道",1860000,(23.50) (45.75) (1:09.11),23.50 22.25,11,2,加州德至 (J051),蔡明紹,巫偉傑,133,1298,3,8,1 1 11,1:10.38,5.3
2025-03-12,跑馬地,9,504,鴨脷洲讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A"" 賽道",2050000,(13.89) (37.93) (1:03.06) (1:26.24) (1:49.28),13.89 24.04 25.13 23.18,1,10,一起美麗 (J260),巴度,蔡約翰,120,1188,9,-,2 2 2 2 1,1:49.28,2.1
